,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
45,,4.331091696150718,7.057885950250526,5.008541142268812,16.800832548452373,9.537493223961533,7.420603903878958,7.4279144949735745,4.331091696150718,,8.32610134258372,4.9039101384619075,16.042211482071828,9.078700262655694,8.817880187264382,8.70864834296362,7.057885950250526,8.32610134258372,,8.887932939136329,11.243543100380853,7.904953160157053,2.835988581396893,1.8297576750428712,5.008541142268812,4.9039101384619075,8.887932939136329,,18.637685610312218,11.544853275434336,8.795092796428664,9.386286777770392,16.800832548452373,16.042211482071828,11.243543100380853,18.637685610312218,,11.330500788838243,12.286482584234713,10.90667371301705,9.537493223961533,9.078700262655694,7.904953160157053,11.544853275434336,11.330500788838243,,9.212500756218814,7.313708005162714,7.420603903878958,8.817880187264382,2.835988581396893,8.795092796428664,12.286482584234713,9.212500756218814,,2.908039127625972,7.4279144949735745,8.70864834296362,1.8297576750428712,9.386286777770392,10.90667371301705,7.313708005162714,2.908039127625972,
46,,14.050358637906278,10.520313877251297,11.174152508684468,28.92114079316427,15.57966769659971,13.493889404830142,12.518740609377122,14.050358637906278,,12.618006902548547,10.619178695625736,18.83494605540605,15.852392949648909,13.207635093845566,9.745647250144058,10.520313877251297,12.618006902548547,,2.3896885209855094,23.538366170076678,6.238028814228682,4.808621565007795,5.085289472562087,11.174152508684468,10.619178695625736,2.3896885209855094,,22.157263830213306,6.793396168527177,4.355725396950259,3.5563626126199632,28.92114079316427,18.83494605540605,23.538366170076678,22.157263830213306,,22.78400926004891,22.38044676870296,19.66381344581911,15.57966769659971,15.852392949648909,6.238028814228682,6.793396168527177,22.78400926004891,,3.7217990134041816,7.266144041726089,13.493889404830142,13.207635093845566,4.808621565007795,4.355725396950259,22.38044676870296,3.7217990134041816,,4.822448894663191,12.518740609377122,9.745647250144058,5.085289472562087,3.5563626126199632,19.66381344581911,7.266144041726089,4.822448894663191,
47,,13.798792448277025,12.358697132248876,13.05018864106575,12.443905591451209,16.48849459114604,12.87219096611915,15.88532787475369,13.798792448277025,,8.892897711989608,15.390700265497149,18.980124878113404,14.869322172560933,16.246943032590835,14.744437446313986,12.358697132248876,8.892897711989608,,7.949395077519075,15.570589458321042,6.774785543701777,8.902515151693224,6.617215119114093,13.05018864106575,15.390700265497149,7.949395077519075,,11.99568083047164,5.449216456189624,3.7488135379850993,4.8565303908230675,12.443905591451209,18.980124878113404,15.570589458321042,11.99568083047164,,16.182586936858996,12.561377516568083,16.031591374926677,16.48849459114604,14.869322172560933,6.774785543701777,5.449216456189624,16.182586936858996,,6.714682869201378,2.1526579549062905,12.87219096611915,16.246943032590835,8.902515151693224,3.7488135379850993,12.561377516568083,6.714682869201378,,5.849862514853964,15.88532787475369,14.744437446313986,6.617215119114093,4.8565303908230675,16.031591374926677,2.1526579549062905,5.849862514853964,
48,,14.000717268175242,9.32440966310168,10.253216884511087,16.87149182362867,10.160407029452255,11.542603195337772,9.367553499687727,14.000717268175242,,11.336231734517927,9.622348193267067,19.386390997537564,9.613991771039911,10.230191676949746,11.263327176115748,9.32440966310168,11.336231734517927,,3.413934534229598,12.068780845219237,3.494163701677388,5.618947538402915,2.558847919747661,10.253216884511087,9.622348193267067,3.413934534229598,,14.067733921021624,1.3753634234609329,4.844346284793084,4.574045779984954,16.87149182362867,19.386390997537564,12.068780845219237,14.067733921021624,,13.422647109415452,15.26354891312272,12.184968792809372,10.160407029452255,9.613991771039911,3.494163701677388,1.3753634234609329,13.422647109415452,,4.64461831106392,4.1401699787248525,11.542603195337772,10.230191676949746,5.618947538402915,4.844346284793084,15.26354891312272,4.64461831106392,,4.872712324627111,9.367553499687727,11.263327176115748,2.558847919747661,4.574045779984954,12.184968792809372,4.1401699787248525,4.872712324627111,
49,,6.755260488643739,4.3153556215923015,5.030376425741674,16.63436840981105,4.644036769426794,6.450895333572844,5.06281134805919,6.755260488643739,,5.987372687709506,5.956161307027573,16.587129958582437,6.725945426104434,9.683953720733259,4.919067911152038,4.3153556215923015,5.987372687709506,,2.836685129400722,16.595991882635555,2.806273640865615,6.104645965751055,3.2565817644400328,5.030376425741674,5.956161307027573,2.836685129400722,,17.240877465747218,3.768550768349868,6.299008743829608,4.100609230204675,16.63436840981105,16.587129958582437,16.595991882635555,17.240877465747218,,15.80612377333492,14.526918129759718,14.379272205822033,4.644036769426794,6.725945426104434,2.806273640865615,3.768550768349868,15.80612377333492,,4.816993485219626,3.2541805369975823,6.450895333572844,9.683953720733259,6.104645965751055,6.299008743829608,14.526918129759718,4.816993485219626,,6.430176919990472,5.06281134805919,4.919067911152038,3.2565817644400328,4.100609230204675,14.379272205822033,3.2541805369975823,6.430176919990472,
50,,10.988672706894668,6.925574802895826,7.075519784808798,21.193319022402683,5.826079340532627,6.566781967768492,9.637509493399653,10.988672706894668,,10.661202625937594,11.897038941948303,17.482184798876094,9.464436211323223,12.032958770243695,11.419229069858437,6.925574802895826,10.661202625937594,,3.551671467389459,16.963580595671278,3.588695874334017,4.640512295688528,3.261161239577947,7.075519784808798,11.897038941948303,3.551671467389459,,18.323765038547503,3.86615163104111,4.239287355917001,4.550667703213265,21.193319022402683,17.482184798876094,16.963580595671278,18.323765038547503,,18.995613042803992,20.636816801662896,15.74718190217368,5.826079340532627,9.464436211323223,3.588695874334017,3.86615163104111,18.995613042803992,,4.02606454579207,6.381528760703151,6.566781967768492,12.032958770243695,4.640512295688528,4.239287355917001,20.636816801662896,4.02606454579207,,6.945773430400408,9.637509493399653,11.419229069858437,3.261161239577947,4.550667703213265,15.74718190217368,6.381528760703151,6.945773430400408,
51,,10.484725730039582,5.492665828577381,5.62823244104321,19.533591823195565,5.567022555292359,5.515216463031949,4.437399778841925,10.484725730039582,,8.636242838709308,11.773483750453146,25.77056818335724,6.826419440693682,6.773486073886714,8.251927991012108,5.492665828577381,8.636242838709308,,5.395295992170727,18.240718647992335,4.838243527699272,4.860279409531532,2.4949845875384074,5.62823244104321,11.773483750453146,5.395295992170727,,16.482704256438478,7.571072315649914,7.634511497487741,4.680200817111105,19.533591823195565,25.77056818335724,18.240718647992335,16.482704256438478,,21.65842054013392,21.608768485486497,18.973070084328796,5.567022555292359,6.826419440693682,4.838243527699272,7.571072315649914,21.65842054013392,,0.7370324047652459,3.648327883402838,5.515216463031949,6.773486073886714,4.860279409531532,7.634511497487741,21.608768485486497,0.7370324047652459,,3.7338183264035196,4.437399778841925,8.251927991012108,2.4949845875384074,4.680200817111105,18.973070084328796,3.648327883402838,3.7338183264035196,
52,,11.429158214189624,7.416104081363946,9.230650887643398,11.524461252149514,11.371636331518912,6.398634360625952,6.521055835088056,11.429158214189624,,6.489098652086348,6.650972451167952,10.64380590234732,7.790265279598202,7.924777080328882,7.72214304305116,7.416104081363946,6.489098652086348,,4.247725793305743,11.289587728134073,5.193177234281526,4.062497759374473,4.401754355624765,9.230650887643398,6.650972451167952,4.247725793305743,,12.72275828350152,5.3128457094602455,6.489648197596888,5.20492840364442,11.524461252149514,10.64380590234732,11.289587728134073,12.72275828350152,,13.329854580532205,9.365417902327376,9.146293641016833,11.371636331518912,7.790265279598202,5.193177234281526,5.3128457094602455,13.329854580532205,,7.153393375558097,8.262923967749552,6.398634360625952,7.924777080328882,4.062497759374473,6.489648197596888,9.365417902327376,7.153393375558097,,3.703126683737887,6.521055835088056,7.72214304305116,4.401754355624765,5.20492840364442,9.146293641016833,8.262923967749552,3.703126683737887,
53,,7.458693787081597,6.477287772136573,6.147737414510262,18.293389007240727,6.191697137866286,5.911846840724177,6.839263180684765,7.458693787081597,,11.486299390048009,9.537781731934409,15.035682477531074,10.382594101995473,8.077777845784318,11.10417943455577,6.477287772136573,11.486299390048009,,4.102577973625816,18.656045055366814,7.760438993804603,4.892599084091226,2.743416158799162,6.147737414510262,9.537781731934409,4.102577973625816,,16.199131189088966,8.473160533935477,4.45033783022901,2.785877015160324,18.293389007240727,15.035682477531074,18.656045055366814,16.199131189088966,,21.877654145120353,17.85400115239542,17.021723485725982,6.191697137866286,10.382594101995473,7.760438993804603,8.473160533935477,21.877654145120353,,7.663566257989531,8.497439843094746,5.911846840724177,8.077777845784318,4.892599084091226,4.45033783022901,17.85400115239542,7.663566257989531,,5.112472578627434,6.839263180684765,11.10417943455577,2.743416158799162,2.785877015160324,17.021723485725982,8.497439843094746,5.112472578627434,
54,,8.255911824033923,7.174609266063699,12.586017864405465,31.801493405615805,10.087591396550273,9.513784634912545,7.397963892372018,8.255911824033923,,10.160566914282443,15.93171149440787,27.00389999885051,11.553725565029218,11.282264103490471,10.428898048957317,7.174609266063699,10.160566914282443,,8.347545500936937,29.322923918729654,6.634910599320863,5.565835367702861,2.8167173929480898,12.586017864405465,15.93171149440787,8.347545500936937,,28.583130924477956,6.099390452740434,5.998365501641091,6.527605293547162,31.801493405615805,27.00389999885051,29.322923918729654,28.583130924477956,,24.71260977771388,26.332623786075796,27.79274200239809,10.087591396550273,11.553725565029218,6.634910599320863,6.099390452740434,24.71260977771388,,2.3301358676771478,4.515789065351539,9.513784634912545,11.282264103490471,5.565835367702861,5.998365501641091,26.332623786075796,2.3301358676771478,,4.142222873893265,7.397963892372018,10.428898048957317,2.8167173929480898,6.527605293547162,27.79274200239809,4.515789065351539,4.142222873893265,
55,,22.19326989496997,10.947759072620524,9.376920258341253,11.45056130684897,9.563846483941454,9.703519984991871,10.34489418346232,22.19326989496997,,15.196438194192515,17.50060411596692,25.079759806663937,16.804742285680977,18.736197140164332,13.096966938320914,10.947759072620524,15.196438194192515,,4.745034376051007,13.436658924382295,4.66526755605475,5.080834143267253,3.743627695069613,9.376920258341253,17.50060411596692,4.745034376051007,,14.564101034554634,4.250494712701756,2.1708633506497828,5.291382913556725,11.45056130684897,25.079759806663937,13.436658924382295,14.564101034554634,,14.912591342807474,14.199456616837452,15.3328731940699,9.563846483941454,16.804742285680977,4.66526755605475,4.250494712701756,14.912591342807474,,2.7137662979756207,4.795025426318622,9.703519984991871,18.736197140164332,5.080834143267253,2.1708633506497828,14.199456616837452,2.7137662979756207,,6.431220772046613,10.34489418346232,13.096966938320914,3.743627695069613,5.291382913556725,15.3328731940699,4.795025426318622,6.431220772046613,
56,,11.49726802553358,6.038323829911087,7.122749582209538,20.871745286265494,6.536185714526222,7.3919192970228975,6.261923515929906,11.49726802553358,,8.92038018646105,7.77739815812916,17.669010002329294,8.32189094201935,7.685800988801286,6.937093602067965,6.038323829911087,8.92038018646105,,4.75927887188187,20.242773657573707,3.7468172580907746,3.234475680133382,3.411167464969851,7.122749582209538,7.77739815812916,4.75927887188187,,20.13322412940245,6.072888027442017,5.066836396673947,4.234113999545746,20.871745286265494,17.669010002329294,20.242773657573707,20.13322412940245,,17.281855763454146,19.044429643616084,17.780535764168047,6.536185714526222,8.32189094201935,3.7468172580907746,6.072888027442017,17.281855763454146,,3.598973126749342,2.6452765572451593,7.3919192970228975,7.685800988801286,3.234475680133382,5.066836396673947,19.044429643616084,3.598973126749342,,3.22805603599903,6.261923515929906,6.937093602067965,3.411167464969851,4.234113999545746,17.780535764168047,2.6452765572451593,3.22805603599903,
57,,14.957584923135599,8.288428122961845,6.7298726416541585,13.364841996763614,10.320821616077401,9.887537778443608,8.61690585731915,14.957584923135599,,7.256214462279007,11.371593728783541,22.092643549651346,7.46818127947791,7.846963611107005,8.074613499425677,8.288428122961845,7.256214462279007,,5.468970901671255,16.885169599634413,3.8693158523496227,4.770642309354947,2.8570445201147687,6.7298726416541585,11.371593728783541,5.468970901671255,,12.981119204650957,6.517166519253644,5.896150883114471,4.580597809818286,13.364841996763614,22.092643549651346,16.885169599634413,12.981119204650957,,16.894563081546224,15.648559352351777,15.586466841201869,10.320821616077401,7.46818127947791,3.8693158523496227,6.517166519253644,16.894563081546224,,3.5231003259413742,3.271437753427929,9.887537778443608,7.846963611107005,4.770642309354947,5.896150883114471,15.648559352351777,3.5231003259413742,,4.127935592368201,8.61690585731915,8.074613499425677,2.8570445201147687,4.580597809818286,15.586466841201869,3.271437753427929,4.127935592368201,
58,,19.79288472500363,10.327940883624175,11.672213506786495,18.93448751967509,10.32409354194849,10.725680801556745,11.744655095505285,19.79288472500363,,14.369352082538484,15.380649167170496,23.92536023666123,12.549070646631348,13.690925363939321,16.338729204497096,10.327940883624175,14.369352082538484,,2.9497146048898757,13.190474473429415,3.217829492142703,3.393288420961995,3.151266540899051,11.672213506786495,15.380649167170496,2.9497146048898757,,12.526880804095354,4.172651556442037,4.014810114645948,2.828125913317318,18.93448751967509,23.92536023666123,13.190474473429415,12.526880804095354,,14.914978056496373,14.466915026198715,11.19206742183168,10.32409354194849,12.549070646631348,3.217829492142703,4.172651556442037,14.914978056496373,,1.7837946254984165,5.583503905864625,10.725680801556745,13.690925363939321,3.393288420961995,4.014810114645948,14.466915026198715,1.7837946254984165,,4.927635256879825,11.744655095505285,16.338729204497096,3.151266540899051,2.828125913317318,11.19206742183168,5.583503905864625,4.927635256879825,
59,,16.86013912092441,9.695839581256765,12.238728380828618,38.540343284462104,8.805071060333637,12.29329087777543,7.818101537566204,16.86013912092441,,18.266649986851363,19.850940800806654,51.368382312444254,17.0780190335639,19.890557544814627,16.313248296913155,9.695839581256765,18.266649986851363,,3.812933410307569,34.215617318916344,3.218792741642079,4.060981135036357,3.8673649723135197,12.238728380828618,19.850940800806654,3.812933410307569,,33.44418023621959,4.3398436740677875,0.6117032502458756,6.104781134377974,38.540343284462104,51.368382312444254,34.215617318916344,33.44418023621959,,35.177521521093325,33.49682266912431,35.8161824600617,8.805071060333637,17.0780190335639,3.218792741642079,4.3398436740677875,35.177521521093325,,4.514010361241315,3.027328623149245,12.29329087777543,19.890557544814627,4.060981135036357,0.6117032502458756,33.49682266912431,4.514010361241315,,6.277232286121399,7.818101537566204,16.313248296913155,3.8673649723135197,6.104781134377974,35.8161824600617,3.027328623149245,6.277232286121399,
60,,9.687278206578181,8.504574535671583,9.880257622146027,9.620345623372316,8.121008348927209,9.93588317676067,8.285971632297132,9.687278206578181,,8.429073593183094,11.107930371085123,15.4331601372368,9.058817081914482,11.149103347670646,7.134277318613333,8.504574535671583,8.429073593183094,,4.646264776489312,15.27931078752778,2.5139143943868887,4.66941603311572,2.5746966735936425,9.880257622146027,11.107930371085123,4.646264776489312,,15.58388512418579,4.191625970119782,0.42114619756078037,6.208703715427701,9.620345623372316,15.4331601372368,15.27931078752778,15.58388512418579,,14.439828539543464,15.628528292440707,14.649657039046293,8.121008348927209,9.058817081914482,2.5139143943868887,4.191625970119782,14.439828539543464,,4.2828877497916595,3.463489708258166,9.93588317676067,11.149103347670646,4.66941603311572,0.42114619756078037,15.628528292440707,4.2828877497916595,,6.249206657048825,8.285971632297132,7.134277318613333,2.5746966735936425,6.208703715427701,14.649657039046293,3.463489708258166,6.249206657048825,
61,,8.294751841409994,8.00583085175558,10.897250903446775,17.626127892886394,9.54723266804228,8.055309762681143,5.982379710383053,8.294751841409994,,6.2762549677578825,7.81851959955117,13.952573006585453,7.919470578249484,6.447757287928079,5.412650219965372,8.00583085175558,6.2762549677578825,,3.582232914707499,13.214174422610286,8.206182482570469,4.607673270774621,3.5520212426871476,10.897250903446775,7.81851959955117,3.582232914707499,,11.743562629647911,8.963475875655194,5.111600249112816,5.906678106017608,17.626127892886394,13.952573006585453,13.214174422610286,11.743562629647911,,12.129916955407754,11.676040027924376,13.15624443980704,9.54723266804228,7.919470578249484,8.206182482570469,8.963475875655194,12.129916955407754,,4.796868476595552,5.794838731751055,8.055309762681143,6.447757287928079,4.607673270774621,5.111600249112816,11.676040027924376,4.796868476595552,,3.524791560870464,5.982379710383053,5.412650219965372,3.5520212426871476,5.906678106017608,13.15624443980704,5.794838731751055,3.524791560870464,
62,,14.467292261757441,6.082013001983522,7.6258764225857485,17.295810579629432,10.03076529017308,6.23804509087586,6.118802582101917,14.467292261757441,,12.52016822042014,12.543441927537447,15.940437687501522,14.708743923881984,12.139707047726784,11.167708849158192,6.082013001983522,12.52016822042014,,4.431683916910197,15.283554255133934,7.276613859340701,3.755793676920175,2.0226066924726602,7.6258764225857485,12.543441927537447,4.431683916910197,,12.138020168632288,3.4902322798644807,6.692972700972188,4.651530448665436,17.295810579629432,15.940437687501522,15.283554255133934,12.138020168632288,,10.645824168731563,16.720678537735107,15.166405871138794,10.03076529017308,14.708743923881984,7.276613859340701,3.4902322798644807,10.645824168731563,,9.427453365632084,7.689975411351895,6.23804509087586,12.139707047726784,3.755793676920175,6.692972700972188,16.720678537735107,9.427453365632084,,3.641284253209992,6.118802582101917,11.167708849158192,2.0226066924726602,4.651530448665436,15.166405871138794,7.689975411351895,3.641284253209992,
63,,10.223188185313782,5.304889790960154,13.865413534148475,10.125366744237454,5.461437353555847,11.24256840567151,6.710721046739434,10.223188185313782,,6.606754599547808,7.787202293438512,13.99360049157244,10.840538706035993,5.200477567427163,4.935528686635821,5.304889790960154,6.606754599547808,,10.824465322270665,9.355462180591426,5.246965862072485,8.348925428182298,3.7263297786165333,13.865413534148475,7.787202293438512,10.824465322270665,,19.013858278772332,15.61143508297497,4.320039360969887,8.155430244741728,10.125366744237454,13.99360049157244,9.355462180591426,19.013858278772332,,6.828889924777532,16.213912156159974,11.97295666218974,5.461437353555847,10.840538706035993,5.246965862072485,15.61143508297497,6.828889924777532,,12.835987320781278,8.04419194123774,11.24256840567151,5.200477567427163,8.348925428182298,4.320039360969887,16.213912156159974,12.835987320781278,,5.146107727689509,6.710721046739434,4.935528686635821,3.7263297786165333,8.155430244741728,11.97295666218974,8.04419194123774,5.146107727689509,
64,,6.3055948460218145,6.351886089429035,7.31601544483407,12.1936879863731,4.767714669424698,4.826586005266662,5.45707430914246,6.3055948460218145,,4.861943410915105,6.239621705279942,13.305779771868778,6.293803348307166,6.357421817996788,4.902931937194761,6.351886089429035,4.861943410915105,,4.024929391384967,12.951406611627029,5.844969806347898,4.638174066746088,2.476222886162106,7.31601544483407,6.239621705279942,4.024929391384967,,11.013457341361725,8.010644527715515,6.510943232477334,4.230162823183242,12.1936879863731,13.305779771868778,12.951406611627029,11.013457341361725,,13.544180484964835,12.367339463685092,11.99375356491894,4.767714669424698,6.293803348307166,5.844969806347898,8.010644527715515,13.544180484964835,,2.495859898435133,4.329621596944207,4.826586005266662,6.357421817996788,4.638174066746088,6.510943232477334,12.367339463685092,2.495859898435133,,3.15805747369672,5.45707430914246,4.902931937194761,2.476222886162106,4.230162823183242,11.99375356491894,4.329621596944207,3.15805747369672,
65,,21.16531583104501,12.555995873121292,12.247209380955224,19.940020987978386,11.579480785812835,8.93439822976136,10.106363010534366,21.16531583104501,,9.537323950759136,10.198863261072718,11.689082937346528,11.156325490372204,12.89907941127142,11.668470653227278,12.555995873121292,9.537323950759136,,2.7769032167694294,10.280354362693569,4.725622633002201,4.546883424112455,4.228790660117375,12.247209380955224,10.198863261072718,2.7769032167694294,,11.106073972026172,3.821960516441666,4.503127046419281,3.8722943691337455,19.940020987978386,11.689082937346528,10.280354362693569,11.106073972026172,,10.632069076539052,12.790537259924196,12.281901065953964,11.579480785812835,11.156325490372204,4.725622633002201,3.821960516441666,10.632069076539052,,3.884614385116423,3.7274534598144515,8.93439822976136,12.89907941127142,4.546883424112455,4.503127046419281,12.790537259924196,3.884614385116423,,3.329490593394615,10.106363010534366,11.668470653227278,4.228790660117375,3.8722943691337455,12.281901065953964,3.7274534598144515,3.329490593394615,
66,,9.38125530642079,6.891257811007344,6.883317623981123,8.683108138832464,4.963889177909857,6.99255380819626,7.853179032242118,9.38125530642079,,4.646995011251627,5.509678472408065,11.929061275403301,6.894273131121146,5.676376524077096,6.080176980958301,6.891257811007344,4.646995011251627,,3.4518152417346317,10.348499463633063,4.964387029184388,3.669891659053421,4.719055436124353,6.883317623981123,5.509678472408065,3.4518152417346317,,9.460075717189254,4.678633085218842,0.5062347676447336,5.234866488454802,8.683108138832464,11.929061275403301,10.348499463633063,9.460075717189254,,10.014766172497493,9.423455441551786,9.662974558230276,4.963889177909857,6.894273131121146,4.964387029184388,4.678633085218842,10.014766172497493,,4.812055983955553,5.996724332472923,6.99255380819626,5.676376524077096,3.669891659053421,0.5062347676447336,9.423455441551786,4.812055983955553,,5.2913899855840345,7.853179032242118,6.080176980958301,4.719055436124353,5.234866488454802,9.662974558230276,5.996724332472923,5.2913899855840345,
67,,5.657477925625449,6.370865782244197,8.633903133475128,16.941329267039983,6.311311844837919,8.06040054469389,7.279325408386196,5.657477925625449,,6.369419112687856,7.984739131413452,15.246333694082756,6.162081766929596,7.864655326454844,6.882432475902595,6.370865782244197,6.369419112687856,,5.468583053482789,15.928539747169559,3.668174385720304,5.514042057108464,4.221527659174576,8.633903133475128,7.984739131413452,5.468583053482789,,13.225404277192638,4.149758720794599,3.492569008529864,3.169758559899578,16.941329267039983,15.246333694082756,15.928539747169559,13.225404277192638,,14.702987183020692,13.69326485840946,14.273741038419162,6.311311844837919,6.162081766929596,3.668174385720304,4.149758720794599,14.702987183020692,,4.31478632456321,3.7972435682684904,8.06040054469389,7.864655326454844,5.514042057108464,3.492569008529864,13.69326485840946,4.31478632456321,,3.5744074711779,7.279325408386196,6.882432475902595,4.221527659174576,3.169758559899578,14.273741038419162,3.7972435682684904,3.5744074711779,
68,,18.406182781040606,5.508679727896009,5.950101761928354,15.734056884219571,7.2677300023652815,5.652849638856604,5.706562467534045,18.406182781040606,,17.674773520957494,19.460113085982332,11.583324737358332,17.379088906383434,17.59300623511096,16.711589800076286,5.508679727896009,17.674773520957494,,6.155707984059325,13.903051318419228,3.6527138246380484,3.8137916293955967,4.059002099800351,5.950101761928354,19.460113085982332,6.155707984059325,,14.853473448650437,8.281473522205202,4.5055862660506305,3.873502172007535,15.734056884219571,11.583324737358332,13.903051318419228,14.853473448650437,,14.174303894632166,13.828640478392808,12.484025382051112,7.2677300023652815,17.379088906383434,3.6527138246380484,8.281473522205202,14.174303894632166,,5.170894470115977,6.286922603290778,5.652849638856604,17.59300623511096,3.8137916293955967,4.5055862660506305,13.828640478392808,5.170894470115977,,2.9737742587436653,5.706562467534045,16.711589800076286,4.059002099800351,3.873502172007535,12.484025382051112,6.286922603290778,2.9737742587436653,
69,,2.860759164130383,10.699686060428972,7.978078849765837,17.580253660750202,10.960221206511534,8.577157580186134,8.924230773694628,2.860759164130383,,12.17729834072576,9.638360803853494,18.02351499320572,12.572782317638717,10.264115623426838,10.54594091208987,10.699686060428972,12.17729834072576,,4.744400959798971,13.560239738271834,6.034525777134831,6.074982179945612,2.7828759318297216,7.978078849765837,9.638360803853494,4.744400959798971,,14.807667902862775,5.824285824335686,4.686946537872155,3.197786612548292,17.580253660750202,18.02351499320572,13.560239738271834,14.807667902862775,,13.310762706265544,12.949271812928997,13.318297992475674,10.960221206511534,12.572782317638717,6.034525777134831,5.824285824335686,13.310762706265544,,3.0761999340551998,4.7414575838258095,8.577157580186134,10.264115623426838,6.074982179945612,4.686946537872155,12.949271812928997,3.0761999340551998,,4.04874644578364,8.924230773694628,10.54594091208987,2.7828759318297216,3.197786612548292,13.318297992475674,4.7414575838258095,4.04874644578364,
70,,16.388623335791298,9.73707535084397,9.734655743294747,13.590504353828786,9.317440285263054,11.061296009217045,9.41568525750207,16.388623335791298,,8.03942205436439,9.196304472954864,20.11619739657373,8.443960777193679,9.078955489404425,9.323476119242843,9.73707535084397,8.03942205436439,,2.9694990457640422,15.136181134271302,2.343091119356623,3.923995071852724,3.3815558365598037,9.734655743294747,9.196304472954864,2.9694990457640422,,14.111993800325203,3.380323619689303,3.9593483904343665,3.341205252506718,13.590504353828786,20.11619739657373,15.136181134271302,14.111993800325203,,14.241839552196835,13.468344463710707,12.82833852591112,9.317440285263054,8.443960777193679,2.343091119356623,3.380323619689303,14.241839552196835,,4.455609185924169,2.8831145762716535,11.061296009217045,9.078955489404425,3.923995071852724,3.9593483904343665,13.468344463710707,4.455609185924169,,3.583175732095225,9.41568525750207,9.323476119242843,3.3815558365598037,3.341205252506718,12.82833852591112,2.8831145762716535,3.583175732095225,
71,,5.985872167363404,8.01070051005833,5.335487490790602,21.961605975912146,7.918411623016161,8.561644715858137,6.978656146789108,5.985872167363404,,6.693209359838753,6.763431742228006,17.092894188418324,6.641380082852354,6.9378411424571,6.65010238511235,8.01070051005833,6.693209359838753,,6.262550557247923,17.045564238389613,2.6718054043739596,3.5474953334386283,2.1121984613678024,5.335487490790602,6.763431742228006,6.262550557247923,,20.385229178591747,6.531175941337833,6.4879682271777925,5.372893336616369,21.961605975912146,17.092894188418324,17.045564238389613,20.385229178591747,,16.301897329458328,17.863991026706813,18.289190051503148,7.918411623016161,6.641380082852354,2.6718054043739596,6.531175941337833,16.301897329458328,,5.13966718532232,3.2877257839429452,8.561644715858137,6.9378411424571,3.5474953334386283,6.4879682271777925,17.863991026706813,5.13966718532232,,3.825811606394134,6.978656146789108,6.65010238511235,2.1121984613678024,5.372893336616369,18.289190051503148,3.2877257839429452,3.825811606394134,
72,,10.28686913018858,8.800912531445274,7.953784105676868,18.307056300292494,7.820001916362217,7.356486227596186,7.364089741606946,10.28686913018858,,8.555975785392048,7.556714381188054,19.55599396640027,6.980320933444857,6.767164701866873,7.667755918998234,8.800912531445274,8.555975785392048,,6.108862160739617,11.762672484567185,5.3749382916673545,5.474402066381488,3.2204347176180486,7.953784105676868,7.556714381188054,6.108862160739617,,15.087211340323822,2.141032736759787,3.1502840210425567,4.012628927557532,18.307056300292494,19.55599396640027,11.762672484567185,15.087211340323822,,15.016247309610245,15.33083510238763,13.496003846441441,7.820001916362217,6.980320933444857,5.3749382916673545,2.141032736759787,15.016247309610245,,1.845366155759412,3.5394583213405824,7.356486227596186,6.767164701866873,5.474402066381488,3.1502840210425567,15.33083510238763,1.845366155759412,,3.7853202876139296,7.364089741606946,7.667755918998234,3.2204347176180486,4.012628927557532,13.496003846441441,3.5394583213405824,3.7853202876139296,
73,,7.403313600134607,6.479802180825327,12.32946150697418,11.306081824664009,5.651279768219036,5.382693548351905,4.968547691479532,7.403313600134607,,7.397949975493912,10.771209832645471,12.370825592303905,5.832872984582865,5.31906520244145,5.711744899957462,6.479802180825327,7.397949975493912,,8.424771913516517,11.229687637974875,5.2123528803559624,5.078159946074374,3.4229256584846657,12.32946150697418,10.771209832645471,8.424771913516517,,15.574637965545717,11.179530259232207,10.181769405332911,9.642117169854986,11.306081824664009,12.370825592303905,11.229687637974875,15.574637965545717,,11.052423216224556,10.552745269682072,10.364596637753143,5.651279768219036,5.832872984582865,5.2123528803559624,11.179530259232207,11.052423216224556,,2.183043754309396,2.898935798570118,5.382693548351905,5.31906520244145,5.078159946074374,10.181769405332911,10.552745269682072,2.183043754309396,,2.802716002593998,4.968547691479532,5.711744899957462,3.4229256584846657,9.642117169854986,10.364596637753143,2.898935798570118,2.802716002593998,
