,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,0.0,6.195586306945233,8.181630487752793,10.077629472451905,16.22087182505217,9.90547106605033,7.438579230705954,10.50778416373558,6.195586306945233,0.0,5.119448000586923,8.733057944321747,21.47413880152999,7.668369050897534,4.189672526148141,7.382353543390917,8.181630487752793,5.119448000586923,0.0,6.788501806352768,22.382221543241446,5.361461484018814,3.4598658851517734,4.612960692404715,10.077629472451905,8.733057944321747,6.788501806352768,0.0,23.89464266242102,2.986268029014193,7.72958637379329,3.646662002533349,16.22087182505217,21.47413880152999,22.382221543241446,23.89464266242102,0.0,24.266773666565815,21.060376533487243,24.907946953936833,9.90547106605033,7.668369050897534,5.361461484018814,2.986268029014193,24.266773666565815,0.0,6.854975995992076,2.5071955057279496,7.438579230705954,4.189672526148141,3.4598658851517734,7.72958637379329,21.060376533487243,6.854975995992076,0.0,6.158560701570918,10.50778416373558,7.382353543390917,4.612960692404715,3.646662002533349,24.907946953936833,2.5071955057279496,6.158560701570918,0.0
29,0.0,8.099173765907324,11.011006337893093,11.197701564839457,28.241490808310648,11.6665556649467,11.811483849628353,9.4375232187664,8.099173765907324,0.0,10.495745310794266,10.052618364208808,32.252845276618004,9.658315171279357,8.56059110709784,10.619690940406407,11.011006337893093,10.495745310794266,0.0,4.077805809678888,25.437787882337435,3.5403630941255373,7.958555066689592,2.9645744117702915,11.197701564839457,10.052618364208808,4.077805809678888,0.0,28.34754726750632,2.583982252639075,6.051028888673512,4.343666222222004,28.241490808310648,32.252845276618004,25.437787882337435,28.34754726750632,0.0,28.292136170882248,33.00650326064537,25.303687161399065,11.6665556649467,9.658315171279357,3.5403630941255373,2.583982252639075,28.292136170882248,0.0,5.666079188245144,4.883083114915943,11.811483849628353,8.56059110709784,7.958555066689592,6.051028888673512,33.00650326064537,5.666079188245144,0.0,8.40768410236722,9.4375232187664,10.619690940406407,2.9645744117702915,4.343666222222004,25.303687161399065,4.883083114915943,8.40768410236722,0.0
30,0.0,5.347812067349719,7.644021483260252,6.840815982142912,18.92361733474318,6.314360165860417,7.3021780112954175,5.733069051967651,5.347812067349719,0.0,10.177790394263724,8.822095714473894,21.5434248723202,8.626225756799597,9.908543358685801,7.736770983218578,7.644021483260252,10.177790394263724,0.0,6.779677334601098,16.96198833475159,4.418970091684024,3.544694463129347,6.561493392839305,6.840815982142912,8.822095714473894,6.779677334601098,0.0,17.225057668197046,5.076654725335826,6.164641421550671,2.6107008798910307,18.92361733474318,21.5434248723202,16.96198833475159,17.225057668197046,0.0,14.830328726060555,16.609930465169196,16.177616165266347,6.314360165860417,8.626225756799597,4.418970091684024,5.076654725335826,14.830328726060555,0.0,4.497018243942171,3.4109114439049013,7.3021780112954175,9.908543358685801,3.544694463129347,6.164641421550671,16.609930465169196,4.497018243942171,0.0,5.591761119107579,5.733069051967651,7.736770983218578,6.561493392839305,2.6107008798910307,16.177616165266347,3.4109114439049013,5.591761119107579,0.0
31,0.0,4.947020765333772,7.527371325947946,9.074220250426803,24.90994497971615,7.1832539025232265,10.348813742296004,7.189536740361936,4.947020765333772,0.0,6.7013602404076895,7.902813109047426,29.544055695346653,6.768841416687258,8.688516845853622,7.617801216943087,7.527371325947946,6.7013602404076895,0.0,3.4260698783300487,28.960797446251977,2.8894883609241355,4.8848338546999,4.50236112132594,9.074220250426803,7.902813109047426,3.4260698783300487,0.0,30.532749630921167,3.574128247743109,3.990547018462382,4.843129393344543,24.90994497971615,29.544055695346653,28.960797446251977,30.532749630921167,0.0,29.290731131742447,32.88431219858665,28.24773029972617,7.1832539025232265,6.768841416687258,2.8894883609241355,3.574128247743109,29.290731131742447,0.0,4.947531839749099,3.2729877749486334,10.348813742296004,8.688516845853622,4.8848338546999,3.990547018462382,32.88431219858665,4.947531839749099,0.0,5.6445674818456295,7.189536740361936,7.617801216943087,4.50236112132594,4.843129393344543,28.24773029972617,3.2729877749486334,5.6445674818456295,0.0
32,0.0,20.252488488534816,9.994825552018453,10.722510937020514,27.982248558520787,8.471136281879806,8.538323269028588,9.134057746166318,20.252488488534816,0.0,15.104199253671466,11.2326893352813,38.024184063625746,12.17596900190487,13.56051400369433,13.328606352484146,9.994825552018453,15.104199253671466,0.0,5.705929947617346,24.54710106860285,6.772985527910247,4.542208999552625,3.6397530530345423,10.722510937020514,11.2326893352813,5.705929947617346,0.0,29.412487162107446,4.571196225506569,4.3892796136051055,3.106620340831248,27.982248558520787,38.024184063625746,24.54710106860285,29.412487162107446,0.0,30.10993244095617,27.74179281268066,27.235033287262446,8.471136281879806,12.17596900190487,6.772985527910247,4.571196225506569,30.10993244095617,0.0,3.0693356165715535,4.182357257591971,8.538323269028588,13.56051400369433,4.542208999552625,4.3892796136051055,27.74179281268066,3.0693356165715535,0.0,3.1751250751576143,9.134057746166318,13.328606352484146,3.6397530530345423,3.106620340831248,27.235033287262446,4.182357257591971,3.1751250751576143,0.0
33,0.0,14.93250513641467,9.269975418415264,10.394686171563055,17.573756526833893,12.736404211866812,12.772407793832853,8.870410037931224,14.93250513641467,0.0,7.546713991815776,9.523246445519975,14.934766388889596,9.88185833713966,9.89681967808552,9.716265916029172,9.269975418415264,7.546713991815776,0.0,5.405760454431176,13.300706294182659,6.2117529074138,6.268728376350056,3.956432458933033,10.394686171563055,9.523246445519975,5.405760454431176,0.0,17.63698105301758,4.031226930482643,4.194676851666314,3.2361947568990175,17.573756526833893,14.934766388889596,13.300706294182659,17.63698105301758,0.0,18.04235828520607,18.028515846889142,16.170735766857444,12.736404211866812,9.88185833713966,6.2117529074138,4.031226930482643,18.04235828520607,0.0,0.5947123581535294,4.398176868608345,12.772407793832853,9.89681967808552,6.268728376350056,4.194676851666314,18.028515846889142,0.5947123581535294,0.0,4.456180724986042,8.870410037931224,9.716265916029172,3.956432458933033,3.2361947568990175,16.170735766857444,4.398176868608345,4.456180724986042,0.0
34,0.0,15.887380451606347,12.31624439029806,10.191286693641906,16.143635107619044,7.5705464835775285,8.142470548777167,9.47462108071609,15.887380451606347,0.0,9.482686359382082,9.325362511037703,25.92297182664461,11.708403937539908,11.013227308880332,10.151567592071617,12.31624439029806,9.482686359382082,0.0,2.951849846896495,19.636974758830746,6.704823225392783,6.454708614302957,6.565000143356955,10.191286693641906,9.325362511037703,2.951849846896495,0.0,18.687801947943864,4.663868350115364,4.6629962678125905,4.8240965423248054,16.143635107619044,25.92297182664461,19.636974758830746,18.687801947943864,0.0,17.829112640165636,18.708751041865657,18.404073586183724,7.5705464835775285,11.708403937539908,6.704823225392783,4.663868350115364,17.829112640165636,0.0,1.6753644660764202,4.173282323698964,8.142470548777167,11.013227308880332,6.454708614302957,4.6629962678125905,18.708751041865657,1.6753644660764202,0.0,3.5179424720795076,9.47462108071609,10.151567592071617,6.565000143356955,4.8240965423248054,18.404073586183724,4.173282323698964,3.5179424720795076,0.0
35,0.0,10.2434255490052,6.234276824929145,7.010942300084645,20.412549608427756,7.228909782838102,7.4994905623717205,6.245081801048217,10.2434255490052,0.0,7.317125303890789,7.926699641812701,18.689286410443355,9.629543831643183,9.283820815634899,7.290036254338316,6.234276824929145,7.317125303890789,0.0,5.75430244672539,16.263317584796734,3.4594977118741004,3.3477063550060064,4.107339698650476,7.010942300084645,7.926699641812701,5.75430244672539,0.0,19.25606516519951,6.432999713901737,5.420302831383606,2.8877128018329894,20.412549608427756,18.689286410443355,16.263317584796734,19.25606516519951,0.0,15.326608284720269,15.980956666586819,17.80071330385071,7.228909782838102,9.629543831643183,3.4594977118741004,6.432999713901737,15.326608284720269,0.0,2.1149045381552005,5.50652434117646,7.4994905623717205,9.283820815634899,3.3477063550060064,5.420302831383606,15.980956666586819,2.1149045381552005,0.0,4.864777554844492,6.245081801048217,7.290036254338316,4.107339698650476,2.8877128018329894,17.80071330385071,5.50652434117646,4.864777554844492,0.0
36,0.0,10.704157910484282,6.559696878105805,6.588738128244749,18.24510370328383,6.675030198900535,9.777463784013815,5.965623230002235,10.704157910484282,0.0,7.959880208339034,10.353189746528527,17.8250934704135,7.704565785975013,12.078639301786103,7.846791124369869,6.559696878105805,7.959880208339034,0.0,4.358892021364051,14.395308897019204,4.617013390047342,6.53465236512933,3.7081960302252828,6.588738128244749,10.353189746528527,4.358892021364051,0.0,15.893104070610471,6.538244651650248,6.401575955850026,5.223922548423809,18.24510370328383,17.8250934704135,14.395308897019204,15.893104070610471,0.0,16.823210260929393,13.49577045707454,16.770341477212,6.675030198900535,7.704565785975013,4.617013390047342,6.538244651650248,16.823210260929393,0.0,10.118295707731805,2.6942185268704746,9.777463784013815,12.078639301786103,6.53465236512933,6.401575955850026,13.49577045707454,10.118295707731805,0.0,9.464197040783677,5.965623230002235,7.846791124369869,3.7081960302252828,5.223922548423809,16.770341477212,2.6942185268704746,9.464197040783677,0.0
37,0.0,9.903541368891668,7.172349266406053,7.394865854181181,15.028286044676449,7.703805832912084,9.683109712366825,8.736841007554611,9.903541368891668,0.0,6.960717357501539,7.837810981229211,15.281007427799894,8.305753489039235,8.956769510665309,8.244695478867062,7.172349266406053,6.960717357501539,0.0,3.747409727576407,15.465886294271234,2.7867158091988635,5.087401821814677,3.4280747099344846,7.394865854181181,7.837810981229211,3.747409727576407,0.0,15.790967231949832,4.234198820014572,5.10754152426651,4.97521632866138,15.028286044676449,15.281007427799894,15.465886294271234,15.790967231949832,0.0,16.349915340758145,18.137563734043162,16.835837929467118,7.703805832912084,8.305753489039235,2.7867158091988635,4.234198820014572,16.349915340758145,0.0,5.49143918428535,2.476868388648549,9.683109712366825,8.956769510665309,5.087401821814677,5.10754152426651,18.137563734043162,5.49143918428535,0.0,6.346069108122295,8.736841007554611,8.244695478867062,3.4280747099344846,4.97521632866138,16.835837929467118,2.476868388648549,6.346069108122295,0.0
38,0.0,6.64757805350864,10.26614918914465,8.768667211695059,12.711445638423609,6.600156102266798,5.747209582599718,7.876308901858235,6.64757805350864,0.0,8.47174054999359,7.0681651830934715,9.378202219447875,6.2707898861001805,5.289025696517213,6.700276964964838,10.26614918914465,8.47174054999359,0.0,3.244350271430864,15.437738544418021,8.1027486178726,6.721750347620443,3.7141803087305254,8.768667211695059,7.0681651830934715,3.244350271430864,0.0,14.852748686203352,6.517221545329622,5.5469625003821035,2.7541277831943716,12.711445638423609,9.378202219447875,15.437738544418021,14.852748686203352,0.0,11.94308707549731,12.109903956408948,13.775815911759615,6.600156102266798,6.2707898861001805,8.1027486178726,6.517221545329622,11.94308707549731,0.0,4.5278639911472744,4.888261952700025,5.747209582599718,5.289025696517213,6.721750347620443,5.5469625003821035,12.109903956408948,4.5278639911472744,0.0,4.679432576182358,7.876308901858235,6.700276964964838,3.7141803087305254,2.7541277831943716,13.775815911759615,4.888261952700025,4.679432576182358,0.0
39,0.0,8.322001397355134,7.212274077221099,6.605155881097667,12.581365290819846,10.599092621887797,6.599202904596642,10.038408059028548,8.322001397355134,0.0,9.47320893177911,8.427910850304903,12.5083732095698,11.132738959543463,8.436137232406129,10.983196197972871,7.212274077221099,9.47320893177911,0.0,3.503829568952485,18.066299877175346,4.6199151032049555,3.7091116969656213,4.304131557338054,6.605155881097667,8.427910850304903,3.503829568952485,0.0,16.092677551963128,6.548261851750272,0.43209517847647083,6.304402223557996,12.581365290819846,12.5083732095698,18.066299877175346,16.092677551963128,0.0,21.075589009126745,16.07084089888827,20.298691092401082,10.599092621887797,11.132738959543463,4.6199151032049555,6.548261851750272,21.075589009126745,0.0,6.610552926063767,2.3983480813348073,6.599202904596642,8.436137232406129,3.7091116969656213,0.43209517847647083,16.07084089888827,6.610552926063767,0.0,6.426349584536286,10.038408059028548,10.983196197972871,4.304131557338054,6.304402223557996,20.298691092401082,2.3983480813348073,6.426349584536286,0.0
40,0.0,2.132121267035505,14.040383032782266,12.457603340435739,9.768012001242344,10.107957206117604,9.567876909014881,9.155897151453585,2.132121267035505,0.0,14.812770244691084,12.778170756995472,10.216239947030173,10.989314570675539,10.791448505069168,9.8868172548354,14.040383032782266,14.812770244691084,0.0,5.674172351468527,14.823612962158263,6.59915667911568,5.957737140071647,5.439818336326107,12.457603340435739,12.778170756995472,5.674172351468527,0.0,11.981483507122572,6.077105564942083,6.329289576948124,5.982190027491476,9.768012001242344,10.216239947030173,14.823612962158263,11.981483507122572,0.0,10.300620527126208,11.995910062741668,11.450574505141804,10.107957206117604,10.989314570675539,6.59915667911568,6.077105564942083,10.300620527126208,0.0,4.3298867065904325,3.8810586900280546,9.567876909014881,10.791448505069168,5.957737140071647,6.329289576948124,11.995910062741668,4.3298867065904325,0.0,2.835907725244584,9.155897151453585,9.8868172548354,5.439818336326107,5.982190027491476,11.450574505141804,3.8810586900280546,2.835907725244584,0.0
41,0.0,3.182534496058176,7.674380809785594,11.12702367130209,11.902750494227316,10.098268256113572,9.453996631822177,7.5960463540603484,3.182534496058176,0.0,6.894451261771951,11.160830893111227,10.722551124128236,10.096280328583017,8.958547604446307,6.19945268024281,7.674380809785594,6.894451261771951,0.0,7.510277075215149,12.379966492427762,6.474608836401009,5.193153304751934,2.618316239189855,11.12702367130209,11.160830893111227,7.510277075215149,0.0,16.878446370777713,2.078700258733514,4.8087527706659206,9.167085675111569,11.902750494227316,10.722551124128236,12.379966492427762,16.878446370777713,0.0,16.200903760696665,15.486692747584334,11.282335243429145,10.098268256113572,10.096280328583017,6.474608836401009,2.078700258733514,16.200903760696665,0.0,3.768590146430298,8.087340724964994,9.453996631822177,8.958547604446307,5.193153304751934,4.8087527706659206,15.486692747584334,3.768590146430298,0.0,6.372815526331084,7.5960463540603484,6.19945268024281,2.618316239189855,9.167085675111569,11.282335243429145,8.087340724964994,6.372815526331084,0.0
42,0.0,19.491692287803367,7.216731115187754,10.096330390274378,19.07742880275313,11.029267267893983,10.960276488868313,7.933006430282572,19.491692287803367,0.0,15.445587649841292,15.152162120444734,27.081089956097966,20.135558556695102,14.214880263819031,15.125398884111004,7.216731115187754,15.445587649841292,0.0,5.083454755390077,18.227355606113985,7.942457819635428,6.389856580423825,2.218968886552866,10.096330390274378,15.152162120444734,5.083454755390077,0.0,15.842336689388683,5.41540469179903,3.6417498292115282,3.449578023342671,19.07742880275313,27.081089956097966,18.227355606113985,15.842336689388683,0.0,11.657465016185464,16.039676709791234,17.314326779284023,11.029267267893983,20.135558556695102,7.942457819635428,5.41540469179903,11.657465016185464,0.0,6.58432200765898,6.996877968497723,10.960276488868313,14.214880263819031,6.389856580423825,3.6417498292115282,16.039676709791234,6.58432200765898,0.0,5.086722117020994,7.933006430282572,15.125398884111004,2.218968886552866,3.449578023342671,17.314326779284023,6.996877968497723,5.086722117020994,0.0
43,0.0,17.113083911062876,12.115490712442316,12.929284948874626,29.695526674740915,12.974497377046365,12.766825623354467,13.33940129124209,17.113083911062876,0.0,15.539464004386241,16.37251950954301,30.86743312872192,16.600607795059613,14.520765626307043,17.158451238195084,12.115490712442316,15.539464004386241,0.0,3.5828791502774506,18.611660143618213,3.1500081778301223,5.054750788888359,2.614670802579846,12.929284948874626,16.37251950954301,3.5828791502774506,0.0,18.579753431943722,2.590651291756648,4.814773709425807,2.808950948658867,29.695526674740915,30.86743312872192,18.611660143618213,18.579753431943722,0.0,18.23599059814814,19.659613151511373,17.309972088598975,12.974497377046365,16.600607795059613,3.1500081778301223,2.590651291756648,18.23599059814814,0.0,4.689196116700986,2.4246738244950907,12.766825623354467,14.520765626307043,5.054750788888359,4.814773709425807,19.659613151511373,4.689196116700986,0.0,5.110606971694314,13.33940129124209,17.158451238195084,2.614670802579846,2.808950948658867,17.309972088598975,2.4246738244950907,5.110606971694314,0.0
44,0.0,14.738316272230142,7.979647542619634,9.232067544979214,16.925781594022627,8.624207417171109,8.4887009117123,9.507992027893374,14.738316272230142,0.0,10.05046959327797,10.807712614976873,21.142539462990356,10.231911785486638,17.413380952525795,10.170364543508118,7.979647542619634,10.05046959327797,0.0,3.084217117329828,14.222741653325752,2.291116684376048,7.971749430003736,2.2933014051555496,9.232067544979214,10.807712614976873,3.084217117329828,0.0,13.19046398660112,3.7631501919595647,8.08531545779199,2.5710242412603974,16.925781594022627,21.142539462990356,14.222741653325752,13.19046398660112,0.0,13.68046353100515,12.70232584475825,13.19578770160654,8.624207417171109,10.231911785486638,2.291116684376048,3.7631501919595647,13.68046353100515,0.0,8.58841698866444,2.263566068430268,8.4887009117123,17.413380952525795,7.971749430003736,8.08531545779199,12.70232584475825,8.58841698866444,0.0,8.492390978602465,9.507992027893374,10.170364543508118,2.2933014051555496,2.5710242412603974,13.19578770160654,2.263566068430268,8.492390978602465,0.0
45,0.0,6.230283580588501,7.0519761581182365,7.326889706781288,10.35663891236356,12.297307267236997,10.309118510097372,9.728695849364154,6.230283580588501,0.0,7.066880118712597,7.53108771493888,10.72199935551897,11.199554908985698,8.252890160103254,8.375233568323413,7.0519761581182365,7.066880118712597,0.0,2.6140573848584125,9.609491528336868,6.9927963267521385,4.174167086804486,3.886116850254722,7.326889706781288,7.53108771493888,2.6140573848584125,0.0,10.194980697891058,8.167209714214533,5.5381475257311585,4.308084084686023,10.35663891236356,10.72199935551897,9.609491528336868,10.194980697891058,0.0,10.733105699436763,11.237890888913922,12.256397714328608,12.297307267236997,11.199554908985698,6.9927963267521385,8.167209714214533,10.733105699436763,0.0,4.94783613373171,7.920238983386859,10.309118510097372,8.252890160103254,4.174167086804486,5.5381475257311585,11.237890888913922,4.94783613373171,0.0,3.8525799519452044,9.728695849364154,8.375233568323413,3.886116850254722,4.308084084686023,12.256397714328608,7.920238983386859,3.8525799519452044,0.0
46,0.0,30.149034062276677,10.113286378077655,9.456024756338882,31.64255972722521,9.458790313821856,11.765358463253959,9.316696228188876,30.149034062276677,0.0,26.44416002820171,25.450273904129844,7.227158661155662,24.64587553343031,25.0137533381289,24.591835529737946,10.113286378077655,26.44416002820171,0.0,3.4143766655087595,25.7047514046077,4.15194650658374,4.300932220794051,3.106323818849856,9.456024756338882,25.450273904129844,3.4143766655087595,0.0,25.30592242581534,2.1478475690593863,4.615991803302915,2.384728081069117,31.64255972722521,7.227158661155662,25.7047514046077,25.30592242581534,0.0,24.189704109206684,23.578857836908803,24.615477538944223,9.458790313821856,24.64587553343031,4.15194650658374,2.1478475690593863,24.189704109206684,0.0,4.721408581686806,2.4672312028839203,11.765358463253959,25.0137533381289,4.300932220794051,4.615991803302915,23.578857836908803,4.721408581686806,0.0,4.525297264554843,9.316696228188876,24.591835529737946,3.106323818849856,2.384728081069117,24.615477538944223,2.4672312028839203,4.525297264554843,0.0
47,0.0,18.75456693974908,13.095496080047395,7.349073947907576,10.489170374851373,8.06464021587992,9.195222006699428,9.432798018950194,18.75456693974908,0.0,10.671363901194736,13.580610667903652,14.611147041770426,12.193617895467806,13.431724045163666,11.515929919087359,13.095496080047395,10.671363901194736,0.0,6.4374110965748805,15.05305875759468,5.765884671990554,6.119407543426312,4.262864832882738,7.349073947907576,13.580610667903652,6.4374110965748805,0.0,11.990324645698463,3.231277274003515,4.175361237596167,3.065187558803869,10.489170374851373,14.611147041770426,15.05305875759468,11.990324645698463,0.0,10.711572185435797,13.116716093177256,11.678755798283026,8.06464021587992,12.193617895467806,5.765884671990554,3.231277274003515,10.711572185435797,0.0,3.447692693130836,2.720792027697787,9.195222006699428,13.431724045163666,6.119407543426312,4.175361237596167,13.116716093177256,3.447692693130836,0.0,3.7153744821304184,9.432798018950194,11.515929919087359,4.262864832882738,3.065187558803869,11.678755798283026,2.720792027697787,3.7153744821304184,0.0
48,0.0,12.223530226025462,8.913745365268559,6.7900129379427625,18.210057557991867,10.89352284587946,10.30547863806957,9.296923823025926,12.223530226025462,0.0,9.168915591678246,12.356230209377866,17.138623475916365,9.864035734972862,7.088925171582168,9.045311569666946,8.913745365268559,9.168915591678246,0.0,5.057718380391303,12.191713749933758,4.276230715206887,5.258574451774492,2.19864972080666,6.7900129379427625,12.356230209377866,5.057718380391303,0.0,13.363364012075667,7.685900354487929,9.008857977672454,5.43892091722034,18.210057557991867,17.138623475916365,12.191713749933758,13.363364012075667,0.0,12.124103545485287,15.14853380449204,12.454499428010504,10.89352284587946,9.864035734972862,4.276230715206887,7.685900354487929,12.124103545485287,0.0,4.005804235046587,3.628450008174234,10.30547863806957,7.088925171582168,5.258574451774492,9.008857977672454,15.14853380449204,4.005804235046587,0.0,5.249742380498033,9.296923823025926,9.045311569666946,2.19864972080666,5.43892091722034,12.454499428010504,3.628450008174234,5.249742380498033,0.0
49,0.0,6.977135247897859,7.473621101378673,6.288088309394411,21.25973744174748,8.368151692278031,11.863419762465428,6.9439847790599964,6.977135247897859,0.0,10.492592073497544,9.073000917722176,20.124261111285563,11.002227134127997,14.774622194117,10.111355640609718,7.473621101378673,10.492592073497544,0.0,3.542842251883523,18.75106502244075,2.861888808600583,5.542836902476795,2.181812329844481,6.288088309394411,9.073000917722176,3.542842251883523,0.0,19.980427531006487,3.2205825157837626,7.007491689409281,2.8408265859806683,21.25973744174748,20.124261111285563,18.75106502244075,19.980427531006487,0.0,18.502415770721637,18.07302059565803,19.44501574001499,8.368151692278031,11.002227134127997,2.861888808600583,3.2205825157837626,18.502415770721637,0.0,4.707552503192447,2.946593093732802,11.863419762465428,14.774622194117,5.542836902476795,7.007491689409281,18.07302059565803,4.707552503192447,0.0,5.855353382917252,6.9439847790599964,10.111355640609718,2.181812329844481,2.8408265859806683,19.44501574001499,2.946593093732802,5.855353382917252,0.0
50,0.0,13.913638098551843,6.9846657651686845,6.130769000320921,13.832161493888911,7.100735910875825,10.331023931987335,8.054496486871463,13.913638098551843,0.0,9.246250708416593,10.715025044331307,17.05526649947345,10.446457181189649,13.165580033881383,12.896531579355532,6.9846657651686845,9.246250708416593,0.0,3.511006247823242,17.00356366555988,2.7333858297004237,6.250672156463359,4.647450191799527,6.130769000320921,10.715025044331307,3.511006247823242,0.0,16.883343057393844,2.045711367955361,6.160455943622582,4.588956912240507,13.832161493888911,17.05526649947345,17.00356366555988,16.883343057393844,0.0,17.647816887271386,22.238861901138545,20.39562045840595,7.100735910875825,10.446457181189649,2.7333858297004237,2.045711367955361,17.647816887271386,0.0,5.669475403311955,4.064559639703188,10.331023931987335,13.165580033881383,6.250672156463359,6.160455943622582,22.238861901138545,5.669475403311955,0.0,3.551561646541392,8.054496486871463,12.896531579355532,4.647450191799527,4.588956912240507,20.39562045840595,4.064559639703188,3.551561646541392,0.0
51,0.0,7.8457853490491045,5.682597916871332,7.669320816768432,20.615458807791594,5.9402744417670785,8.109065628254552,4.8730212949493765,7.8457853490491045,0.0,10.873868189734313,12.944391590369927,27.095490645375087,11.34697053235187,12.607833774881069,9.179450889004904,5.682597916871332,10.873868189734313,0.0,3.9695843134241593,17.20210166743609,3.107535027225054,4.773208085839666,3.053433997456579,7.669320816768432,12.944391590369927,3.9695843134241593,0.0,16.51352539588055,5.21298514093607,3.47091614383919,5.631896591318841,20.615458807791594,27.095490645375087,17.20210166743609,16.51352539588055,0.0,16.77704796765149,17.3392968741495,18.976215798807587,5.9402744417670785,11.34697053235187,3.107535027225054,5.21298514093607,16.77704796765149,0.0,6.414640951330195,3.5015523094297336,8.109065628254552,12.607833774881069,4.773208085839666,3.47091614383919,17.3392968741495,6.414640951330195,0.0,6.296692256892906,4.8730212949493765,9.179450889004904,3.053433997456579,5.631896591318841,18.976215798807587,3.5015523094297336,6.296692256892906,0.0
52,0.0,8.969423282194898,7.195605767780272,8.897491714045525,9.928306369430029,8.343782020982536,6.0329630492508475,5.692357843856043,8.969423282194898,0.0,5.160209170233277,7.214252474193758,12.538519633993662,5.425093381965225,8.258028787000203,5.851460372687597,7.195605767780272,5.160209170233277,0.0,5.860505760611378,11.403996805786745,3.163541447230978,7.1128559416848995,4.475420223604802,8.897491714045525,7.214252474193758,5.860505760611378,0.0,14.093539759437771,4.83702961081861,11.041996030835522,8.458263970734299,9.928306369430029,12.538519633993662,11.403996805786745,14.093539759437771,0.0,11.339801791385202,8.223243145864263,9.509170718493047,8.343782020982536,5.425093381965225,3.163541447230978,4.83702961081861,11.339801791385202,0.0,7.956972179917948,5.69490993019627,6.0329630492508475,8.258028787000203,7.1128559416848995,11.041996030835522,8.223243145864263,7.956972179917948,0.0,3.665656564738162,5.692357843856043,5.851460372687597,4.475420223604802,8.458263970734299,9.509170718493047,5.69490993019627,3.665656564738162,0.0
53,0.0,12.820046181428525,5.243468556333413,5.832037814562299,17.247182752256236,8.488354017099331,6.953066120945086,5.452785749495235,12.820046181428525,0.0,11.23158940518807,11.379486269901694,15.73757982131552,8.602435212096083,8.695940678643872,12.040054783206825,5.243468556333413,11.23158940518807,0.0,3.9670621670110195,17.884091167071762,4.9122351374559985,4.123627558114023,2.3014603474135833,5.832037814562299,11.379486269901694,3.9670621670110195,0.0,16.8554453165105,6.0884179450357285,5.1254567269279745,2.8988824588820687,17.247182752256236,15.73757982131552,17.884091167071762,16.8554453165105,0.0,19.52534444111889,18.116580309603513,18.455321970356916,8.488354017099331,8.602435212096083,4.9122351374559985,6.0884179450357285,19.52534444111889,0.0,2.409560750694719,5.290586991749287,6.953066120945086,8.695940678643872,4.123627558114023,5.1254567269279745,18.116580309603513,2.409560750694719,0.0,4.528798314836016,5.452785749495235,12.040054783206825,2.3014603474135833,2.8988824588820687,18.455321970356916,5.290586991749287,4.528798314836016,0.0
54,0.0,28.69252802621089,7.493712923632647,7.120306806819156,34.72300050807727,8.10492340165752,6.377512603058807,6.957396623552282,28.69252802621089,0.0,24.51757963959901,26.321956030756123,8.967957273982861,24.21634834893831,26.662123096335296,26.142906071594485,7.493712923632647,24.51757963959901,0.0,3.182859722605995,30.393903531147433,6.14922998294226,4.300165448642543,2.369653432229808,7.120306806819156,26.321956030756123,3.182859722605995,0.0,32.41741245946957,5.393150798721819,2.588209379022656,2.4034677060528615,34.72300050807727,8.967957273982861,30.393903531147433,32.41741245946957,0.0,30.76006537709817,32.737496896285506,32.19174713068936,8.10492340165752,24.21634834893831,6.14922998294226,5.393150798721819,30.76006537709817,0.0,5.264664963972471,6.318583359853678,6.377512603058807,26.662123096335296,4.300165448642543,2.588209379022656,32.737496896285506,5.264664963972471,0.0,3.3143331496296,6.957396623552282,26.142906071594485,2.369653432229808,2.4034677060528615,32.19174713068936,6.318583359853678,3.3143331496296,0.0
55,0.0,15.521769231021354,11.971531027073718,10.049478573346535,13.993817261006164,8.765311023027262,12.909069528380359,8.879539737249862,15.521769231021354,0.0,15.291697888595744,11.562462645585404,23.54552031875588,11.257828077184763,12.229720410726904,11.390720810731832,11.971531027073718,15.291697888595744,0.0,4.806814521454004,15.42799208037557,6.143220579723832,4.6671011167629155,5.496331038758877,10.049478573346535,11.562462645585404,4.806814521454004,0.0,16.870942619075784,4.6838444271827795,4.450494649377426,3.2767860768008576,13.993817261006164,23.54552031875588,15.42799208037557,16.870942619075784,0.0,14.429361383541284,17.108531748229794,15.248100394363574,8.765311023027262,11.257828077184763,6.143220579723832,4.6838444271827795,14.429361383541284,0.0,5.8390679413245765,2.7025394343247955,12.909069528380359,12.229720410726904,4.6671011167629155,4.450494649377426,17.108531748229794,5.8390679413245765,0.0,5.2978683130816755,8.879539737249862,11.390720810731832,5.496331038758877,3.2767860768008576,15.248100394363574,2.7025394343247955,5.2978683130816755,0.0
