,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,0.0,30.163926513599623,10.396040093288448,6.269165927541873,8.235795559756571,5.828933228289381,11.030538603670696,7.770017128853074,30.163926513599623,0.0,39.45197251608792,33.15903258066391,31.71532008900637,33.139172712660084,27.909744527947918,33.28067021947407,10.396040093288448,39.45197251608792,0.0,10.290748584844648,9.000645166037655,8.412001763848876,17.839905121276672,8.10004719153253,6.269165927541873,33.15903258066391,10.290748584844648,0.0,8.680973435464642,4.350414241425089,9.850860239864796,5.314133714590446,8.235795559756571,31.71532008900637,9.000645166037655,8.680973435464642,0.0,6.182682819451291,13.787186891649856,5.836026324919932,5.828933228289381,33.139172712660084,8.412001763848876,4.350414241425089,6.182682819451291,0.0,12.083865536789823,4.778418443365317,11.030538603670696,27.909744527947918,17.839905121276672,9.850860239864796,13.787186891649856,12.083865536789823,0.0,11.366020832398103,7.770017128853074,33.28067021947407,8.10004719153253,5.314133714590446,5.836026324919932,4.778418443365317,11.366020832398103,0.0
29,0.0,33.90745906595076,8.764199721939248,4.8592088911697395,4.126346772395534,5.8901309995066375,18.030472216378293,7.8915787842397025,33.90745906595076,0.0,40.375511205490106,36.72177225966497,37.54555647946183,37.23199623900243,49.05697765286732,39.75082537869196,8.764199721939248,40.375511205490106,0.0,8.420322076678499,7.065900975026164,7.0765711585023015,15.506661568135266,10.345056251787387,4.8592088911697395,36.72177225966497,8.420322076678499,0.0,2.9132254488976486,4.663324505297067,15.463486130278694,5.276405144492083,4.126346772395534,37.54555647946183,7.065900975026164,2.9132254488976486,0.0,3.762667766066707,14.973622592811301,4.942817725055356,5.8901309995066375,37.23199623900243,7.0765711585023015,4.663324505297067,3.762667766066707,0.0,15.221267105442982,5.1888130609312775,18.030472216378293,49.05697765286732,15.506661568135266,15.463486130278694,14.973622592811301,15.221267105442982,0.0,12.910477844487271,7.8915787842397025,39.75082537869196,10.345056251787387,5.276405144492083,4.942817725055356,5.1888130609312775,12.910477844487271,0.0
30,0.0,24.11490344260812,12.057275378429818,7.165178857931515,6.003709499553071,5.757406046370625,14.094041208881887,5.941259353747766,24.11490344260812,0.0,33.296405770074976,28.804583178000097,23.33089876590574,26.442673685523307,22.2099699624599,26.702393560767263,12.057275378429818,33.296405770074976,0.0,6.621729286155971,10.345713305897364,8.178544276527866,14.832531537383826,8.932855949233499,7.165178857931515,28.804583178000097,6.621729286155971,0.0,6.718090004150895,3.5984390345421433,13.187509018325244,4.780617320130691,6.003709499553071,23.33089876590574,10.345713305897364,6.718090004150895,0.0,4.91301350459189,10.930247358827959,5.865980737812443,5.757406046370625,26.442673685523307,8.178544276527866,3.5984390345421433,4.91301350459189,0.0,11.68667321805964,4.489382544358807,14.094041208881887,22.2099699624599,14.832531537383826,13.187509018325244,10.930247358827959,11.68667321805964,0.0,11.279466845241389,5.941259353747766,26.702393560767263,8.932855949233499,4.780617320130691,5.865980737812443,4.489382544358807,11.279466845241389,0.0
31,0.0,25.947390145244416,5.407643396201817,9.276386770124796,8.684056144046282,6.634297219500425,22.5067329275219,10.154144806353537,25.947390145244416,0.0,26.620083337897015,30.422304536789177,33.566017492351634,31.418307075280584,43.345042076904356,34.13449380090946,5.407643396201817,26.620083337897015,0.0,9.847876523879124,10.107985977859176,8.569993726153909,24.5436652137507,11.972847813204899,9.276386770124796,30.422304536789177,9.847876523879124,0.0,7.846557389438051,6.884999465478468,18.21707776528305,6.482791830165404,8.684056144046282,33.566017492351634,10.107985977859176,7.846557389438051,0.0,4.419371199685153,15.874313642882178,4.504841262882531,6.634297219500425,31.418307075280584,8.569993726153909,6.884999465478468,4.419371199685153,0.0,17.96240818224681,5.25172820046763,22.5067329275219,43.345042076904356,24.5436652137507,18.21707776528305,15.874313642882178,17.96240818224681,0.0,16.538118457278113,10.154144806353537,34.13449380090946,11.972847813204899,6.482791830165404,4.504841262882531,5.25172820046763,16.538118457278113,0.0
32,0.0,12.846391292332232,3.3362551251634036,6.082350623023247,5.836291525248805,7.807908045253442,17.4627872526487,5.284539421144739,12.846391292332232,0.0,12.5658942696956,16.824846019210113,15.579826615233783,17.26432664507502,20.63513352756521,14.067594936506946,3.3362551251634036,12.5658942696956,0.0,8.529175566686764,7.323170921353872,9.7770949978069,16.992759447635752,7.695053798392522,6.082350623023247,16.824846019210113,8.529175566686764,0.0,5.230994735940169,6.524920350725587,17.203483832995904,4.945274518889731,5.836291525248805,15.579826615233783,7.323170921353872,5.230994735940169,0.0,4.034339481426897,20.85797375201954,3.4672657372602305,7.807908045253442,17.26432664507502,9.7770949978069,6.524920350725587,4.034339481426897,0.0,22.375043825739244,5.651586906678761,17.4627872526487,20.63513352756521,16.992759447635752,17.203483832995904,20.85797375201954,22.375043825739244,0.0,19.209230776221695,5.284539421144739,14.067594936506946,7.695053798392522,4.945274518889731,3.4672657372602305,5.651586906678761,19.209230776221695,0.0
33,0.0,25.959867486025356,12.898535206032072,9.082649221964905,4.8713796601908665,9.518733130429222,9.200180154471127,12.306060585497452,25.959867486025356,0.0,31.55314114541071,30.667503900450324,29.10475610412563,30.81420304694355,32.54487025860582,28.670174546305116,12.898535206032072,31.55314114541071,0.0,6.506093312852486,8.89975195312887,6.204018107784052,13.211677815458549,5.980064990879272,9.082649221964905,30.667503900450324,6.506093312852486,0.0,4.937816169476895,2.9476640762987616,9.63236188826955,7.081778864264027,4.8713796601908665,29.10475610412563,8.89975195312887,4.937816169476895,0.0,5.183426354012715,8.729202784491793,9.044210444750695,9.518733130429222,30.81420304694355,6.204018107784052,2.9476640762987616,5.183426354012715,0.0,9.632708217736173,6.27897719043714,9.200180154471127,32.54487025860582,13.211677815458549,9.63236188826955,8.729202784491793,9.632708217736173,0.0,13.712687705702358,12.306060585497452,28.670174546305116,5.980064990879272,7.081778864264027,9.044210444750695,6.27897719043714,13.712687705702358,0.0
34,0.0,23.625323875992937,9.046005583904464,4.901538644354398,5.88759878872322,5.767837570145176,19.206892292455937,8.743166670808655,23.625323875992937,0.0,26.101809240526904,24.32863777779373,26.4061390431481,24.558138326024448,17.391602898111366,24.798995443417297,9.046005583904464,26.101809240526904,0.0,5.471808912408226,5.907004381109824,5.650288064341603,20.527089285845133,9.859836090795543,4.901538644354398,24.32863777779373,5.471808912408226,0.0,3.48148662729341,3.38392291166312,19.8300464058569,7.484356963534435,5.88759878872322,26.4061390431481,5.907004381109824,3.48148662729341,0.0,4.504278395527209,19.978453484460367,7.55406600442485,5.767837570145176,24.558138326024448,5.650288064341603,3.38392291166312,4.504278395527209,0.0,21.0952565316417,7.685356037619937,19.206892292455937,17.391602898111366,20.527089285845133,19.8300464058569,19.978453484460367,21.0952565316417,0.0,22.74604482220157,8.743166670808655,24.798995443417297,9.859836090795543,7.484356963534435,7.55406600442485,7.685356037619937,22.74604482220157,0.0
35,0.0,29.854019650423837,6.4472391464311745,9.119717237406622,14.014452523130442,6.4706703685529305,13.195210395913454,13.042770228277353,29.854019650423837,0.0,31.580236015168925,34.82825726524092,37.36312647395613,30.604849802700333,30.67363191975576,30.65480533672714,6.4472391464311745,31.580236015168925,0.0,6.713849320640765,11.501680918308576,6.090979270259528,13.080985932261509,13.006220153466895,9.119717237406622,34.82825726524092,6.713849320640765,0.0,5.805165580792817,5.212360113425281,10.959884449765722,10.914980100016258,14.014452523130442,37.36312647395613,11.501680918308576,5.805165580792817,0.0,8.926241791342038,10.56658284689147,10.49095341790122,6.4706703685529305,30.604849802700333,6.090979270259528,5.212360113425281,8.926241791342038,0.0,9.164406671024139,9.016218422414498,13.195210395913454,30.67363191975576,13.080985932261509,10.959884449765722,10.56658284689147,9.164406671024139,0.0,0.41956478731202695,13.042770228277353,30.65480533672714,13.006220153466895,10.914980100016258,10.49095341790122,9.016218422414498,0.41956478731202695,0.0
36,0.0,34.35391778304451,10.383646014973664,5.518397195700528,8.578555721977809,7.628008754487016,10.85691676912869,6.208883487907417,34.35391778304451,0.0,28.086503254073445,29.91634449382778,28.658089252197787,30.904377458774697,36.083290176259666,31.93198319720611,10.383646014973664,28.086503254073445,0.0,7.60441393521232,4.187881060526075,7.2607598677404335,13.42694868855924,7.568499302249847,5.518397195700528,29.91634449382778,7.60441393521232,0.0,5.776147377851978,7.648747583000593,10.498291847149218,6.742476281327108,8.578555721977809,28.658089252197787,4.187881060526075,5.776147377851978,0.0,4.476254828180102,10.747620294463513,5.2981007979034,7.628008754487016,30.904377458774697,7.2607598677404335,7.648747583000593,4.476254828180102,0.0,12.192073317902835,3.791568006885482,10.85691676912869,36.083290176259666,13.42694868855924,10.498291847149218,10.747620294463513,12.192073317902835,0.0,11.890911560894748,6.208883487907417,31.93198319720611,7.568499302249847,6.742476281327108,5.2981007979034,3.791568006885482,11.890911560894748,0.0
37,0.0,21.748138393098245,3.527999549010049,9.838495854810875,3.0672678825348334,7.189694330076881,16.442100755288667,8.466079200724947,21.748138393098245,0.0,23.670039432894697,26.98122575430488,22.20296435787409,22.396914536788554,24.441689834683388,23.83400407538693,3.527999549010049,23.670039432894697,0.0,9.598031326031302,3.543144524558277,8.319359691615414,17.607677154579992,8.695974807395864,9.838495854810875,26.98122575430488,9.598031326031302,0.0,8.960712381785111,5.262417813433132,12.609577802486696,4.712507432325666,3.0672678825348334,22.20296435787409,3.543144524558277,8.960712381785111,0.0,6.538966490095273,16.740538819027527,6.9020665722284456,7.189694330076881,22.396914536788554,8.319359691615414,5.262417813433132,6.538966490095273,0.0,11.418485812354488,4.7088251952833815,16.442100755288667,24.441689834683388,17.607677154579992,12.609577802486696,16.740538819027527,11.418485812354488,0.0,13.47981763761665,8.466079200724947,23.83400407538693,8.695974807395864,4.712507432325666,6.9020665722284456,4.7088251952833815,13.47981763761665,0.0
38,0.0,40.02369619492692,3.1320836261729954,7.078785829593653,8.063752053492019,11.465707376302502,14.846205886852843,7.958677387914199,40.02369619492692,0.0,41.10946365862461,33.80598091474076,33.310126427415874,29.92766495236129,29.97412482347967,34.7702000832333,3.1320836261729954,41.10946365862461,0.0,8.926622778257626,9.065605005449438,12.285314960871036,16.44202195061341,8.612899337776902,7.078785829593653,33.80598091474076,8.926622778257626,0.0,4.864366435343556,7.1774704425048546,11.464121827791914,6.031993299452295,8.063752053492019,33.310126427415874,9.065605005449438,4.864366435343556,0.0,5.36115632083673,11.56357928400892,3.429465946229834,11.465707376302502,29.92766495236129,12.285314960871036,7.1774704425048546,5.36115632083673,0.0,8.892778684230734,5.862604679244409,14.846205886852843,29.97412482347967,16.44202195061341,11.464121827791914,11.56357928400892,8.892778684230734,0.0,11.768198765365732,7.958677387914199,34.7702000832333,8.612899337776902,6.031993299452295,3.429465946229834,5.862604679244409,11.768198765365732,0.0
39,0.0,29.445992227504224,7.054448979161566,7.081651135503289,7.231156023020745,7.255788037207784,9.641010883608564,9.124886157458995,29.445992227504224,0.0,27.810867550531032,33.45694959341613,33.85623943052208,32.71192112078085,28.10561119662007,37.55134546394814,7.054448979161566,27.810867550531032,0.0,10.190349025320636,11.818844942304201,10.795478515330654,8.55072588666926,11.997075137181389,7.081651135503289,33.45694959341613,10.190349025320636,0.0,3.3505289607155198,2.9502667954601556,13.12271837596602,6.563186087385312,7.231156023020745,33.85623943052208,11.818844942304201,3.3505289607155198,0.0,3.0053347887675574,14.00506158347325,7.0942823143758265,7.255788037207784,32.71192112078085,10.795478515330654,2.9502667954601556,3.0053347887675574,0.0,13.3763696898424,7.767500386411922,9.641010883608564,28.10561119662007,8.55072588666926,13.12271837596602,14.00506158347325,13.3763696898424,0.0,13.923279005031018,9.124886157458995,37.55134546394814,11.997075137181389,6.563186087385312,7.0942823143758265,7.767500386411922,13.923279005031018,0.0
40,0.0,29.587927274501766,3.7243326203102822,10.710162239516412,14.076592965394028,10.85962293569688,11.672971694364279,9.79940085418378,29.587927274501766,0.0,32.653619723177144,27.593663118647683,27.565790305936446,23.783597365331214,26.196116328103585,27.624415868661202,3.7243326203102822,32.653619723177144,0.0,12.387666160428218,15.907486447333463,13.468803955836108,14.002197772106447,12.07509546549104,10.710162239516412,27.593663118647683,12.387666160428218,0.0,4.9244720965778646,6.2317267949247706,7.258025587516962,6.422950358812766,14.076592965394028,27.565790305936446,15.907486447333463,4.9244720965778646,0.0,7.51065734437272,8.518843049302395,6.913560635737162,10.85962293569688,23.783597365331214,13.468803955836108,6.2317267949247706,7.51065734437272,0.0,9.82861789658761,5.9809090201738275,11.672971694364279,26.196116328103585,14.002197772106447,7.258025587516962,8.518843049302395,9.82861789658761,0.0,9.926915997714744,9.79940085418378,27.624415868661202,12.07509546549104,6.422950358812766,6.913560635737162,5.9809090201738275,9.926915997714744,0.0
41,0.0,42.28395711413916,14.89122778287178,12.034440676312483,13.115871221152608,8.429796739391099,17.001039076561344,16.932991157849614,42.28395711413916,0.0,32.3315177695239,30.783345116661483,33.94317466309153,36.54436935625202,32.13054617185785,30.891035485225345,14.89122778287178,32.3315177695239,0.0,7.885644236565615,5.676413558121843,8.20001505254468,19.253880629785353,21.137668643195724,12.034440676312483,30.783345116661483,7.885644236565615,0.0,7.17876679165681,6.63398778697319,14.742213386410837,14.19411446543962,13.115871221152608,33.94317466309153,5.676413558121843,7.17876679165681,0.0,5.77059002679948,17.8449476207158,19.641138046529914,8.429796739391099,36.54436935625202,8.20001505254468,6.63398778697319,5.77059002679948,0.0,17.029209712915367,17.540137009032158,17.001039076561344,32.13054617185785,19.253880629785353,14.742213386410837,17.8449476207158,17.029209712915367,0.0,4.308415190923025,16.932991157849614,30.891035485225345,21.137668643195724,14.19411446543962,19.641138046529914,17.540137009032158,4.308415190923025,0.0
42,0.0,35.33296141025059,5.765748002171591,7.15877510495853,6.6450783168847325,5.794144597829489,12.355574351767377,7.710450066691986,35.33296141025059,0.0,38.113318380604,40.33507085386976,40.383576047289125,36.86434234751646,40.03777453853395,40.78518464353037,5.765748002171591,38.113318380604,0.0,4.735695935022914,4.231334738404293,4.612589847887095,13.791501562863552,3.6081044087095586,7.15877510495853,40.33507085386976,4.735695935022914,0.0,2.8229967721129103,4.071698551169521,13.523550407974254,3.3926301706456785,6.6450783168847325,40.383576047289125,4.231334738404293,2.8229967721129103,0.0,4.660182456247071,13.090892453590588,2.5250993037306184,5.794144597829489,36.86434234751646,4.612589847887095,4.071698551169521,4.660182456247071,0.0,12.376629004836133,5.197189703658946,12.355574351767377,40.03777453853395,13.791501562863552,13.523550407974254,13.090892453590588,12.376629004836133,0.0,13.243006438515529,7.710450066691986,40.78518464353037,3.6081044087095586,3.3926301706456785,2.5250993037306184,5.197189703658946,13.243006438515529,0.0
43,0.0,26.81866355058093,7.516930223796334,7.953925850463332,7.421844629715676,6.266720511134026,10.336346706863994,8.201959563492796,26.81866355058093,0.0,22.675374898461662,26.035342780910675,30.364983908986417,27.074005665263716,32.00080044313134,32.068106793386306,7.516930223796334,22.675374898461662,0.0,11.025846731864462,9.711837539333068,10.709752042396198,11.80725774794279,12.20032071065021,7.953925850463332,26.035342780910675,11.025846731864462,0.0,8.216006177905905,4.039609142787952,11.192682802291941,8.826578323590143,7.421844629715676,30.364983908986417,9.711837539333068,8.216006177905905,0.0,8.01185479717738,4.1405897906724,6.081439293261166,6.266720511134026,27.074005665263716,10.709752042396198,4.039609142787952,8.01185479717738,0.0,11.26376008988635,6.2402276717416525,10.336346706863994,32.00080044313134,11.80725774794279,11.192682802291941,4.1405897906724,11.26376008988635,0.0,9.325233388844927,8.201959563492796,32.068106793386306,12.20032071065021,8.826578323590143,6.081439293261166,6.2402276717416525,9.325233388844927,0.0
44,0.0,35.269537314813675,15.798932856685981,4.011795000944301,3.509314270606153,5.452800643556208,17.075326503448043,7.755043717592194,35.269537314813675,0.0,23.341367928442597,33.64243340663656,33.692438643292284,35.304722815849225,33.62770498020169,29.131257126696983,15.798932856685981,23.341367928442597,0.0,14.073778528104782,15.554996628665625,14.315029508096913,25.908091345993157,11.414856725614811,4.011795000944301,33.64243340663656,14.073778528104782,0.0,3.1370897197845684,5.133535965828746,17.653083442358287,5.500307762833741,3.509314270606153,33.692438643292284,15.554996628665625,3.1370897197845684,0.0,6.045872908233806,16.38228627579727,5.92734285901372,5.452800643556208,35.304722815849225,14.315029508096913,5.133535965828746,6.045872908233806,0.0,21.551590408991377,7.7724740949415985,17.075326503448043,33.62770498020169,25.908091345993157,17.653083442358287,16.38228627579727,21.551590408991377,0.0,17.89004638605194,7.755043717592194,29.131257126696983,11.414856725614811,5.500307762833741,5.92734285901372,7.7724740949415985,17.89004638605194,0.0
45,0.0,35.41862920360179,12.335788449504122,8.098907220603556,5.704321461796188,8.25034173040677,13.355724544724536,8.883685989125992,35.41862920360179,0.0,24.429197988601334,32.62069448282159,31.120433435304992,32.54505996407117,31.88667235540032,31.925729384847035,12.335788449504122,24.429197988601334,0.0,11.37430551040538,8.769446283146511,11.491137724782135,14.693603838136555,10.368083658759515,8.098907220603556,32.62069448282159,11.37430551040538,0.0,6.343231395051884,2.3710360754942794,7.934464588815697,4.554438243684114,5.704321461796188,31.120433435304992,8.769446283146511,6.343231395051884,0.0,6.7232866528063475,10.248205665314353,5.746772984480625,8.25034173040677,32.54505996407117,11.491137724782135,2.3710360754942794,6.7232866528063475,0.0,8.205096224191493,5.123218055353387,13.355724544724536,31.88667235540032,14.693603838136555,7.934464588815697,10.248205665314353,8.205096224191493,0.0,9.45165715703939,8.883685989125992,31.925729384847035,10.368083658759515,4.554438243684114,5.746772984480625,5.123218055353387,9.45165715703939,0.0
46,0.0,24.941167349467705,15.830617907789602,8.201410698494314,3.642122312462209,9.3214367467358,10.119861556771024,11.256902990744766,24.941167349467705,0.0,38.51768649328533,28.48668532409782,26.95215753523959,28.21803689578015,21.4839203844297,30.131277974837285,15.830617907789602,38.51768649328533,0.0,11.658382857662572,13.064210624122992,14.251625971321433,21.946013682808484,13.455011222297022,8.201410698494314,28.48668532409782,11.658382857662572,0.0,7.522793287107697,4.275577932298457,12.47617469781319,5.393508188833036,3.642122312462209,26.95215753523959,13.064210624122992,7.522793287107697,0.0,9.950990028270814,13.025866777928677,11.46061536733342,9.3214367467358,28.21803689578015,14.251625971321433,4.275577932298457,9.950990028270814,0.0,10.455489254228487,4.519624390962945,10.119861556771024,21.4839203844297,21.946013682808484,12.47617469781319,13.025866777928677,10.455489254228487,0.0,13.136944121914318,11.256902990744766,30.131277974837285,13.455011222297022,5.393508188833036,11.46061536733342,4.519624390962945,13.136944121914318,0.0
47,0.0,28.516467112038764,7.197558359742729,8.942919191808247,7.2437035396544,7.725816903209115,10.604266703331872,6.687778339348058,28.516467112038764,0.0,28.97089445293352,32.145670104430366,24.52548825491214,32.52960059949269,33.55440328928552,33.60362335122768,7.197558359742729,28.97089445293352,0.0,8.39436092546839,7.250488062851215,7.730180701133849,13.455127049512722,8.479897845444292,8.942919191808247,32.145670104430366,8.39436092546839,0.0,8.180221900463634,3.0900434009872284,11.309544575914282,6.440517126986788,7.2437035396544,24.52548825491214,7.250488062851215,8.180221900463634,0.0,8.639004699170426,12.994123643732902,10.253728833569589,7.725816903209115,32.52960059949269,7.730180701133849,3.0900434009872284,8.639004699170426,0.0,10.01911540249796,5.036844784455887,10.604266703331872,33.55440328928552,13.455127049512722,11.309544575914282,12.994123643732902,10.01911540249796,0.0,10.868565669165719,6.687778339348058,33.60362335122768,8.479897845444292,6.440517126986788,10.253728833569589,5.036844784455887,10.868565669165719,0.0
48,0.0,26.71130339685633,9.981224705317024,4.5935704903554955,5.30551700356815,8.919156839850404,11.106350026662586,7.117964302218792,26.71130339685633,0.0,30.757399819057603,24.73399602725018,22.316966327816967,24.070203978923725,25.01685792582297,27.915747058695047,9.981224705317024,30.757399819057603,0.0,11.07166059131012,13.105654118423539,8.714425932558505,11.061431878550431,8.309662306771653,4.5935704903554955,24.73399602725018,11.07166059131012,0.0,3.618025525961218,9.449432283126939,9.852083825673004,9.601218077850536,5.30551700356815,22.316966327816967,13.105654118423539,3.618025525961218,0.0,9.558495785683887,10.695795035886285,10.563285237257277,8.919156839850404,24.070203978923725,8.714425932558505,9.449432283126939,9.558495785683887,0.0,11.58679482643792,6.495008999944525,11.106350026662586,25.01685792582297,11.061431878550431,9.852083825673004,10.695795035886285,11.58679482643792,0.0,10.143751250455125,7.117964302218792,27.915747058695047,8.309662306771653,9.601218077850536,10.563285237257277,6.495008999944525,10.143751250455125,0.0
49,0.0,27.034081373026474,11.68631650105806,4.523765011894313,6.108380834394172,8.47317985508601,14.09827136252915,7.382124174048931,27.034081373026474,0.0,35.79186197532354,29.708404182985333,29.125413392159448,34.76492161774056,38.878020165622594,26.576584098279877,11.68631650105806,35.79186197532354,0.0,11.42917778950385,8.95565594078771,6.230640925242745,16.658430802629123,11.069640406865773,4.523765011894313,29.708404182985333,11.42917778950385,0.0,4.60211211889945,8.249346206164974,13.891668305707988,7.029395749534246,6.108380834394172,29.125413392159448,8.95565594078771,4.60211211889945,0.0,7.352027642833129,16.091659310103896,3.7906250808353676,8.47317985508601,34.76492161774056,6.230640925242745,8.249346206164974,7.352027642833129,0.0,12.256489418234798,10.21855734747963,14.09827136252915,38.878020165622594,16.658430802629123,13.891668305707988,16.091659310103896,12.256489418234798,0.0,18.905988878066097,7.382124174048931,26.576584098279877,11.069640406865773,7.029395749534246,3.7906250808353676,10.21855734747963,18.905988878066097,0.0
50,0.0,31.18421023983036,19.635681204499516,9.827380727613319,11.602518485702982,11.844269041372081,11.777916161545242,5.756331349348612,31.18421023983036,0.0,16.84671873185752,26.004007098281612,24.38318548346892,23.043144241596867,33.62486294752015,31.601369042839078,19.635681204499516,16.84671873185752,0.0,14.657485333743253,13.005076094470756,11.054274794145147,22.610023144727045,18.880698124713387,9.827380727613319,26.004007098281612,14.657485333743253,0.0,3.4657494506640574,4.776482028636719,9.590315321076348,11.546782901746475,11.602518485702982,24.38318548346892,13.005076094470756,3.4657494506640574,0.0,3.8553385788157164,11.619137130239551,13.106817115875764,11.844269041372081,23.043144241596867,11.054274794145147,4.776482028636719,3.8553385788157164,0.0,13.142613593734692,12.605946417631756,11.777916161545242,33.62486294752015,22.610023144727045,9.590315321076348,11.619137130239551,13.142613593734692,0.0,13.462616943057563,5.756331349348612,31.601369042839078,18.880698124713387,11.546782901746475,13.106817115875764,12.605946417631756,13.462616943057563,0.0
51,0.0,35.10477447217796,8.258404748718624,4.890640599933907,3.912356493781117,9.920979224341927,13.117452385045176,8.711187239561687,35.10477447217796,0.0,41.18749879101645,34.07365221508199,35.19386651779968,27.435098108858046,28.240999606829327,43.38115393796731,8.258404748718624,41.18749879101645,0.0,9.25843310429264,9.482855760158179,15.371959506871004,15.750216251268842,6.664187568419327,4.890640599933907,34.07365221508199,9.25843310429264,0.0,3.301318972756137,9.719326200332448,11.701901981909614,9.955391566688117,3.912356493781117,35.19386651779968,9.482855760158179,3.301318972756137,0.0,11.329336432993077,13.153849182064256,9.541066795307719,9.920979224341927,27.435098108858046,15.371959506871004,9.719326200332448,11.329336432993077,0.0,7.763673546606228,17.37927609386711,13.117452385045176,28.240999606829327,15.750216251268842,11.701901981909614,13.153849182064256,7.763673546606228,0.0,18.519616513223287,8.711187239561687,43.38115393796731,6.664187568419327,9.955391566688117,9.541066795307719,17.37927609386711,18.519616513223287,0.0
52,0.0,33.64238349220312,10.76476800039147,3.351332480096188,5.1069942637541725,10.561279221299264,15.730006978736618,11.582080466979349,33.64238349220312,0.0,42.3478987211889,34.74554975034798,31.70096493595925,32.1502514696411,39.619937526884584,25.30715392609847,10.76476800039147,42.3478987211889,0.0,11.264602935987734,11.365770008014069,12.04128159293207,10.977665749815433,18.097574299271116,3.351332480096188,34.74554975034798,11.264602935987734,0.0,7.728004935522988,12.857815880710769,16.338860050708078,14.209117472640466,5.1069942637541725,31.70096493595925,11.365770008014069,7.728004935522988,0.0,6.08785252153589,13.98456833198554,7.79684981464103,10.561279221299264,32.1502514696411,12.04128159293207,12.857815880710769,6.08785252153589,0.0,10.761354730447719,8.001906239409832,15.730006978736618,39.619937526884584,10.977665749815433,16.338860050708078,13.98456833198554,10.761354730447719,0.0,17.233190863029563,11.582080466979349,25.30715392609847,18.097574299271116,14.209117472640466,7.79684981464103,8.001906239409832,17.233190863029563,0.0
53,0.0,28.764446426156024,7.3228792605246396,6.744309510244052,7.151645686389049,5.448175281813195,19.71194221576816,5.913946933942415,28.764446426156024,0.0,24.46547406431799,31.752528285586052,30.278024516518553,31.68384748654084,27.978012163410604,30.209631103886668,7.3228792605246396,24.46547406431799,0.0,12.171672289431287,12.997501182060839,9.972081970049686,16.331571027069046,11.94104315847432,6.744309510244052,31.752528285586052,12.171672289431287,0.0,5.778836346376042,4.6993686611195375,21.374253097383193,6.47790481745181,7.151645686389049,30.278024516518553,12.997501182060839,5.778836346376042,0.0,8.224330793003551,23.150561325863507,2.711485592609875,5.448175281813195,31.68384748654084,9.972081970049686,4.6993686611195375,8.224330793003551,0.0,18.75343896309976,7.978171788195137,19.71194221576816,27.978012163410604,16.331571027069046,21.374253097383193,23.150561325863507,18.75343896309976,0.0,22.63161782662968,5.913946933942415,30.209631103886668,11.94104315847432,6.47790481745181,2.711485592609875,7.978171788195137,22.63161782662968,0.0
54,0.0,32.10757787613857,10.698979386278515,3.8745605331040465,2.9065271843506877,3.4433815380924697,24.127254390115972,24.20146127213099,32.10757787613857,0.0,41.05414263166954,33.10890483657829,31.310016471043497,30.862481134680557,43.898027700378954,44.0514069409566,10.698979386278515,41.05414263166954,0.0,10.318732665738242,11.289401443257383,12.399343389351266,21.612399657160296,21.542315859261187,3.8745605331040465,33.10890483657829,10.318732665738242,0.0,3.23941633214915,4.077461043063439,26.106538221159056,26.16873889668607,2.9065271843506877,31.310016471043497,11.289401443257383,3.23941633214915,0.0,3.479082298563423,26.11108294695302,26.182527291867082,3.4433815380924697,30.862481134680557,12.399343389351266,4.077461043063439,3.479082298563423,0.0,25.622048403919326,25.68500176371501,24.127254390115972,43.898027700378954,21.612399657160296,26.106538221159056,26.11108294695302,25.622048403919326,0.0,0.47316075172287475,24.20146127213099,44.0514069409566,21.542315859261187,26.16873889668607,26.182527291867082,25.68500176371501,0.47316075172287475,0.0
55,0.0,27.349088360057454,5.407335446905711,6.018777178142139,6.1868580662269546,6.114091880526375,10.273429229381122,8.289711806356156,27.349088360057454,0.0,31.94241401609367,26.58982580145435,26.006200806911167,25.950266279566858,30.187703657024617,23.421679654936195,5.407335446905711,31.94241401609367,0.0,8.556506232773087,9.028816418846363,9.166149320096064,10.241185710756673,11.854128311996966,6.018777178142139,26.58982580145435,8.556506232773087,0.0,4.369125012963955,3.169736156814418,12.348782647671415,5.074998204237382,6.1868580662269546,26.006200806911167,9.028816418846363,4.369125012963955,0.0,4.9529175105205665,12.51503228900147,5.678720509382012,6.114091880526375,25.950266279566858,9.166149320096064,3.169736156814418,4.9529175105205665,0.0,11.292721481497974,5.6145370889199775,10.273429229381122,30.187703657024617,10.241185710756673,12.348782647671415,12.51503228900147,11.292721481497974,0.0,12.563511199814618,8.289711806356156,23.421679654936195,11.854128311996966,5.074998204237382,5.678720509382012,5.6145370889199775,12.563511199814618,0.0
