,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
56,0.0,11.49726802553358,6.038323829911087,7.122749582209538,20.871745286265494,6.536185714526222,7.3919192970228975,6.261923515929906,11.49726802553358,0.0,8.92038018646105,7.77739815812916,17.669010002329294,8.32189094201935,7.685800988801286,6.937093602067965,6.038323829911087,8.92038018646105,0.0,4.75927887188187,20.242773657573707,3.7468172580907746,3.234475680133382,3.411167464969851,7.122749582209538,7.77739815812916,4.75927887188187,0.0,20.13322412940245,6.072888027442017,5.066836396673947,4.234113999545746,20.871745286265494,17.669010002329294,20.242773657573707,20.13322412940245,0.0,17.281855763454146,19.044429643616084,17.780535764168047,6.536185714526222,8.32189094201935,3.7468172580907746,6.072888027442017,17.281855763454146,0.0,3.598973126749342,2.6452765572451593,7.3919192970228975,7.685800988801286,3.234475680133382,5.066836396673947,19.044429643616084,3.598973126749342,0.0,3.22805603599903,6.261923515929906,6.937093602067965,3.411167464969851,4.234113999545746,17.780535764168047,2.6452765572451593,3.22805603599903,0.0
57,0.0,14.957584923135599,8.288428122961845,6.7298726416541585,13.364841996763614,10.320821616077401,9.887537778443608,8.61690585731915,14.957584923135599,0.0,7.256214462279007,11.371593728783541,22.092643549651346,7.46818127947791,7.846963611107005,8.074613499425677,8.288428122961845,7.256214462279007,0.0,5.468970901671255,16.885169599634413,3.8693158523496227,4.770642309354947,2.8570445201147687,6.7298726416541585,11.371593728783541,5.468970901671255,0.0,12.981119204650957,6.517166519253644,5.896150883114471,4.580597809818286,13.364841996763614,22.092643549651346,16.885169599634413,12.981119204650957,0.0,16.894563081546224,15.648559352351777,15.586466841201869,10.320821616077401,7.46818127947791,3.8693158523496227,6.517166519253644,16.894563081546224,0.0,3.5231003259413742,3.271437753427929,9.887537778443608,7.846963611107005,4.770642309354947,5.896150883114471,15.648559352351777,3.5231003259413742,0.0,4.127935592368201,8.61690585731915,8.074613499425677,2.8570445201147687,4.580597809818286,15.586466841201869,3.271437753427929,4.127935592368201,0.0
58,0.0,19.79288472500363,10.327940883624175,11.672213506786495,18.93448751967509,10.32409354194849,10.725680801556745,11.744655095505285,19.79288472500363,0.0,14.369352082538484,15.380649167170496,23.92536023666123,12.549070646631348,13.690925363939321,16.338729204497096,10.327940883624175,14.369352082538484,0.0,2.9497146048898757,13.190474473429415,3.217829492142703,3.393288420961995,3.151266540899051,11.672213506786495,15.380649167170496,2.9497146048898757,0.0,12.526880804095354,4.172651556442037,4.014810114645948,2.828125913317318,18.93448751967509,23.92536023666123,13.190474473429415,12.526880804095354,0.0,14.914978056496373,14.466915026198715,11.19206742183168,10.32409354194849,12.549070646631348,3.217829492142703,4.172651556442037,14.914978056496373,0.0,1.7837946254984165,5.583503905864625,10.725680801556745,13.690925363939321,3.393288420961995,4.014810114645948,14.466915026198715,1.7837946254984165,0.0,4.927635256879825,11.744655095505285,16.338729204497096,3.151266540899051,2.828125913317318,11.19206742183168,5.583503905864625,4.927635256879825,0.0
59,0.0,16.86013912092441,9.695839581256765,12.238728380828618,38.540343284462104,8.805071060333637,12.29329087777543,7.818101537566204,16.86013912092441,0.0,18.266649986851363,19.850940800806654,51.368382312444254,17.0780190335639,19.890557544814627,16.313248296913155,9.695839581256765,18.266649986851363,0.0,3.812933410307569,34.215617318916344,3.218792741642079,4.060981135036357,3.8673649723135197,12.238728380828618,19.850940800806654,3.812933410307569,0.0,33.44418023621959,4.3398436740677875,0.6117032502458756,6.104781134377974,38.540343284462104,51.368382312444254,34.215617318916344,33.44418023621959,0.0,35.177521521093325,33.49682266912431,35.8161824600617,8.805071060333637,17.0780190335639,3.218792741642079,4.3398436740677875,35.177521521093325,0.0,4.514010361241315,3.027328623149245,12.29329087777543,19.890557544814627,4.060981135036357,0.6117032502458756,33.49682266912431,4.514010361241315,0.0,6.277232286121399,7.818101537566204,16.313248296913155,3.8673649723135197,6.104781134377974,35.8161824600617,3.027328623149245,6.277232286121399,0.0
60,0.0,9.687278206578181,8.504574535671583,9.880257622146027,9.620345623372316,8.121008348927209,9.93588317676067,8.285971632297132,9.687278206578181,0.0,8.429073593183094,11.107930371085123,15.4331601372368,9.058817081914482,11.149103347670646,7.134277318613333,8.504574535671583,8.429073593183094,0.0,4.646264776489312,15.27931078752778,2.5139143943868887,4.66941603311572,2.5746966735936425,9.880257622146027,11.107930371085123,4.646264776489312,0.0,15.58388512418579,4.191625970119782,0.42114619756078037,6.208703715427701,9.620345623372316,15.4331601372368,15.27931078752778,15.58388512418579,0.0,14.439828539543464,15.628528292440707,14.649657039046293,8.121008348927209,9.058817081914482,2.5139143943868887,4.191625970119782,14.439828539543464,0.0,4.2828877497916595,3.463489708258166,9.93588317676067,11.149103347670646,4.66941603311572,0.42114619756078037,15.628528292440707,4.2828877497916595,0.0,6.249206657048825,8.285971632297132,7.134277318613333,2.5746966735936425,6.208703715427701,14.649657039046293,3.463489708258166,6.249206657048825,0.0
61,0.0,8.294751841409994,8.00583085175558,10.897250903446775,17.626127892886394,9.54723266804228,8.055309762681143,5.982379710383053,8.294751841409994,0.0,6.2762549677578825,7.81851959955117,13.952573006585453,7.919470578249484,6.447757287928079,5.412650219965372,8.00583085175558,6.2762549677578825,0.0,3.582232914707499,13.214174422610286,8.206182482570469,4.607673270774621,3.5520212426871476,10.897250903446775,7.81851959955117,3.582232914707499,0.0,11.743562629647911,8.963475875655194,5.111600249112816,5.906678106017608,17.626127892886394,13.952573006585453,13.214174422610286,11.743562629647911,0.0,12.129916955407754,11.676040027924376,13.15624443980704,9.54723266804228,7.919470578249484,8.206182482570469,8.963475875655194,12.129916955407754,0.0,4.796868476595552,5.794838731751055,8.055309762681143,6.447757287928079,4.607673270774621,5.111600249112816,11.676040027924376,4.796868476595552,0.0,3.524791560870464,5.982379710383053,5.412650219965372,3.5520212426871476,5.906678106017608,13.15624443980704,5.794838731751055,3.524791560870464,0.0
62,0.0,14.467292261757441,6.082013001983522,7.6258764225857485,17.295810579629432,10.03076529017308,6.23804509087586,6.118802582101917,14.467292261757441,0.0,12.52016822042014,12.543441927537447,15.940437687501522,14.708743923881984,12.139707047726784,11.167708849158192,6.082013001983522,12.52016822042014,0.0,4.431683916910197,15.283554255133934,7.276613859340701,3.755793676920175,2.0226066924726602,7.6258764225857485,12.543441927537447,4.431683916910197,0.0,12.138020168632288,3.4902322798644807,6.692972700972188,4.651530448665436,17.295810579629432,15.940437687501522,15.283554255133934,12.138020168632288,0.0,10.645824168731563,16.720678537735107,15.166405871138794,10.03076529017308,14.708743923881984,7.276613859340701,3.4902322798644807,10.645824168731563,0.0,9.427453365632084,7.689975411351895,6.23804509087586,12.139707047726784,3.755793676920175,6.692972700972188,16.720678537735107,9.427453365632084,0.0,3.641284253209992,6.118802582101917,11.167708849158192,2.0226066924726602,4.651530448665436,15.166405871138794,7.689975411351895,3.641284253209992,0.0
63,0.0,10.223188185313782,5.304889790960154,13.865413534148475,10.125366744237454,5.461437353555847,11.24256840567151,6.710721046739434,10.223188185313782,0.0,6.606754599547808,7.787202293438512,13.99360049157244,10.840538706035993,5.200477567427163,4.935528686635821,5.304889790960154,6.606754599547808,0.0,10.824465322270665,9.355462180591426,5.246965862072485,8.348925428182298,3.7263297786165333,13.865413534148475,7.787202293438512,10.824465322270665,0.0,19.013858278772332,15.61143508297497,4.320039360969887,8.155430244741728,10.125366744237454,13.99360049157244,9.355462180591426,19.013858278772332,0.0,6.828889924777532,16.213912156159974,11.97295666218974,5.461437353555847,10.840538706035993,5.246965862072485,15.61143508297497,6.828889924777532,0.0,12.835987320781278,8.04419194123774,11.24256840567151,5.200477567427163,8.348925428182298,4.320039360969887,16.213912156159974,12.835987320781278,0.0,5.146107727689509,6.710721046739434,4.935528686635821,3.7263297786165333,8.155430244741728,11.97295666218974,8.04419194123774,5.146107727689509,0.0
64,0.0,6.3055948460218145,6.351886089429035,7.31601544483407,12.1936879863731,4.767714669424698,4.826586005266662,5.45707430914246,6.3055948460218145,0.0,4.861943410915105,6.239621705279942,13.305779771868778,6.293803348307166,6.357421817996788,4.902931937194761,6.351886089429035,4.861943410915105,0.0,4.024929391384967,12.951406611627029,5.844969806347898,4.638174066746088,2.476222886162106,7.31601544483407,6.239621705279942,4.024929391384967,0.0,11.013457341361725,8.010644527715515,6.510943232477334,4.230162823183242,12.1936879863731,13.305779771868778,12.951406611627029,11.013457341361725,0.0,13.544180484964835,12.367339463685092,11.99375356491894,4.767714669424698,6.293803348307166,5.844969806347898,8.010644527715515,13.544180484964835,0.0,2.495859898435133,4.329621596944207,4.826586005266662,6.357421817996788,4.638174066746088,6.510943232477334,12.367339463685092,2.495859898435133,0.0,3.15805747369672,5.45707430914246,4.902931937194761,2.476222886162106,4.230162823183242,11.99375356491894,4.329621596944207,3.15805747369672,0.0
65,0.0,21.16531583104501,12.555995873121292,12.247209380955224,19.940020987978386,11.579480785812835,8.93439822976136,10.106363010534366,21.16531583104501,0.0,9.537323950759136,10.198863261072718,11.689082937346528,11.156325490372204,12.89907941127142,11.668470653227278,12.555995873121292,9.537323950759136,0.0,2.7769032167694294,10.280354362693569,4.725622633002201,4.546883424112455,4.228790660117375,12.247209380955224,10.198863261072718,2.7769032167694294,0.0,11.106073972026172,3.821960516441666,4.503127046419281,3.8722943691337455,19.940020987978386,11.689082937346528,10.280354362693569,11.106073972026172,0.0,10.632069076539052,12.790537259924196,12.281901065953964,11.579480785812835,11.156325490372204,4.725622633002201,3.821960516441666,10.632069076539052,0.0,3.884614385116423,3.7274534598144515,8.93439822976136,12.89907941127142,4.546883424112455,4.503127046419281,12.790537259924196,3.884614385116423,0.0,3.329490593394615,10.106363010534366,11.668470653227278,4.228790660117375,3.8722943691337455,12.281901065953964,3.7274534598144515,3.329490593394615,0.0
66,0.0,9.38125530642079,6.891257811007344,6.883317623981123,8.683108138832464,4.963889177909857,6.99255380819626,7.853179032242118,9.38125530642079,0.0,4.646995011251627,5.509678472408065,11.929061275403301,6.894273131121146,5.676376524077096,6.080176980958301,6.891257811007344,4.646995011251627,0.0,3.4518152417346317,10.348499463633063,4.964387029184388,3.669891659053421,4.719055436124353,6.883317623981123,5.509678472408065,3.4518152417346317,0.0,9.460075717189254,4.678633085218842,0.5062347676447336,5.234866488454802,8.683108138832464,11.929061275403301,10.348499463633063,9.460075717189254,0.0,10.014766172497493,9.423455441551786,9.662974558230276,4.963889177909857,6.894273131121146,4.964387029184388,4.678633085218842,10.014766172497493,0.0,4.812055983955553,5.996724332472923,6.99255380819626,5.676376524077096,3.669891659053421,0.5062347676447336,9.423455441551786,4.812055983955553,0.0,5.2913899855840345,7.853179032242118,6.080176980958301,4.719055436124353,5.234866488454802,9.662974558230276,5.996724332472923,5.2913899855840345,0.0
67,0.0,5.657477925625449,6.370865782244197,8.633903133475128,16.941329267039983,6.311311844837919,8.06040054469389,7.279325408386196,5.657477925625449,0.0,6.369419112687856,7.984739131413452,15.246333694082756,6.162081766929596,7.864655326454844,6.882432475902595,6.370865782244197,6.369419112687856,0.0,5.468583053482789,15.928539747169559,3.668174385720304,5.514042057108464,4.221527659174576,8.633903133475128,7.984739131413452,5.468583053482789,0.0,13.225404277192638,4.149758720794599,3.492569008529864,3.169758559899578,16.941329267039983,15.246333694082756,15.928539747169559,13.225404277192638,0.0,14.702987183020692,13.69326485840946,14.273741038419162,6.311311844837919,6.162081766929596,3.668174385720304,4.149758720794599,14.702987183020692,0.0,4.31478632456321,3.7972435682684904,8.06040054469389,7.864655326454844,5.514042057108464,3.492569008529864,13.69326485840946,4.31478632456321,0.0,3.5744074711779,7.279325408386196,6.882432475902595,4.221527659174576,3.169758559899578,14.273741038419162,3.7972435682684904,3.5744074711779,0.0
68,0.0,18.406182781040606,5.508679727896009,5.950101761928354,15.734056884219571,7.2677300023652815,5.652849638856604,5.706562467534045,18.406182781040606,0.0,17.674773520957494,19.460113085982332,11.583324737358332,17.379088906383434,17.59300623511096,16.711589800076286,5.508679727896009,17.674773520957494,0.0,6.155707984059325,13.903051318419228,3.6527138246380484,3.8137916293955967,4.059002099800351,5.950101761928354,19.460113085982332,6.155707984059325,0.0,14.853473448650437,8.281473522205202,4.5055862660506305,3.873502172007535,15.734056884219571,11.583324737358332,13.903051318419228,14.853473448650437,0.0,14.174303894632166,13.828640478392808,12.484025382051112,7.2677300023652815,17.379088906383434,3.6527138246380484,8.281473522205202,14.174303894632166,0.0,5.170894470115977,6.286922603290778,5.652849638856604,17.59300623511096,3.8137916293955967,4.5055862660506305,13.828640478392808,5.170894470115977,0.0,2.9737742587436653,5.706562467534045,16.711589800076286,4.059002099800351,3.873502172007535,12.484025382051112,6.286922603290778,2.9737742587436653,0.0
69,0.0,2.860759164130383,10.699686060428972,7.978078849765837,17.580253660750202,10.960221206511534,8.577157580186134,8.924230773694628,2.860759164130383,0.0,12.17729834072576,9.638360803853494,18.02351499320572,12.572782317638717,10.264115623426838,10.54594091208987,10.699686060428972,12.17729834072576,0.0,4.744400959798971,13.560239738271834,6.034525777134831,6.074982179945612,2.7828759318297216,7.978078849765837,9.638360803853494,4.744400959798971,0.0,14.807667902862775,5.824285824335686,4.686946537872155,3.197786612548292,17.580253660750202,18.02351499320572,13.560239738271834,14.807667902862775,0.0,13.310762706265544,12.949271812928997,13.318297992475674,10.960221206511534,12.572782317638717,6.034525777134831,5.824285824335686,13.310762706265544,0.0,3.0761999340551998,4.7414575838258095,8.577157580186134,10.264115623426838,6.074982179945612,4.686946537872155,12.949271812928997,3.0761999340551998,0.0,4.04874644578364,8.924230773694628,10.54594091208987,2.7828759318297216,3.197786612548292,13.318297992475674,4.7414575838258095,4.04874644578364,0.0
70,0.0,16.388623335791298,9.73707535084397,9.734655743294747,13.590504353828786,9.317440285263054,11.061296009217045,9.41568525750207,16.388623335791298,0.0,8.03942205436439,9.196304472954864,20.11619739657373,8.443960777193679,9.078955489404425,9.323476119242843,9.73707535084397,8.03942205436439,0.0,2.9694990457640422,15.136181134271302,2.343091119356623,3.923995071852724,3.3815558365598037,9.734655743294747,9.196304472954864,2.9694990457640422,0.0,14.111993800325203,3.380323619689303,3.9593483904343665,3.341205252506718,13.590504353828786,20.11619739657373,15.136181134271302,14.111993800325203,0.0,14.241839552196835,13.468344463710707,12.82833852591112,9.317440285263054,8.443960777193679,2.343091119356623,3.380323619689303,14.241839552196835,0.0,4.455609185924169,2.8831145762716535,11.061296009217045,9.078955489404425,3.923995071852724,3.9593483904343665,13.468344463710707,4.455609185924169,0.0,3.583175732095225,9.41568525750207,9.323476119242843,3.3815558365598037,3.341205252506718,12.82833852591112,2.8831145762716535,3.583175732095225,0.0
71,0.0,5.985872167363404,8.01070051005833,5.335487490790602,21.961605975912146,7.918411623016161,8.561644715858137,6.978656146789108,5.985872167363404,0.0,6.693209359838753,6.763431742228006,17.092894188418324,6.641380082852354,6.9378411424571,6.65010238511235,8.01070051005833,6.693209359838753,0.0,6.262550557247923,17.045564238389613,2.6718054043739596,3.5474953334386283,2.1121984613678024,5.335487490790602,6.763431742228006,6.262550557247923,0.0,20.385229178591747,6.531175941337833,6.4879682271777925,5.372893336616369,21.961605975912146,17.092894188418324,17.045564238389613,20.385229178591747,0.0,16.301897329458328,17.863991026706813,18.289190051503148,7.918411623016161,6.641380082852354,2.6718054043739596,6.531175941337833,16.301897329458328,0.0,5.13966718532232,3.2877257839429452,8.561644715858137,6.9378411424571,3.5474953334386283,6.4879682271777925,17.863991026706813,5.13966718532232,0.0,3.825811606394134,6.978656146789108,6.65010238511235,2.1121984613678024,5.372893336616369,18.289190051503148,3.2877257839429452,3.825811606394134,0.0
72,0.0,10.28686913018858,8.800912531445274,7.953784105676868,18.307056300292494,7.820001916362217,7.356486227596186,7.364089741606946,10.28686913018858,0.0,8.555975785392048,7.556714381188054,19.55599396640027,6.980320933444857,6.767164701866873,7.667755918998234,8.800912531445274,8.555975785392048,0.0,6.108862160739617,11.762672484567185,5.3749382916673545,5.474402066381488,3.2204347176180486,7.953784105676868,7.556714381188054,6.108862160739617,0.0,15.087211340323822,2.141032736759787,3.1502840210425567,4.012628927557532,18.307056300292494,19.55599396640027,11.762672484567185,15.087211340323822,0.0,15.016247309610245,15.33083510238763,13.496003846441441,7.820001916362217,6.980320933444857,5.3749382916673545,2.141032736759787,15.016247309610245,0.0,1.845366155759412,3.5394583213405824,7.356486227596186,6.767164701866873,5.474402066381488,3.1502840210425567,15.33083510238763,1.845366155759412,0.0,3.7853202876139296,7.364089741606946,7.667755918998234,3.2204347176180486,4.012628927557532,13.496003846441441,3.5394583213405824,3.7853202876139296,0.0
73,0.0,7.403313600134607,6.479802180825327,12.32946150697418,11.306081824664009,5.651279768219036,5.382693548351905,4.968547691479532,7.403313600134607,0.0,7.397949975493912,10.771209832645471,12.370825592303905,5.832872984582865,5.31906520244145,5.711744899957462,6.479802180825327,7.397949975493912,0.0,8.424771913516517,11.229687637974875,5.2123528803559624,5.078159946074374,3.4229256584846657,12.32946150697418,10.771209832645471,8.424771913516517,0.0,15.574637965545717,11.179530259232207,10.181769405332911,9.642117169854986,11.306081824664009,12.370825592303905,11.229687637974875,15.574637965545717,0.0,11.052423216224556,10.552745269682072,10.364596637753143,5.651279768219036,5.832872984582865,5.2123528803559624,11.179530259232207,11.052423216224556,0.0,2.183043754309396,2.898935798570118,5.382693548351905,5.31906520244145,5.078159946074374,10.181769405332911,10.552745269682072,2.183043754309396,0.0,2.802716002593998,4.968547691479532,5.711744899957462,3.4229256584846657,9.642117169854986,10.364596637753143,2.898935798570118,2.802716002593998,0.0
74,0.0,18.948008405826773,7.84473205199188,7.3328459102950765,10.788252928212145,5.746280848202049,5.808475229357983,6.721168015715825,18.948008405826773,0.0,13.802416278451759,15.28513990692092,26.602143988011015,15.158437840653017,18.08672959147721,14.826488042086,7.84473205199188,13.802416278451759,0.0,5.031653393109392,14.407257173228691,7.820131568279612,9.292304702147932,4.268526462492749,7.3328459102950765,15.28513990692092,5.031653393109392,0.0,12.399546420029965,4.389790786269385,6.001379527498471,3.1689605797809595,10.788252928212145,26.602143988011015,14.407257173228691,12.399546420029965,0.0,13.890834088943741,11.77777688194401,12.652503625290658,5.746280848202049,15.158437840653017,7.820131568279612,4.389790786269385,13.890834088943741,0.0,4.244081266554679,5.0726128757407505,5.808475229357983,18.08672959147721,9.292304702147932,6.001379527498471,11.77777688194401,4.244081266554679,0.0,6.303322536668502,6.721168015715825,14.826488042086,4.268526462492749,3.1689605797809595,12.652503625290658,5.0726128757407505,6.303322536668502,0.0
75,0.0,12.476177373855155,6.814548856641934,8.202045199861624,13.183708578426934,7.667031246319503,10.604864274956077,8.448722370863837,12.476177373855155,0.0,10.267805713555681,9.158404272488896,18.5261916651697,8.003010474101119,5.369669847213235,8.361584838738958,6.814548856641934,10.267805713555681,0.0,4.087089858695328,14.357595799772815,5.966649884384759,8.003859099190832,3.141863178021492,8.202045199861624,9.158404272488896,4.087089858695328,0.0,14.471963320501782,4.957362906019909,6.4144116237046465,2.8271023356373566,13.183708578426934,18.5261916651697,14.357595799772815,14.471963320501782,0.0,13.09110266227629,17.56230712797874,15.674771825198748,7.667031246319503,8.003010474101119,5.966649884384759,4.957362906019909,13.09110266227629,0.0,5.354576142396821,5.587710107143166,10.604864274956077,5.369669847213235,8.003859099190832,6.4144116237046465,17.56230712797874,5.354576142396821,0.0,6.4094912007436164,8.448722370863837,8.361584838738958,3.141863178021492,2.8271023356373566,15.674771825198748,5.587710107143166,6.4094912007436164,0.0
76,0.0,13.571104014955274,6.925194285731107,8.102031655500811,22.096019125609068,6.380150405079005,6.312859086469203,5.821536857083137,13.571104014955274,0.0,7.8886010759458784,7.092123254101747,21.496737172527393,9.188753673280937,9.121035047529723,8.965264978862436,6.925194285731107,7.8886010759458784,0.0,2.6693906632361415,22.03704252059701,3.380571633843128,4.4979910155891085,3.5689892987402674,8.102031655500811,7.092123254101747,2.6693906632361415,0.0,22.939411348908383,3.4587189460366123,5.890612251199256,4.935629910728301,22.096019125609068,21.496737172527393,22.03704252059701,22.939411348908383,0.0,23.14746673404211,19.4727395493485,20.022284107548096,6.380150405079005,9.188753673280937,3.380571633843128,3.4587189460366123,23.14746673404211,0.0,5.072316954490672,4.052989511681186,6.312859086469203,9.121035047529723,4.4979910155891085,5.890612251199256,19.4727395493485,5.072316954490672,0.0,2.9274685935932996,5.821536857083137,8.965264978862436,3.5689892987402674,4.935629910728301,20.022284107548096,4.052989511681186,2.9274685935932996,0.0
77,0.0,7.312444826865521,9.237272670414074,7.832402820141811,13.739329842955463,7.44477113031789,6.343731408167407,11.503602488140087,7.312444826865521,0.0,10.232200410676732,8.283189006102651,11.033933670868718,10.13526852298223,8.566554674731375,12.086405855236846,9.237272670414074,10.232200410676732,0.0,3.983357640430768,15.329227772333898,4.708224764901792,9.941896730520835,3.816377171642536,7.832402820141811,8.283189006102651,3.983357640430768,0.0,13.56633293580581,3.221747356037015,6.515349957660907,6.923928080755737,13.739329842955463,11.033933670868718,15.329227772333898,13.56633293580581,0.0,13.794849178341527,11.91410608825523,17.698561337051732,7.44477113031789,10.13526852298223,4.708224764901792,3.221747356037015,13.794849178341527,0.0,6.89082351815769,7.9891958189514884,6.343731408167407,8.566554674731375,9.941896730520835,6.515349957660907,11.91410608825523,6.89082351815769,0.0,12.801499094696403,11.503602488140087,12.086405855236846,3.816377171642536,6.923928080755737,17.698561337051732,7.9891958189514884,12.801499094696403,0.0
78,0.0,11.126117799043127,14.463849476870616,12.850709580338739,39.80889219401657,12.012226741619612,12.151146408700484,14.5837544074852,11.126117799043127,0.0,14.61896427141219,10.98545071765034,43.52977085295489,12.507204003038334,13.488344775034685,15.32649792073973,14.463849476870616,14.61896427141219,0.0,4.452263336168207,30.245850956629017,3.3126373971572614,5.753202924627103,2.00143325674606,12.850709580338739,10.98545071765034,4.452263336168207,0.0,34.52940389549355,3.416781325246948,6.256181586824245,5.145831064669299,39.80889219401657,43.52977085295489,30.245850956629017,34.52940389549355,0.0,32.54073786466999,33.464614455846984,29.94711734757911,12.012226741619612,12.507204003038334,3.3126373971572614,3.416781325246948,32.54073786466999,0.0,5.627284800321642,3.4305854777542804,12.151146408700484,13.488344775034685,5.753202924627103,6.256181586824245,33.464614455846984,5.627284800321642,0.0,5.74743867166624,14.5837544074852,15.32649792073973,2.00143325674606,5.145831064669299,29.94711734757911,3.4305854777542804,5.74743867166624,0.0
79,0.0,7.718435794733911,12.236822804145001,17.262039322674035,42.887036124376024,13.415569448457745,15.703659263130183,8.91367933130438,7.718435794733911,0.0,9.995961134242462,13.88886888171221,38.973950093276315,11.76360055683932,12.445524964624491,10.60375896192395,12.236822804145001,9.995961134242462,0.0,6.081365481782069,31.742155971628886,2.93102965448964,4.526179441803129,6.226026208823062,17.262039322674035,13.88886888171221,6.081365481782069,0.0,26.216968111421604,4.900534901127743,3.5808788978737702,11.758871404048463,42.887036124376024,38.973950093276315,31.742155971628886,26.216968111421604,0.0,30.168185392218696,28.32922862988862,36.55118396673081,13.415569448457745,11.76360055683932,2.93102965448964,4.900534901127743,30.168185392218696,0.0,4.273757326135286,7.161530704727772,15.703659263130183,12.445524964624491,4.526179441803129,3.5808788978737702,28.32922862988862,4.273757326135286,0.0,10.062425722707133,8.91367933130438,10.60375896192395,6.226026208823062,11.758871404048463,36.55118396673081,7.161530704727772,10.062425722707133,0.0
80,0.0,7.593640933349129,8.093271050953215,5.81220618099074,10.481399681893633,9.343828574915115,10.028915400812743,6.589257201326171,7.593640933349129,0.0,5.37998262090632,9.079510016955313,13.068117480407539,5.135141598604392,6.218631249521628,5.689133096203355,8.093271050953215,5.37998262090632,0.0,7.662223478408459,13.676162874854917,2.7040264694363954,5.468879103599206,3.0417575456811234,5.81220618099074,9.079510016955313,7.662223478408459,0.0,14.229324108810138,9.211363477705172,11.254077405534918,5.330440677241281,10.481399681893633,13.068117480407539,13.676162874854917,14.229324108810138,0.0,13.984404512471354,11.164741107587279,13.775761517654818,9.343828574915115,5.135141598604392,2.7040264694363954,9.211363477705172,13.984404512471354,0.0,4.335116495051396,4.6461767090763075,10.028915400812743,6.218631249521628,5.468879103599206,11.254077405534918,11.164741107587279,4.335116495051396,0.0,7.274785486433215,6.589257201326171,5.689133096203355,3.0417575456811234,5.330440677241281,13.775761517654818,4.6461767090763075,7.274785486433215,0.0
81,0.0,13.017654892018166,7.366424949256571,9.604855344744834,28.472080572862456,7.06818170245636,12.240076888337395,8.830458124152313,13.017654892018166,0.0,15.089839770815818,17.839892267086384,18.031424711737376,10.895408168653134,16.672421304603528,17.812482152680182,7.366424949256571,15.089839770815818,0.0,3.9465453825340733,29.698588122402352,5.181927392775038,7.379633687213389,3.484996714911266,9.604855344744834,17.839892267086384,3.9465453825340733,0.0,30.907012856885665,7.548667272493961,6.172298712927253,2.737262110954871,28.472080572862456,18.031424711737376,29.698588122402352,30.907012856885665,0.0,25.132124988817417,27.37764066645181,32.04310412825134,7.06818170245636,10.895408168653134,5.181927392775038,7.548667272493961,25.132124988817417,0.0,7.9298172563874125,7.782545663853015,12.240076888337395,16.672421304603528,7.379633687213389,6.172298712927253,27.37764066645181,7.9298172563874125,0.0,7.5007465495600165,8.830458124152313,17.812482152680182,3.484996714911266,2.737262110954871,32.04310412825134,7.782545663853015,7.5007465495600165,0.0
82,0.0,22.296338490929337,7.566430398665212,11.514629371443133,18.508962079092115,9.687645959719383,13.111142643361053,9.795437806094917,22.296338490929337,0.0,16.02205138286505,12.027814333007402,23.33733631573411,14.276346269417092,10.562999090724214,13.40582876302163,7.566430398665212,16.02205138286505,0.0,5.6748320889799535,16.136124436318422,4.6927193723513705,6.377433949483481,3.498834585009142,11.514629371443133,12.027814333007402,5.6748320889799535,0.0,19.044058628625063,3.243737622696988,4.932151598790369,2.9845903038897594,18.508962079092115,23.33733631573411,16.136124436318422,19.044058628625063,0.0,18.849107261220773,16.59244492314239,17.44999379038901,9.687645959719383,14.276346269417092,4.6927193723513705,3.243737622696988,18.849107261220773,0.0,5.999804179299973,3.0198479504514206,13.111142643361053,10.562999090724214,6.377433949483481,4.932151598790369,16.59244492314239,5.999804179299973,0.0,4.613269548881092,9.795437806094917,13.40582876302163,3.498834585009142,2.9845903038897594,17.44999379038901,3.0198479504514206,4.613269548881092,0.0
83,0.0,8.785721266116516,7.290485439263861,7.857678040137293,13.422312755688218,5.983617918704382,6.619982828201435,5.772146462616061,8.785721266116516,0.0,7.984783268450781,8.875000668408099,14.340235805048971,6.297794027287892,6.12464619332546,6.12150258528216,7.290485439263861,7.984783268450781,0.0,2.4440716829849585,12.46717793744926,4.3152388655412945,6.795827162119868,4.207368100271295,7.857678040137293,8.875000668408099,2.4440716829849585,0.0,12.265786737854418,5.689007159327131,7.775644603839559,5.310674722884253,13.422312755688218,14.340235805048971,12.46717793744926,12.265786737854418,0.0,12.19932667844532,14.616367819671936,14.027362254466327,5.983617918704382,6.297794027287892,4.3152388655412945,5.689007159327131,12.19932667844532,0.0,5.217314472407738,3.0340779708127683,6.619982828201435,6.12464619332546,6.795827162119868,7.775644603839559,14.616367819671936,5.217314472407738,0.0,3.985895765528193,5.772146462616061,6.12150258528216,4.207368100271295,5.310674722884253,14.027362254466327,3.0340779708127683,3.985895765528193,0.0
