,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
101,,0.7617689163183534,60.25573509799112,1.1166002246724058,1.0058742781008587,2.3810074573232143,0.9605718079311217,2.783082455871472,0.7617689163183534,,59.93003722853945,1.810368774346582,0.9587818784793396,2.1427352046227903,1.6805749489761632,3.2013184191143917,60.25573509799112,59.93003722853945,,60.40360770516405,60.07479711534808,58.01542315288324,60.92143587983035,58.90293050657136,1.1166002246724058,1.810368774346582,60.40360770516405,,1.7371171907035101,2.7484790770404106,0.6940884229465221,2.095336201227292,1.0058742781008587,0.9587818784793396,60.07479711534808,1.7371171907035101,,2.344663434813293,1.6013768608844396,3.1522319704443524,2.3810074573232143,2.1427352046227903,58.01542315288324,2.7484790770404106,2.344663434813293,,3.100028225018456,2.463533301793394,0.9605718079311217,1.6805749489761632,60.92143587983035,0.6940884229465221,1.6013768608844396,3.100028225018456,,2.7318825498431947,2.783082455871472,3.2013184191143917,58.90293050657136,2.095336201227292,3.1522319704443524,2.463533301793394,2.7318825498431947,
102,,1.2892476568353994,60.377301165281416,1.1620417631147464,2.4536553811983257,1.8031289480482806,0.7949949647435788,1.0818656097370158,1.2892476568353994,,59.8764396306852,2.4395034942269134,3.0661941347277577,2.9187626927682837,0.925530411639483,2.0783868226102244,60.377301165281416,59.8764396306852,,60.78977816122174,58.66418150415951,60.31148084425657,59.663581723356224,60.58666572253285,1.1620417631147464,2.4395034942269134,60.78977816122174,,2.3212851975399524,1.2193565565235118,1.7621496781754447,1.0116911795647578,2.4536553811983257,3.0661941347277577,58.66418150415951,2.3212851975399524,,2.01773553346599,2.205997085522474,2.411409252169847,1.8031289480482806,2.9187626927682837,60.31148084425657,1.2193565565235118,2.01773553346599,,2.115219781403387,1.5751997108986648,0.7949949647435788,0.925530411639483,59.663581723356224,1.7621496781754447,2.205997085522474,2.115219781403387,,1.4853140135725345,1.0818656097370158,2.0783868226102244,60.58666572253285,1.0116911795647578,2.411409252169847,1.5751997108986648,1.4853140135725345,
103,,1.4051434217150278,60.538727761541374,0.8840577685979025,0.9721012800219888,1.707222401684518,1.428559956979396,2.376376726199902,1.4051434217150278,,60.436373719254895,1.375508348765916,1.6260630474276616,2.241809283321811,1.3641264803929298,3.6707821515829417,60.538727761541374,60.436373719254895,,60.023109973676384,60.51153722358791,62.00470523049776,59.290378412038166,61.08101489968086,0.8840577685979025,1.375508348765916,60.023109973676384,,1.0314597506052854,2.1011894986921336,0.9754713473620745,2.5540648995863684,0.9721012800219888,1.6260630474276616,60.51153722358791,1.0314597506052854,,1.8700844615836372,1.5749001129020739,2.3498807449282397,1.707222401684518,2.241809283321811,62.00470523049776,2.1011894986921336,1.8700844615836372,,2.878102570379655,2.4092716689880116,1.428559956979396,1.3641264803929298,59.290378412038166,0.9754713473620745,1.5749001129020739,2.878102570379655,,3.3438317393614514,2.376376726199902,3.6707821515829417,61.08101489968086,2.5540648995863684,2.3498807449282397,2.4092716689880116,3.3438317393614514,
104,,1.7477883418449471,59.308949615970185,0.9251587648061471,1.536964355041318,1.4357104685700266,1.1314930646146646,1.0961022130223996,1.7477883418449471,,59.30808850608109,2.62632490515366,1.758282036338361,3.0332479636623595,0.6554895782001523,2.5413002301925482,59.308949615970185,59.30808850608109,,59.25142586395518,60.09564419415142,59.0812603291047,59.436402029387494,59.449089220874136,0.9251587648061471,2.62632490515366,59.25142586395518,,2.1379206535057524,1.0501358911565242,2.01254910035554,0.9704666604183697,1.536964355041318,1.758282036338361,60.09564419415142,2.1379206535057524,,2.5017698123988152,1.4677650730907792,2.0229060078642735,1.4357104685700266,3.0332479636623595,59.0812603291047,1.0501358911565242,2.5017698123988152,,2.4535434661932523,1.3898162174162996,1.1314930646146646,0.6554895782001523,59.436402029387494,2.01254910035554,1.4677650730907792,2.4535434661932523,,1.9421161751181015,1.0961022130223996,2.5413002301925482,59.449089220874136,0.9704666604183697,2.0229060078642735,1.3898162174162996,1.9421161751181015,
105,,0.8274502949199914,59.767475762720714,0.9358461823895848,1.7456927708373426,1.9993823330865756,0.6985788585656125,2.5403583867935806,0.8274502949199914,,60.32418912105733,0.9190556016898009,2.4556815338665583,2.7747509256621554,1.1545672135596243,2.1109184442275044,59.767475762720714,60.32418912105733,,59.45526670238096,58.96459549624308,58.85940732269225,60.218287765706464,59.63135072793636,0.9358461823895848,0.9190556016898009,59.45526670238096,,2.33733059036911,2.6353106868391594,1.6047402174579997,1.709069636956908,1.7456927708373426,2.4556815338665583,58.96459549624308,2.33733059036911,,1.384990615265585,1.709649537063502,3.8834982517922993,1.9993823330865756,2.7747509256621554,58.85940732269225,2.6353106868391594,1.384990615265585,,1.9198726817418574,4.077555307728243,0.6985788585656125,1.1545672135596243,60.218287765706464,1.6047402174579997,1.709649537063502,1.9198726817418574,,3.1243884747941277,2.5403583867935806,2.1109184442275044,59.63135072793636,1.709069636956908,3.8834982517922993,4.077555307728243,3.1243884747941277,
106,,1.5098891299558403,60.12577528775674,1.8790122196480048,1.1457283062006525,1.718501033345432,1.3933018247649738,1.0116141363222664,1.5098891299558403,,59.568949470219145,0.913554576848529,1.8037147755503238,2.5032980742087756,0.7218872550422727,1.8626544205746007,60.12577528775674,59.568949470219145,,60.36436000026713,60.52551246331144,58.94849996355766,60.275556446655514,60.14654425708244,1.8790122196480048,0.913554576848529,60.36436000026713,,1.8783717018320865,3.2072901534851495,0.5747147335392111,2.214024560910751,1.1457283062006525,1.8037147755503238,60.52551246331144,1.8783717018320865,,2.2715670245466386,1.532153142658335,1.5583149855784317,1.718501033345432,2.5032980742087756,58.94849996355766,3.2072901534851495,2.2715670245466386,,2.7410202036032016,1.933057228630601,1.3933018247649738,0.7218872550422727,60.275556446655514,0.5747147335392111,1.532153142658335,2.7410202036032016,,1.7331460080864423,1.0116141363222664,1.8626544205746007,60.14654425708244,2.214024560910751,1.5583149855784317,1.933057228630601,1.7331460080864423,
107,,1.2732813729667836,60.54796930707185,1.60014721722485,0.996304480840502,1.5468415770237973,0.6905233373604264,2.6263737263979428,1.2732813729667836,,60.70143728123611,2.649386121141787,1.8092096864418303,1.65283126517161,1.9027205067567332,3.8494244848451165,60.54796930707185,60.70143728123611,,59.39192473726115,60.36214523861282,61.76949298809042,60.238910125472266,60.156100928927046,1.60014721722485,2.649386121141787,59.39192473726115,,1.4204352071817836,2.840291717772927,0.9759279223005403,1.762947311309229,0.996304480840502,1.8092096864418303,60.36214523861282,1.4204352071817836,,1.9180951691035004,0.9434012015467671,2.291681937928049,1.5468415770237973,1.65283126517161,61.76949298809042,2.840291717772927,1.9180951691035004,,1.9381968019815994,3.291333694336858,0.6905233373604264,1.9027205067567332,60.238910125472266,0.9759279223005403,0.9434012015467671,1.9381968019815994,,2.0224677432891807,2.6263737263979428,3.8494244848451165,60.156100928927046,1.762947311309229,2.291681937928049,3.291333694336858,2.0224677432891807,
108,,1.1029305975203707,59.41031937686267,1.2960727140417971,2.279964347592845,2.1981322715085434,1.065373635831172,2.1839789816496706,1.1029305975203707,,60.081017565166896,1.2320011530123527,2.085638754197963,1.7461837234026856,2.1119035543628106,2.37018583332545,59.41031937686267,60.081017565166896,,60.670323525194284,61.525683360738824,61.48283229451767,59.10435277915811,60.855307302041474,1.2960727140417971,1.2320011530123527,60.670323525194284,,1.2971630404788947,1.2902019281340775,1.795427487801983,1.7903580204642058,2.279964347592845,2.085638754197963,61.525683360738824,1.2971630404788947,,1.6329575242512953,2.621715332320464,2.1563788789011697,2.1981322715085434,1.7461837234026856,61.48283229451767,1.2902019281340775,1.6329575242512953,,2.7636251776919525,1.830850573853831,1.065373635831172,2.1119035543628106,59.10435277915811,1.795427487801983,2.621715332320464,2.7636251776919525,,2.0661863945475596,2.1839789816496706,2.37018583332545,60.855307302041474,1.7903580204642058,2.1563788789011697,1.830850573853831,2.0661863945475596,
109,,1.0659155818265218,60.040962046332055,0.9216388041545448,1.9051929602161974,1.984334064696903,0.643016889414412,2.1701167186843757,1.0659155818265218,,59.42245126641937,1.887247463894536,1.893971462711347,1.4119605713319046,1.1299129509771415,3.191575040753955,60.040962046332055,59.42245126641937,,60.07372638908339,58.365832499747896,60.147830846688585,60.46466900149493,61.45749912768986,0.9216388041545448,1.887247463894536,60.07372638908339,,1.8735169241842577,2.856315082455864,1.447384028883692,1.6536126689858843,1.9051929602161974,1.893971462711347,58.365832499747896,1.8735169241842577,,3.110156800984143,2.4419547947171765,3.366783940975601,1.984334064696903,1.4119605713319046,60.147830846688585,2.856315082455864,3.110156800984143,,1.6057593201807172,3.640350498458692,0.643016889414412,1.1299129509771415,60.46466900149493,1.447384028883692,2.4419547947171765,1.6057593201807172,,2.3249489330716915,2.1701167186843757,3.191575040753955,61.45749912768986,1.6536126689858843,3.366783940975601,3.640350498458692,2.3249489330716915,
110,,1.4990641174812613,59.88312954115234,0.8912667714794644,2.14873705041945,1.616730618618092,0.5989436839367281,2.1457349992989627,1.4990641174812613,,59.65365557712633,0.9275866269698251,1.7778529053301897,2.453053119160663,1.0132804570844272,3.5841142601274503,59.88312954115234,59.65365557712633,,59.263558663577044,61.26225012044964,58.596826562643535,60.0707035718455,59.99404853593833,0.8912667714794644,0.9275866269698251,59.263558663577044,,2.2838501912218976,1.5996878397388063,0.8205220609180747,2.821334377786122,2.14873705041945,1.7778529053301897,61.26225012044964,2.2838501912218976,,3.5441086419593866,1.6753650920331562,3.9189481579828485,1.616730618618092,2.453053119160663,58.596826562643535,1.5996878397388063,3.5441086419593866,,2.0380478950089174,2.110861474498652,0.5989436839367281,1.0132804570844272,60.0707035718455,0.8205220609180747,1.6753650920331562,2.0380478950089174,,2.6951456175974133,2.1457349992989627,3.5841142601274503,59.99404853593833,2.821334377786122,3.9189481579828485,2.110861474498652,2.6951456175974133,
111,,0.8849743005229511,60.548750200061924,0.8809879654137799,2.4058625277616055,2.397893283392365,0.7392813941914008,2.45615991902567,0.8849743005229511,,60.693302431597694,1.6533309012356576,1.8070916660576768,1.8744364545066234,1.1910213716004499,3.1794475140306337,60.548750200061924,60.693302431597694,,59.89686968799689,59.75295715204406,59.36371578834855,59.81427963337898,58.93913072756035,0.8809879654137799,1.6533309012356576,59.89686968799689,,2.814049188087977,2.659088403748915,0.6499574511805377,1.642900604443952,2.4058625277616055,1.8070916660576768,59.75295715204406,2.814049188087977,,1.4182842420543675,2.1997383662549965,3.997017170408679,2.397893283392365,1.8744364545066234,59.36371578834855,2.659088403748915,1.4182842420543675,,2.0534403224111295,3.5840147834722464,0.7392813941914008,1.1910213716004499,59.81427963337898,0.6499574511805377,2.1997383662549965,2.0534403224111295,,2.0750497742772023,2.45615991902567,3.1794475140306337,58.93913072756035,1.642900604443952,3.997017170408679,3.5840147834722464,2.0750497742772023,
112,,0.8673620013885305,59.50332128320465,0.8627306208527057,1.6689252632797755,2.1076059888614207,1.328095024664245,2.200935957021633,0.8673620013885305,,59.74111969249761,1.291606307410588,2.187988427121394,2.577594960145328,1.8073758971374836,2.922114624160681,59.50332128320465,59.74111969249761,,60.27883953332077,58.05305886537253,61.019069810213175,58.19956900065066,60.082802628254605,0.8627306208527057,1.291606307410588,60.27883953332077,,2.3385800013382805,1.466578925740189,2.1075224238366568,1.893604413099175,1.6689252632797755,2.187988427121394,58.05305886537253,2.3385800013382805,,3.2728078659186584,0.9725962701734152,2.757171431873685,2.1076059888614207,2.577594960145328,61.019069810213175,1.466578925740189,3.2728078659186584,,3.1198524647748505,1.7419190587736464,1.328095024664245,1.8073758971374836,58.19956900065066,2.1075224238366568,0.9725962701734152,3.1198524647748505,,2.7267086315226736,2.200935957021633,2.922114624160681,60.082802628254605,1.893604413099175,2.757171431873685,1.7419190587736464,2.7267086315226736,
113,,2.1741896086151593,59.88342831640495,0.8805977090856184,1.8916937831474785,3.028915173922178,2.0150074185231883,3.6414131616666587,2.1741896086151593,,58.9578922302311,2.0730493075397747,1.0184687001893369,2.3393353027228483,0.87855522679221,2.803180679723626,59.88342831640495,58.9578922302311,,60.48851617572808,59.004591935101296,61.08930012172388,59.70393231777997,61.40379323347141,0.8805977090856184,2.0730493075397747,60.48851617572808,,1.8725151655271888,2.307922043953396,1.629460118211313,2.8980220686782654,1.8916937831474785,1.0184687001893369,59.004591935101296,1.8725151655271888,,2.580888983328402,1.2540408275733046,3.162513738356564,3.028915173922178,2.3393353027228483,61.08930012172388,2.307922043953396,2.580888983328402,,1.7191074270027766,1.3733234143602564,2.0150074185231883,0.87855522679221,59.70393231777997,1.629460118211313,1.2540408275733046,1.7191074270027766,,2.227034428337942,3.6414131616666587,2.803180679723626,61.40379323347141,2.8980220686782654,3.162513738356564,1.3733234143602564,2.227034428337942,
114,,0.8511803647910728,60.35026588401218,0.838024913633791,2.4263127719729014,2.36730987653205,0.9595914313386046,1.1288401621137925,0.8511803647910728,,60.913578381598256,1.662581625704182,2.7103946055552717,3.1865364417462674,1.5404693313695546,1.7107533588242485,60.35026588401218,60.913578381598256,,59.81628640887672,61.83401821786583,58.85667605221005,60.718035223644925,60.309719541468446,0.838024913633791,1.662581625704182,59.81628640887672,,2.437504735790281,1.6590366631818934,0.9546426632949847,1.0455428892339873,2.4263127719729014,2.7103946055552717,61.83401821786583,2.437504735790281,,3.125261330042186,1.649769274609938,2.1937301501650266,2.36730987653205,3.1865364417462674,58.85667605221005,1.6590366631818934,3.125261330042186,,2.183514046349267,2.065584584006009,0.9595914313386046,1.5404693313695546,60.718035223644925,0.9546426632949847,1.649769274609938,2.183514046349267,,1.0154001857872943,1.1288401621137925,1.7107533588242485,60.309719541468446,1.0455428892339873,2.1937301501650266,2.065584584006009,1.0154001857872943,
115,,1.8701748394594997,60.10813801365748,1.7658512453839779,0.9523859320277858,2.3404472804004217,0.6324529706830855,2.6179025551654003,1.8701748394594997,,59.40594780026711,1.0787465083309062,1.6297370235500546,1.742943920017856,1.3188482159357497,1.9080401755048273,60.10813801365748,59.40594780026711,,60.45830475603978,59.948008486961264,58.08813294077783,59.64958622180136,57.83196509085838,1.7658512453839779,1.0787465083309062,60.45830475603978,,1.6037013648869924,2.6458292835478194,1.5245271416515078,2.861635450760388,0.9523859320277858,1.6297370235500546,59.948008486961264,1.6037013648869924,,2.1807148690043205,0.9361811766052803,2.450329215550691,2.3404472804004217,1.742943920017856,58.08813294077783,2.6458292835478194,2.1807148690043205,,1.8027341489648245,1.2924683910008083,0.6324529706830855,1.3188482159357497,59.64958622180136,1.5245271416515078,0.9361811766052803,1.8027341489648245,,2.071204034394039,2.6179025551654003,1.9080401755048273,57.83196509085838,2.861635450760388,2.450329215550691,1.2924683910008083,2.071204034394039,
116,,1.5795755619974035,60.767963757664944,1.1569327000389498,2.641756882412865,0.9920545715890516,0.7500353746354428,1.4812840685050657,1.5795755619974035,,59.84746144294103,1.9624938479020475,3.557772570552475,1.429371373810446,0.8351021074145475,2.171222981098283,60.767963757664944,59.84746144294103,,59.88289406281502,59.587171843914085,60.65401645529059,60.30847592192,59.78671445396125,1.1569327000389498,1.9624938479020475,59.88289406281502,,1.7962747247903543,1.4969334535969114,1.3599038058621449,0.9833159991483357,2.641756882412865,3.557772570552475,59.587171843914085,1.7962747247903543,,2.9361060985805887,2.988616971785733,1.815817746487459,0.9920545715890516,1.429371373810446,60.65401645529059,1.4969334535969114,2.9361060985805887,,1.0056724828027819,1.8516181333767008,0.7500353746354428,0.8351021074145475,60.30847592192,1.3599038058621449,2.988616971785733,1.0056724828027819,,1.6343337675437581,1.4812840685050657,2.171222981098283,59.78671445396125,0.9833159991483357,1.815817746487459,1.8516181333767008,1.6343337675437581,
117,,1.480245127491737,59.35061587127647,0.8693820399033056,1.8335488628446435,2.558394334969901,1.3054552673237818,1.0411450803270896,1.480245127491737,,59.10804362338145,1.399965725432344,2.9115921256681103,3.410346648836869,0.8209125440079077,1.6920129453725443,59.35061587127647,59.10804362338145,,59.95924916358362,60.561873448931955,61.75619068973392,59.85091850350769,59.83366331055999,0.8693820399033056,1.399965725432344,59.95924916358362,,1.9236346863098506,2.169394366779103,0.8190930275620846,1.0245811709467918,1.8335488628446435,2.9115921256681103,60.561873448931955,1.9236346863098506,,1.754429066520745,2.4550428454287068,1.9437732835957546,2.558394334969901,3.410346648836869,61.75619068973392,2.169394366779103,1.754429066520745,,2.673624600981528,2.409977935528421,1.3054552673237818,0.8209125440079077,59.85091850350769,0.8190930275620846,2.4550428454287068,2.673624600981528,,1.3259207032449032,1.0411450803270896,1.6920129453725443,59.83366331055999,1.0245811709467918,1.9437732835957546,2.409977935528421,1.3259207032449032,
118,,0.9299047627999261,60.43578374772955,1.489521143744395,2.1681375062629904,2.5485801777856243,1.0304566256533052,1.1011540132609952,0.9299047627999261,,60.54126735689325,1.974682083345843,1.7274384419721556,2.1204998207747914,1.8581626725293174,1.01333943543025,60.43578374772955,60.54126735689325,,59.01546325036096,59.23111604603942,58.774902369894775,59.79293981121463,60.61712061375147,1.489521143744395,1.974682083345843,59.01546325036096,,2.120003729235712,2.2092798696907763,0.9247416335599126,1.9911702846356323,2.1681375062629904,1.7274384419721556,59.23111604603942,2.120003729235712,,1.368016451864271,2.547565395746021,2.1190034078534845,2.5485801777856243,2.1204998207747914,58.774902369894775,2.2092798696907763,1.368016451864271,,2.82689470781982,2.4845583009834797,1.0304566256533052,1.8581626725293174,59.79293981121463,0.9247416335599126,2.547565395746021,2.82689470781982,,1.7803645226548666,1.1011540132609952,1.01333943543025,60.61712061375147,1.9911702846356323,2.1190034078534845,2.4845583009834797,1.7803645226548666,
119,,0.9737989108616635,59.8082029899523,1.1773000737790613,1.6509399964513936,1.4074169800555905,0.8435777585560521,2.707086204189399,0.9737989108616635,,60.74539245082128,1.5331306921210146,1.915970093014491,1.918245878728306,1.677839332464685,2.1837120832103265,59.8082029899523,60.74539245082128,,60.03417496673973,59.57358622535289,59.65278574392686,59.30103906876658,61.285617070592,1.1773000737790613,1.5331306921210146,60.03417496673973,,2.7439826778067538,1.008006751953429,0.8775976063654245,3.622511839123524,1.6509399964513936,1.915970093014491,59.57358622535289,2.7439826778067538,,2.7853802204120632,2.2528404929359556,2.127816333585708,1.4074169800555905,1.918245878728306,59.65278574392686,1.008006751953429,2.7853802204120632,,1.0750266508306188,3.754562714223293,0.8435777585560521,1.677839332464685,59.30103906876658,0.8775976063654245,2.2528404929359556,1.0750266508306188,,3.491064723562268,2.707086204189399,2.1837120832103265,61.285617070592,3.622511839123524,2.127816333585708,3.754562714223293,3.491064723562268,
120,,0.9059073439231755,59.49238863608242,1.4743869508968617,2.0557720555305594,2.8056401934452957,1.1625488449113304,1.385568813094202,0.9059073439231755,,60.25279804759437,2.207009714404386,2.6698341038363114,3.6788552545138384,0.9356684156164897,2.1193964313037013,59.49238863608242,60.25279804759437,,59.18947152405938,59.41741785384547,57.47660558842185,60.57763630678286,58.897613073848895,1.4743869508968617,2.207009714404386,59.18947152405938,,1.2209449437026743,1.9346131303997702,1.7727288405373423,1.0745634239869848,2.0557720555305594,2.6698341038363114,59.41741785384547,1.2209449437026743,,2.2903539036651988,2.129951507295834,1.8342004660381108,2.8056401934452957,3.6788552545138384,57.47660558842185,1.9346131303997702,2.2903539036651988,,3.534654148853479,2.0444427789347936,1.1625488449113304,0.9356684156164897,60.57763630678286,1.7727288405373423,2.129951507295834,3.534654148853479,,1.9479714189589226,1.385568813094202,2.1193964313037013,58.897613073848895,1.0745634239869848,1.8342004660381108,2.0444427789347936,1.9479714189589226,
121,,0.9789940126012691,59.821733345571914,1.0863083505974738,1.205924311451113,1.456356810989375,1.4175988565762427,2.4210371255266123,0.9789940126012691,,59.225648209745096,1.8649050980382724,1.0875614310238726,2.0349802043223106,1.8288375856067869,1.8499660800621172,59.821733345571914,59.225648209745096,,60.834164839550425,59.414384486536356,61.00980706680922,61.0421450374707,59.68469820997299,1.0863083505974738,1.8649050980382724,60.834164839550425,,1.7461347267173442,0.9849988631886588,0.8797432608856336,2.8816182871328175,1.205924311451113,1.0875614310238726,59.414384486536356,1.7461347267173442,,2.042900762269722,1.964455590524628,2.4026405041010315,1.456356810989375,2.0349802043223106,61.00980706680922,0.9849988631886588,2.042900762269722,,1.0315252261926178,2.7195937311881058,1.4175988565762427,1.8288375856067869,61.0421450374707,0.8797432608856336,1.964455590524628,1.0315252261926178,,2.3219610449153794,2.4210371255266123,1.8499660800621172,59.68469820997299,2.8816182871328175,2.4026405041010315,2.7195937311881058,2.3219610449153794,
122,,2.3471058101079225,60.57783175384327,2.890131003006419,2.5195431791367184,1.3831741186215407,1.1469570955417838,1.815141214974331,2.3471058101079225,,59.71530422240731,1.0336490695316798,2.5463054568869974,1.6391336573521733,1.2137178787051695,2.492239818222836,60.57783175384327,59.71530422240731,,60.478407709822775,62.103733853360175,60.71896231961056,60.22540586958427,61.79615466789581,2.890131003006419,1.0336490695316798,60.478407709822775,,2.11330981376656,1.9283881554319944,1.811812660774747,2.3743483494856914,2.5195431791367184,2.5463054568869974,62.103733853360175,2.11330981376656,,2.009978176258517,2.1558754874898898,1.6263197445657063,1.3831741186215407,1.6391336573521733,60.71896231961056,1.9283881554319944,2.009978176258517,,1.0251730183726286,1.706682272105939,1.1469570955417838,1.2137178787051695,60.22540586958427,1.811812660774747,2.1558754874898898,1.0251730183726286,,1.7745189316162735,1.815141214974331,2.492239818222836,61.79615466789581,2.3743483494856914,1.6263197445657063,1.706682272105939,1.7745189316162735,
123,,2.502060568832099,59.84486812860584,1.7648017190853573,1.9013930609660368,1.6264758395254748,1.290605597441471,1.8197737393404783,2.502060568832099,,59.087607108035336,1.8557634744688933,1.8237588384867662,1.3406070313535754,1.2930056648267172,3.6838623113637246,59.84486812860584,59.087607108035336,,60.70307545808804,60.52297262606076,59.53467722487733,59.19645711808939,61.49702647524215,1.7648017190853573,1.8557634744688933,60.70307545808804,,0.9632386972100139,1.4626661595004453,1.5831721485896368,2.1261333065788617,1.9013930609660368,1.8237588384867662,60.52297262606076,0.9632386972100139,,1.7063990637549928,1.6294930344756429,2.430687369952769,1.6264758395254748,1.3406070313535754,59.53467722487733,1.4626661595004453,1.7063990637549928,,1.0496353242038856,2.717662888313968,1.290605597441471,1.2930056648267172,59.19645711808939,1.5831721485896368,1.6294930344756429,1.0496353242038856,,2.7746095449884076,1.8197737393404783,3.6838623113637246,61.49702647524215,2.1261333065788617,2.430687369952769,2.717662888313968,2.7746095449884076,
124,,1.54077832166998,60.020314022614215,0.9009678134057687,1.740770596924639,1.4881041171973888,0.7330922662135808,2.002151032120145,1.54077832166998,,59.27783826039592,2.3048348609346405,1.912428689521321,2.044744143379787,0.8333443864652268,3.3932148917461515,60.020314022614215,59.27783826039592,,60.857160270724165,61.009624877221526,58.86084293038563,59.76478690359833,60.220181182713,0.9009678134057687,2.3048348609346405,60.857160270724165,,1.7070192655734568,2.1471059099106555,1.4889128870075485,1.8740241614532982,1.740770596924639,1.912428689521321,61.009624877221526,1.7070192655734568,,2.9851274795784866,1.5619527354586435,3.327167360899295,1.4881041171973888,2.044744143379787,58.86084293038563,2.1471059099106555,2.9851274795784866,,1.6829595791081455,2.0626663450926377,0.7330922662135808,0.8333443864652268,59.76478690359833,1.4889128870075485,1.5619527354586435,1.6829595791081455,,2.671364510762197,2.002151032120145,3.3932148917461515,60.220181182713,1.8740241614532982,3.327167360899295,2.0626663450926377,2.671364510762197,
125,,0.9020406533298145,59.51307121133768,0.8317046087324025,2.283326622314861,2.5868083236648873,0.6789562776484228,1.9365927518211883,0.9020406533298145,,60.31788102318182,1.6328058121906084,2.7852935443919473,3.4629378018947397,1.0664409635688556,2.014304419082561,59.51307121133768,60.31788102318182,,58.72569638329838,59.62442539759787,57.360097241653904,59.87027699426121,59.04170525172467,0.8317046087324025,1.6328058121906084,58.72569638329838,,2.5806050416883335,2.0464188548372424,1.385500058964826,1.722780588243616,2.283326622314861,2.7852935443919473,59.62442539759787,2.5806050416883335,,2.655863727539136,1.7971428585812348,4.063773123360619,2.5868083236648873,3.4629378018947397,57.360097241653904,2.0464188548372424,2.655863727539136,,2.7255042216764043,3.3288446122754505,0.6789562776484228,1.0664409635688556,59.87027699426121,1.385500058964826,1.7971428585812348,2.7255042216764043,,2.5557443297283173,1.9365927518211883,2.014304419082561,59.04170525172467,1.722780588243616,4.063773123360619,3.3288446122754505,2.5557443297283173,
126,,1.2232712740008405,59.11145747901776,1.7358184552894784,1.8654364939020418,1.4632479376745966,1.1007745275226655,2.871523820701711,1.2232712740008405,,58.95265415368363,1.0799091106468945,2.332311571000275,1.9423948367636663,0.6381220679801889,1.7988302782277745,59.11145747901776,58.95265415368363,,59.974290085593005,60.62384153445712,60.21081325884893,59.51605570023332,59.34233235347347,1.7358184552894784,1.0799091106468945,59.974290085593005,,1.98518941978721,1.7859888828936086,0.7078848865021126,1.6567312453864822,1.8654364939020418,2.332311571000275,60.62384153445712,1.98518941978721,,1.414182903785383,1.7847248119993804,3.4909675347833127,1.4632479376745966,1.9423948367636663,60.21081325884893,1.7859888828936086,1.414182903785383,,1.500314023969429,3.0811320972777763,1.1007745275226655,0.6381220679801889,59.51605570023332,0.7078848865021126,1.7847248119993804,1.500314023969429,,2.0018763142408944,2.871523820701711,1.7988302782277745,59.34233235347347,1.6567312453864822,3.4909675347833127,3.0811320972777763,2.0018763142408944,
127,,1.1608347358094375,60.46302305835768,1.5520492393033225,1.708531980979849,2.213687560431248,1.3551554474228398,1.9213344849179845,1.1608347358094375,,59.43122875202926,2.1622246857890257,2.228733148869215,3.2518499538090175,0.9712190901194981,2.072606445190449,60.46302305835768,59.43122875202926,,60.25172333165439,60.32545436716131,61.85917779423663,59.211796559435555,60.991335908380925,1.5520492393033225,2.1622246857890257,60.25172333165439,,1.0167177639348923,1.7729772182586088,1.4777853716402751,3.3997946779822383,1.708531980979849,2.228733148869215,60.32545436716131,1.0167177639348923,,1.9264192129239948,1.6811511234889525,3.372858430374806,2.213687560431248,3.2518499538090175,61.85917779423663,1.7729772182586088,1.9264192129239948,,2.9390378395670798,3.4435095338325246,1.3551554474228398,0.9712190901194981,59.211796559435555,1.4777853716402751,1.6811511234889525,2.9390378395670798,,2.865538789761044,1.9213344849179845,2.072606445190449,60.991335908380925,3.3997946779822383,3.372858430374806,3.4435095338325246,2.865538789761044,
128,,2.086532717212174,60.270180107368816,1.518078070675075,1.727681277328919,1.0702872040320581,1.5160251089531824,3.40530912177665,2.086532717212174,,59.708567677270544,0.8835920116964571,1.0646584347549313,2.72383339567165,0.6297086065582378,2.204449001479525,60.270180107368816,59.708567677270544,,60.39602436997301,59.86852847896171,60.29375356793347,59.71626098054173,61.5346705272804,1.518078070675075,0.8835920116964571,60.39602436997301,,1.0660988318898839,2.196991372252094,0.6922055074084472,2.0564309467741113,1.727681277328919,1.0646584347549313,59.86852847896171,1.0660988318898839,,2.323425568172371,0.9909149435480407,2.4892886023197587,1.0702872040320581,2.72383339567165,60.29375356793347,2.196991372252094,2.323425568172371,,2.166662339462196,3.879336036738998,1.5160251089531824,0.6297086065582378,59.71626098054173,0.6922055074084472,0.9909149435480407,2.166662339462196,,2.5385701412570096,3.40530912177665,2.204449001479525,61.5346705272804,2.0564309467741113,2.4892886023197587,3.879336036738998,2.5385701412570096,
