,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
107,,4.041679190909276,9.502770781183676,3.160125740858246,3.0251307887583905,2.063167269027975,2.959918132873743,9.575379510342922,4.041679190909276,,11.173634353156197,3.0272838604938026,1.8460479733876203,3.9633497464275056,2.96888609172978,9.85468774469673,9.502770781183676,11.173634353156197,,11.662965792648208,10.704635903245876,8.40307064161816,11.486020669412037,8.169281562001359,3.160125740858246,3.0272838604938026,11.662965792648208,,1.9184626024867906,3.9980754264504714,1.2533048046864013,10.626268951575211,3.0251307887583905,1.8460479733876203,10.704635903245876,1.9184626024867906,,3.1545706826608377,1.8293043090839292,9.478636862075877,2.063167269027975,3.9633497464275056,8.40307064161816,3.9980754264504714,3.1545706826608377,,3.9327037497853476,8.423500612922453,2.959918132873743,2.96888609172978,11.486020669412037,1.2533048046864013,1.8293043090839292,3.9327037497853476,,10.680450794476325,9.575379510342922,9.85468774469673,8.169281562001359,10.626268951575211,9.478636862075877,8.423500612922453,10.680450794476325,
108,,2.8952732753740613,7.625670921408856,2.4369008108781003,3.0984973590180642,2.3017178849769344,3.7172572299268345,18.543028344200014,2.8952732753740613,,9.43750001440524,2.8969224853112605,1.6286223745121724,2.042626817109526,1.7269718922198465,19.760177797123106,7.625670921408856,9.43750001440524,,9.297947347525502,9.741986897277574,8.699692261183737,9.914648026394547,14.98581827140353,2.4369008108781003,2.8969224853112605,9.297947347525502,,2.6059843529639646,3.0734959121235104,3.8486534369600722,20.255170819896442,3.0984973590180642,1.6286223745121724,9.741986897277574,2.6059843529639646,,2.181455913415061,1.5486692411395773,20.500915431821653,2.3017178849769344,2.042626817109526,8.699692261183737,3.0734959121235104,2.181455913415061,,2.054779099842838,19.479107263976292,3.7172572299268345,1.7269718922198465,9.914648026394547,3.8486534369600722,1.5486692411395773,2.054779099842838,,20.09964348144712,18.543028344200014,19.760177797123106,14.98581827140353,20.255170819896442,20.500915431821653,19.479107263976292,20.09964348144712,
109,,2.952008606908645,10.654844745919851,3.7180409888242916,2.8147546594306934,3.109306691570586,2.5846859560964424,9.905687671876859,2.952008606908645,,9.209649824850567,2.352522826643855,3.6135279031225775,1.8591047174317679,2.9751587375748585,9.31511617600466,10.654844745919851,9.209649824850567,,7.872094687180585,8.94344671408272,9.228154777956943,8.975500021585683,11.32409768136303,3.7180409888242916,2.352522826643855,7.872094687180585,,3.0691616129556927,2.195462731120146,2.5664677041738346,9.375630643372672,2.8147546594306934,3.6135279031225775,8.94344671408272,3.0691616129556927,,3.5568916941163677,1.4380407388899767,9.006342758841168,3.109306691570586,1.8591047174317679,9.228154777956943,2.195462731120146,3.5568916941163677,,2.590893569803909,9.506364218282277,2.5846859560964424,2.9751587375748585,8.975500021585683,2.5664677041738346,1.4380407388899767,2.590893569803909,,9.065083971268953,9.905687671876859,9.31511617600466,11.32409768136303,9.375630643372672,9.006342758841168,9.506364218282277,9.065083971268953,
110,,2.2452932461482167,8.803690980936365,1.7232744517196377,2.689922130146411,4.275580643324168,2.986731291130431,15.004644260007364,2.2452932461482167,,9.417082196293329,1.8359528956677074,3.381655743833021,3.7393648853886603,2.4375065266026468,14.987153529962045,8.803690980936365,9.417082196293329,,8.876183375392104,6.7694029116894745,8.386223685080868,9.163825061337723,10.920068898002073,1.7232744517196377,1.8359528956677074,8.876183375392104,,2.746074556088828,3.838163885949498,2.5510260123299653,14.610814474411054,2.689922130146411,3.381655743833021,6.7694029116894745,2.746074556088828,,3.8988307757257976,3.6489977686308137,13.007141261512507,4.275580643324168,3.7393648853886603,8.386223685080868,3.838163885949498,3.8988307757257976,,1.9917480748765466,11.850956510314694,2.986731291130431,2.4375065266026468,9.163825061337723,2.5510260123299653,3.6489977686308137,1.9917480748765466,,13.447745113492708,15.004644260007364,14.987153529962045,10.920068898002073,14.610814474411054,13.007141261512507,11.850956510314694,13.447745113492708,
111,,2.024534568607717,14.370380258089119,4.2150211359628775,2.293067302993531,3.1207715037819193,3.4596641760535762,21.485563054910983,2.024534568607717,,13.645326100379735,3.281372628042931,1.8431436822099174,2.4763772484898783,2.5876423017302663,20.608725418944555,14.370380258089119,13.645326100379735,,10.932565507915797,13.15181534257997,12.401372507241943,12.575246827071174,12.608844144709648,4.2150211359628775,3.281372628042931,10.932565507915797,,2.738165423114205,2.7344776724302635,2.1712084178273945,17.73960069687272,2.293067302993531,1.8431436822099174,13.15181534257997,2.738165423114205,,2.198796618246262,1.7928167409946891,19.906985502281536,3.1207715037819193,2.4763772484898783,12.401372507241943,2.7344776724302635,2.198796618246262,,2.7009435517622506,19.12598213006984,3.4596641760535762,2.5876423017302663,12.575246827071174,2.1712084178273945,1.7928167409946891,2.7009435517622506,,19.295735089378212,21.485563054910983,20.608725418944555,12.608844144709648,17.73960069687272,19.906985502281536,19.12598213006984,19.295735089378212,
112,,2.0997160597547464,13.353106177676928,1.4094783988865438,2.1490634764545646,2.2937864038754516,3.8686528883299,16.73030024599719,2.0997160597547464,,13.18660371215734,2.777641422638524,1.9444657035033628,2.5294433839248742,3.924335877629632,15.592318350902161,13.353106177676928,13.18660371215734,,13.921596061530327,13.970303491981555,12.902247330467072,16.62733125976611,19.727673374941755,1.4094783988865438,2.777641422638524,13.921596061530327,,2.569407844472914,2.8725043829317918,3.7504130800603526,17.635695303001654,2.1490634764545646,1.9444657035033628,13.970303491981555,2.569407844472914,,2.0329390577951525,2.8378489144062016,15.594159664841357,2.2937864038754516,2.5294433839248742,12.902247330467072,2.8725043829317918,2.0329390577951525,,4.253397116133894,15.459029075864057,3.8686528883299,3.924335877629632,16.62733125976611,3.7504130800603526,2.8378489144062016,4.253397116133894,,16.44468506646519,16.73030024599719,15.592318350902161,19.727673374941755,17.635695303001654,15.594159664841357,15.459029075864057,16.44468506646519,
113,,2.027907069720716,12.690993010535658,1.843597734548947,2.220382268274988,2.946788836831376,3.024190311118744,17.715519088808247,2.027907069720716,,11.614274038319303,2.1036540158064367,1.901754204559148,2.4691393351797197,3.0136377240812036,19.039612912481196,12.690993010535658,11.614274038319303,,11.913803432055538,11.916409698891897,10.900160494378374,10.588545631097528,26.330902520919043,1.843597734548947,2.1036540158064367,11.913803432055538,,1.4811532502515572,2.236213100080623,1.993673215796562,18.381280678623945,2.220382268274988,1.901754204559148,11.916409698891897,1.4811532502515572,,2.5428707857405555,2.408772925757123,18.471605737425136,2.946788836831376,2.4691393351797197,10.900160494378374,2.236213100080623,2.5428707857405555,,3.0079987024392505,19.834737354817197,3.024190311118744,3.0136377240812036,10.588545631097528,1.993673215796562,2.408772925757123,3.0079987024392505,,18.378791263091816,17.715519088808247,19.039612912481196,26.330902520919043,18.381280678623945,18.471605737425136,19.834737354817197,18.378791263091816,
114,,4.7120557659413365,6.52435442397674,2.5874541394521215,2.9515480404312364,3.8262859071262536,1.7608019278234155,13.973227594011911,4.7120557659413365,,7.866790897398782,3.2602662703619316,2.4431442054645642,3.59507905193178,4.244752158970868,16.727025195143167,6.52435442397674,7.866790897398782,,7.276724254578182,7.0045259361912136,6.990208779509119,6.957681023138606,18.6180688108322,2.5874541394521215,3.2602662703619316,7.276724254578182,,1.5181770085179245,4.240670827030007,1.5452874336552869,14.7255889520562,2.9515480404312364,2.4431442054645642,7.0045259361912136,1.5181770085179245,,3.4851448845132116,2.400448721478071,15.672679033242668,3.8262859071262536,3.59507905193178,6.990208779509119,4.240670827030007,3.4851448845132116,,4.31845776190786,15.786563525839968,1.7608019278234155,4.244752158970868,6.957681023138606,1.5452874336552869,2.400448721478071,4.31845776190786,,14.231392521105997,13.973227594011911,16.727025195143167,18.6180688108322,14.7255889520562,15.672679033242668,15.786563525839968,14.231392521105997,
115,,2.421638789140746,6.950728134034457,1.8410626743643257,2.2216793426563335,2.830369795085128,2.4573888541191455,19.89072056543962,2.421638789140746,,7.588829367916718,2.2085402542474193,3.002956162294872,2.537115564330528,2.4803611256147247,21.007642137410393,6.950728134034457,7.588829367916718,,7.396822879013896,6.955931912518294,7.397772881584014,7.130849571192157,20.44450920541343,1.8410626743643257,2.2085402542474193,7.396822879013896,,2.5086422846021716,1.8960796649457508,2.135046224333982,20.78222569655119,2.2216793426563335,3.002956162294872,6.955931912518294,2.5086422846021716,,3.1761678850103743,1.360057979225976,18.85146705141481,2.830369795085128,2.537115564330528,7.397772881584014,1.8960796649457508,3.1761678850103743,,2.6944772561892205,21.283125677322403,2.4573888541191455,2.4803611256147247,7.130849571192157,2.135046224333982,1.360057979225976,2.6944772561892205,,19.470287719808848,19.89072056543962,21.007642137410393,20.44450920541343,20.78222569655119,18.85146705141481,21.283125677322403,19.470287719808848,
116,,3.06855156157571,7.083822089470229,2.4571204277228302,2.029555324069717,6.651146850354012,4.213700228042986,11.680131572292657,3.06855156157571,,6.840076329256554,1.5515863305613038,1.9549582001742474,4.585724856134949,2.055034150769957,13.78318957006186,7.083822089470229,6.840076329256554,,6.671425832099583,6.590219133051618,8.683201237927731,6.60550788796069,13.593286548369685,2.4571204277228302,1.5515863305613038,6.671425832099583,,1.2916202028646278,5.132136617817682,2.108697489862783,13.548425174661492,2.029555324069717,1.9549582001742474,6.590219133051618,1.2916202028646278,,5.912220337211659,2.512092957832302,12.656742023975669,6.651146850354012,4.585724856134949,8.683201237927731,5.132136617817682,5.912220337211659,,4.606245742150669,16.662927503639978,4.213700228042986,2.055034150769957,6.60550788796069,2.108697489862783,2.512092957832302,4.606245742150669,,14.409254200088059,11.680131572292657,13.78318957006186,13.593286548369685,13.548425174661492,12.656742023975669,16.662927503639978,14.409254200088059,
117,,2.306737018310237,10.12145735971399,2.1729445176490128,3.855671545168847,2.2263898523682624,3.719215738187702,10.485318529586854,2.306737018310237,,9.101226783177696,2.7652805227264428,3.3758619815213082,3.2813498942108272,2.879594348855793,10.044565074030482,10.12145735971399,9.101226783177696,,8.629277201609751,6.964879618803891,11.556723313627536,7.270798026453861,12.660977866328436,2.1729445176490128,2.7652805227264428,8.629277201609751,,2.3704601494011395,3.793071296044828,2.606716624963328,11.46642975849955,3.855671545168847,3.3758619815213082,6.964879618803891,2.3704601494011395,,5.541991980861194,1.0992494940341102,10.619448593177594,2.2263898523682624,3.2813498942108272,11.556723313627536,3.793071296044828,5.541991980861194,,5.306178367447211,10.23487813141349,3.719215738187702,2.879594348855793,7.270798026453861,2.606716624963328,1.0992494940341102,5.306178367447211,,10.006163559056306,10.485318529586854,10.044565074030482,12.660977866328436,11.46642975849955,10.619448593177594,10.23487813141349,10.006163559056306,
118,,1.5691973067274647,9.832183982558554,1.7464591632197073,1.6304081417474063,3.2333389735517684,2.2078395328738787,11.47597375148158,1.5691973067274647,,9.795724017923936,2.4018462786829695,1.4874258017814614,3.394153712862184,2.232529687409582,11.721100928367184,9.832183982558554,9.795724017923936,,9.126010492592298,9.7157146648666,9.204746177490998,9.989627367167088,18.358794491956036,1.7464591632197073,2.4018462786829695,9.126010492592298,,2.641288467554692,2.1113392689475647,3.552512814619514,11.308566925195668,1.6304081417474063,1.4874258017814614,9.7157146648666,2.641288467554692,,3.6369540733102155,1.7145730175264662,12.303090568853904,3.2333389735517684,3.394153712862184,9.204746177490998,2.1113392689475647,3.6369540733102155,,4.902454330801682,11.37580139277916,2.2078395328738787,2.232529687409582,9.989627367167088,3.552512814619514,1.7145730175264662,4.902454330801682,,13.14027926402856,11.47597375148158,11.721100928367184,18.358794491956036,11.308566925195668,12.303090568853904,11.37580139277916,13.14027926402856,
119,,3.7547366634579897,7.717796179014664,2.626611254972557,1.592394850408347,3.116839998050992,2.3180861013076512,11.098076516585156,3.7547366634579897,,10.959834522227485,5.818941159763928,4.5800442200283955,5.669346162535443,4.612915748403038,9.41371195311185,7.717796179014664,10.959834522227485,,6.294737029499168,7.203419332726404,6.947266055578196,7.081392461680403,17.306982220617286,2.626611254972557,5.818941159763928,6.294737029499168,,1.892292972825358,1.8367058185225011,1.7948001686730088,12.662116828554861,1.592394850408347,4.5800442200283955,7.203419332726404,1.892292972825358,,1.8877794730208954,1.7867835102656062,11.27053428338427,3.116839998050992,5.669346162535443,6.947266055578196,1.8367058185225011,1.8877794730208954,,2.0136426186505783,12.430284171060846,2.3180861013076512,4.612915748403038,7.081392461680403,1.7948001686730088,1.7867835102656062,2.0136426186505783,,11.816750821659703,11.098076516585156,9.41371195311185,17.306982220617286,12.662116828554861,11.27053428338427,12.430284171060846,11.816750821659703,
120,,3.662539423531807,13.508810047691778,4.5943534913778885,3.007467133184026,1.9656264183753105,2.661707119212092,21.242646723521837,3.662539423531807,,11.617027388267637,1.820764389430577,1.6228554600196752,3.848425590651297,2.0340209193056746,18.153850157682587,13.508810047691778,11.617027388267637,,10.855308641115565,11.633924791627,14.40148782803271,11.613467739132624,20.850946017887512,4.5943534913778885,1.820764389430577,10.855308641115565,,1.9999647073242603,4.772352159580303,2.4646765559808914,17.25017046786051,3.007467133184026,1.6228554600196752,11.633924791627,1.9999647073242603,,3.4047343637887897,1.0267303986419583,18.71335306363121,1.9656264183753105,3.848425590651297,14.40148782803271,4.772352159580303,3.4047343637887897,,3.4401527709948376,20.408330526723304,2.661707119212092,2.0340209193056746,11.613467739132624,2.4646765559808914,1.0267303986419583,3.4401527709948376,,19.389641973028343,21.242646723521837,18.153850157682587,20.850946017887512,17.25017046786051,18.71335306363121,20.408330526723304,19.389641973028343,
121,,2.424169179834581,8.44225104342304,1.7560521674913017,3.082151427711,2.1940162413435855,1.514531045800947,22.522956376175085,2.424169179834581,,9.91884337285424,2.962766634791861,2.8554524269447055,2.190541983460737,2.373196563065082,22.419320065687174,8.44225104342304,9.91884337285424,,8.159093226657912,9.39347209447523,9.710266589847615,8.394400482701124,21.601550850919878,1.7560521674913017,2.962766634791861,8.159093226657912,,2.631132450411998,3.0996786993509655,1.2584320867949979,21.099437514117607,3.082151427711,2.8554524269447055,9.39347209447523,2.631132450411998,,3.1808113258757147,2.5586017234349856,20.05671058326777,2.1940162413435855,2.190541983460737,9.710266589847615,3.0996786993509655,3.1808113258757147,,2.3806479891434176,22.848931490075667,1.514531045800947,2.373196563065082,8.394400482701124,1.2584320867949979,2.5586017234349856,2.3806479891434176,,21.519709172422036,22.522956376175085,22.419320065687174,21.601550850919878,21.099437514117607,20.05671058326777,22.848931490075667,21.519709172422036,
122,,2.371431489785198,10.45805636326724,2.420884591689697,3.7088547258862916,2.5519506120185844,3.642683756995293,9.90638538293077,2.371431489785198,,9.284522541971805,2.729103830931146,3.689448739654025,4.3058675627475225,2.4028527082486892,10.607761228736535,10.45805636326724,9.284522541971805,,9.550943053453361,8.664932396695184,12.603648839384332,7.878882130343861,16.981691166009657,2.420884591689697,2.729103830931146,9.550943053453361,,1.9113362747791396,3.587969461378264,2.7954724972037517,10.478112053765361,3.7088547258862916,3.689448739654025,8.664932396695184,1.9113362747791396,,5.039899763722141,2.946834364629207,10.57488495103767,2.5519506120185844,4.3058675627475225,12.603648839384332,3.587969461378264,5.039899763722141,,5.610026338513115,9.396780252404522,3.642683756995293,2.4028527082486892,7.878882130343861,2.7954724972037517,2.946834364629207,5.610026338513115,,11.906560437892562,9.90638538293077,10.607761228736535,16.981691166009657,10.478112053765361,10.57488495103767,9.396780252404522,11.906560437892562,
123,,3.4277552508302174,9.1476230708447,1.26066704215494,1.1450725149008598,2.099328210159551,1.9232589990935802,13.03209801799385,3.4277552508302174,,8.320900450163617,3.470554199589823,2.9552334437950254,2.9418706800363483,2.937467803532102,15.311561884469352,9.1476230708447,8.320900450163617,,9.049880645920574,8.85889252908552,9.28119479135886,9.177382744712004,16.301025191606048,1.26066704215494,3.470554199589823,9.049880645920574,,1.2986844330620264,2.022030037173981,1.6137450170711578,13.462273139833739,1.1450725149008598,2.9552334437950254,8.85889252908552,1.2986844330620264,,2.3908536443680894,1.3810258860674551,13.678400837380803,2.099328210159551,2.9418706800363483,9.28119479135886,2.022030037173981,2.3908536443680894,,2.7753672509839404,14.046698686137441,1.9232589990935802,2.937467803532102,9.177382744712004,1.6137450170711578,1.3810258860674551,2.7753672509839404,,13.850279504584936,13.03209801799385,15.311561884469352,16.301025191606048,13.462273139833739,13.678400837380803,14.046698686137441,13.850279504584936,
124,,3.3527270611270144,11.720590538948034,2.2055317230485953,2.760963372444309,3.0154517988018483,1.7004593987759118,10.756840153720717,3.3527270611270144,,11.134340167679458,2.54548595514873,1.4378017598279702,3.8667849261070035,2.448780394278142,12.904461887308386,11.720590538948034,11.134340167679458,,10.627299746463116,10.687607722087176,10.455469771344843,10.639004692430479,20.407337664384492,2.2055317230485953,2.54548595514873,10.627299746463116,,2.119134014777438,2.0641736581380825,1.4495861840559237,12.737670677616759,2.760963372444309,1.4378017598279702,10.687607722087176,2.119134014777438,,3.5695475337531897,1.8064269963538693,12.622856562026103,3.0154517988018483,3.8667849261070035,10.455469771344843,2.0641736581380825,3.5695475337531897,,2.4240151465764304,13.04266751957402,1.7004593987759118,2.448780394278142,10.639004692430479,1.4495861840559237,1.8064269963538693,2.4240151465764304,,12.005610663232442,10.756840153720717,12.904461887308386,20.407337664384492,12.737670677616759,12.622856562026103,13.04266751957402,12.005610663232442,
125,,2.0583092204960063,6.390656760545104,1.4843723606593302,2.1805449283240113,2.677974223645535,2.3339724467239815,18.920631211573085,2.0583092204960063,,7.080542851282656,2.5018960109626116,1.8295688338265648,3.0864313649879036,2.0162821778809654,17.87484270707929,6.390656760545104,7.080542851282656,,6.6230168884527245,6.876142114439606,6.295519766343597,6.898713183880757,18.179736517378814,1.4843723606593302,2.5018960109626116,6.6230168884527245,,2.7096965249103473,2.7012103069613276,2.7920583544862327,19.144055389006404,2.1805449283240113,1.8295688338265648,6.876142114439606,2.7096965249103473,,2.740384816091626,1.4667629611452266,17.122932295753394,2.677974223645535,3.0864313649879036,6.295519766343597,2.7012103069613276,2.740384816091626,,2.1178275317368542,18.720610227047548,2.3339724467239815,2.0162821778809654,6.898713183880757,2.7920583544862327,1.4667629611452266,2.1178275317368542,,17.673919229551817,18.920631211573085,17.87484270707929,18.179736517378814,19.144055389006404,17.122932295753394,18.720610227047548,17.673919229551817,
126,,2.995052287822934,10.42402065759197,1.5504568931075449,1.8590787066769678,3.312933552021619,2.1537190106367228,8.83230770341025,2.995052287822934,,10.210486769652524,2.1403440803656233,2.343038385582715,4.692582590670676,2.583485379859374,8.5668683464444,10.42402065759197,10.210486769652524,,10.067150457645408,9.322617475259175,9.0517143920588,9.342254846488716,14.003438116165693,1.5504568931075449,2.1403440803656233,10.067150457645408,,1.4106149004497726,3.24481282625001,1.5511382927957467,8.593746800685095,1.8590787066769678,2.343038385582715,9.322617475259175,1.4106149004497726,,3.082134005049797,0.9507380950554665,8.596478153677374,3.312933552021619,4.692582590670676,9.0517143920588,3.24481282625001,3.082134005049797,,2.6460554234568643,10.455448655484435,2.1537190106367228,2.583485379859374,9.342254846488716,1.5511382927957467,0.9507380950554665,2.6460554234568643,,8.467072693953503,8.83230770341025,8.5668683464444,14.003438116165693,8.593746800685095,8.596478153677374,10.455448655484435,8.467072693953503,
127,,1.6537908433917525,13.326771336860062,2.336782589555174,1.4792509658907709,2.6930924647703405,2.392674091262953,21.222190821072168,1.6537908433917525,,13.130257074484462,2.7661227780130795,1.7180809491278912,2.262830568902997,2.868510703504777,20.71743894992893,13.326771336860062,13.130257074484462,,13.05206495255306,13.21787196892878,12.586681713881706,14.311981669662178,17.857940135652523,2.336782589555174,2.7661227780130795,13.05206495255306,,2.6609894894575086,2.969757178610169,1.9331550094476158,22.092991556563593,1.4792509658907709,1.7180809491278912,13.21787196892878,2.6609894894575086,,1.5644172797523084,2.7259474743059737,20.667858352200916,2.6930924647703405,2.262830568902997,12.586681713881706,2.969757178610169,1.5644172797523084,,3.550486035851653,19.97294871532585,2.392674091262953,2.868510703504777,14.311981669662178,1.9331550094476158,2.7259474743059737,3.550486035851653,,23.115472612050425,21.222190821072168,20.71743894992893,17.857940135652523,22.092991556563593,20.667858352200916,19.97294871532585,23.115472612050425,
128,,2.4128254599485195,6.4087714814644,1.8432706383687474,1.6402800449892305,2.605529068820013,2.024559516445082,12.06075947338756,2.4128254599485195,,6.6943796207313975,1.8463665064342483,2.2267888593675487,3.5230562070185503,3.7051374475058148,11.021309034556701,6.4087714814644,6.6943796207313975,,7.024180146061062,6.761761387747306,7.181709084508105,7.240843089359096,12.546298569928563,1.8432706383687474,1.8463665064342483,7.024180146061062,,1.9046510861491237,3.22756392062723,3.0596183494374705,10.851554229716612,1.6402800449892305,2.2267888593675487,6.761761387747306,1.9046510861491237,,1.9868055161519371,1.806646258897537,12.234448371618422,2.605529068820013,3.5230562070185503,7.181709084508105,3.22756392062723,1.9868055161519371,,2.064081245372308,13.645672861745789,2.024559516445082,3.7051374475058148,7.240843089359096,3.0596183494374705,1.806646258897537,2.064081245372308,,13.482036192391798,12.06075947338756,11.021309034556701,12.546298569928563,10.851554229716612,12.234448371618422,13.645672861745789,13.482036192391798,
129,,2.883235825944273,9.951024659812555,3.5385216066390583,4.988496079027696,8.108823811761878,1.7720362008605246,20.216460063546563,2.883235825944273,,8.040025197047015,1.6085961846345114,2.6734878094017303,5.921470882701735,1.8048557784228767,17.842217000980355,9.951024659812555,8.040025197047015,,7.491282406519468,6.951660262242303,6.716302493164118,8.751072336492573,15.05585677799868,3.5385216066390583,1.6085961846345114,7.491282406519468,,2.3617504732477888,5.6439708068476175,1.9866051368193052,17.250108970895074,4.988496079027696,2.6734878094017303,6.951660262242303,2.3617504732477888,,3.485014269821108,3.731588698052517,15.790083093055898,8.108823811761878,5.921470882701735,6.716302493164118,5.6439708068476175,3.485014269821108,,6.994146090937454,13.815401476000359,1.7720362008605246,1.8048557784228767,8.751072336492573,1.9866051368193052,3.731588698052517,6.994146090937454,,18.7719261203062,20.216460063546563,17.842217000980355,15.05585677799868,17.250108970895074,15.790083093055898,13.815401476000359,18.7719261203062,
130,,4.040014860175013,9.927287235290052,1.969365657349675,3.6255888647764465,2.2139601321507505,3.107501321228573,11.21725417852542,4.040014860175013,,12.479651684446027,3.3557409737052732,3.214051253663425,3.124143232001779,2.1988170635256084,13.976467551735393,9.927287235290052,12.479651684446027,,9.95567789442111,10.2231058906577,11.18801543502061,11.047536009834669,14.897581057050054,1.969365657349675,3.3557409737052732,9.95567789442111,,2.232515150008069,2.5233576094764323,2.1975318850811596,12.851713922874946,3.6255888647764465,3.214051253663425,10.2231058906577,2.232515150008069,,4.020585915452364,1.5800496558594357,14.308481136176017,2.2139601321507505,3.124143232001779,11.18801543502061,2.5233576094764323,4.020585915452364,,3.361739361780916,12.186176063002552,3.107501321228573,2.1988170635256084,11.047536009834669,2.1975318850811596,1.5800496558594357,3.361739361780916,,13.394302931494257,11.21725417852542,13.976467551735393,14.897581057050054,12.851713922874946,14.308481136176017,12.186176063002552,13.394302931494257,
131,,3.0953350674559856,8.833398025235592,2.5745221620001617,3.9900107471164774,4.665612266872839,2.968665111591881,8.897431532452362,3.0953350674559856,,10.730124859294417,2.4286359972253675,4.877974205244624,2.484159843331194,4.431325070353595,6.893055174149383,8.833398025235592,10.730124859294417,,8.915834885009788,6.953233334823427,11.929938141696104,6.953802629378827,13.66469256672177,2.5745221620001617,2.4286359972253675,8.915834885009788,,2.8668770046532526,3.416596404817481,2.5653053543767466,6.949353884023993,3.9900107471164774,4.877974205244624,6.953233334823427,2.8668770046532526,,5.914208118211407,1.326956742938313,8.491553617189608,4.665612266872839,2.484159843331194,11.929938141696104,3.416596404817481,5.914208118211407,,5.813723079853817,5.901437287801646,2.968665111591881,4.431325070353595,6.953802629378827,2.5653053543767466,1.326956742938313,5.813723079853817,,8.904359225921672,8.897431532452362,6.893055174149383,13.66469256672177,6.949353884023993,8.491553617189608,5.901437287801646,8.904359225921672,
132,,3.19305109638796,12.721390671561627,1.3616597417247946,3.2985310184953938,2.976944798304543,1.5252345710788067,17.67530001432051,3.19305109638796,,13.882469730934499,3.141275375215248,1.6560333852875004,2.626100726846345,2.6154881820349236,18.387599864471653,12.721390671561627,13.882469730934499,,12.60445005212635,13.400390107638627,14.503712905630772,12.383547958739317,28.97177244173013,1.3616597417247946,3.141275375215248,12.60445005212635,,3.0864138814064974,3.1387608610743554,1.5722001943133712,17.753726136835628,3.2985310184953938,1.6560333852875004,13.400390107638627,3.0864138814064974,,3.1262528813614208,2.3599593164642814,18.660846175718035,2.976944798304543,2.626100726846345,14.503712905630772,3.1387608610743554,3.1262528813614208,,3.1689993009393747,16.9830401848121,1.5252345710788067,2.6154881820349236,12.383547958739317,1.5722001943133712,2.3599593164642814,3.1689993009393747,,18.295858165771754,17.67530001432051,18.387599864471653,28.97177244173013,17.753726136835628,18.660846175718035,16.9830401848121,18.295858165771754,
133,,3.666743763247363,9.09339839533204,1.7838496390860616,1.6527808007355598,1.8526123144200992,2.3087568091753594,22.780885434628555,3.666743763247363,,11.88753208915026,3.75977088955418,3.172789046958723,3.0557977594076418,3.3250253757411956,21.323845493081983,9.09339839533204,11.88753208915026,,9.014943802072105,9.72191014409047,9.963360384271645,9.382572037742662,26.42621827630786,1.7838496390860616,3.75977088955418,9.014943802072105,,1.8035129063201552,2.7706861671971534,1.4571161086925009,21.671406191063426,1.6527808007355598,3.172789046958723,9.72191014409047,1.8035129063201552,,2.602871338706561,2.359285723963864,22.767903605757557,1.8526123144200992,3.0557977594076418,9.963360384271645,2.7706861671971534,2.602871338706561,,2.5272663382247473,22.426478362910313,2.3087568091753594,3.3250253757411956,9.382572037742662,1.4571161086925009,2.359285723963864,2.5272663382247473,,20.9143088073335,22.780885434628555,21.323845493081983,26.42621827630786,21.671406191063426,22.767903605757557,22.426478362910313,20.9143088073335,
134,,2.582576665328836,7.527311569029844,1.4625512207847815,3.0581177610633627,2.3883880869647256,3.408140640739669,8.696023595833749,2.582576665328836,,9.120827238610065,2.767038103067962,1.7001675096681665,2.7037088685597905,2.0415580288874655,8.887015748392562,7.527311569029844,9.120827238610065,,7.6826357076460825,9.437799163930102,8.794945790764105,10.30420202845272,9.707315402857281,1.4625512207847815,2.767038103067962,7.6826357076460825,,2.945879915095297,2.0730927313849867,3.275375606725188,9.266848990951681,3.0581177610633627,1.7001675096681665,9.437799163930102,2.945879915095297,,2.5006962809970488,1.8195931173403919,8.659767073525233,2.3883880869647256,2.7037088685597905,8.794945790764105,2.0730927313849867,2.5006962809970488,,2.4531347517257713,9.055577286608065,3.408140640739669,2.0415580288874655,10.30420202845272,3.275375606725188,1.8195931173403919,2.4531347517257713,,9.11065189833106,8.696023595833749,8.887015748392562,9.707315402857281,9.266848990951681,8.659767073525233,9.055577286608065,9.11065189833106,
135,,1.5689239511073638,7.843410129113377,1.7703747945789146,2.430019154906777,3.51010402255197,2.898326717833291,24.084325760389614,1.5689239511073638,,7.856603561515432,2.4154195066918045,1.9281445206514314,3.2539004829452174,2.576632303596398,23.389144862047335,7.843410129113377,7.856603561515432,,8.342608973602031,8.469171989894196,9.80391237780162,9.09262724211674,27.48015720310432,1.7703747945789146,2.4154195066918045,8.342608973602031,,3.4888954335772513,3.545647826381007,3.4248943447306006,25.192474453856818,2.430019154906777,1.9281445206514314,8.469171989894196,3.4888954335772513,,2.5948570093907257,1.727545313297317,22.022141384604538,3.51010402255197,3.2539004829452174,9.80391237780162,3.545647826381007,2.5948570093907257,,1.2878186803774618,22.70552128904372,2.898326717833291,2.576632303596398,9.09262724211674,3.4248943447306006,1.727545313297317,1.2878186803774618,,22.163525982950556,24.084325760389614,23.389144862047335,27.48015720310432,25.192474453856818,22.022141384604538,22.70552128904372,22.163525982950556,
