,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
99,,8.02282194284457,23.526800986296944,9.497978798219506,8.55832647798335,7.604543519201781,13.077584560747395,8.042031414938668,8.02282194284457,,27.645295184760297,4.26225690670091,3.2673772050311904,7.696563211095345,8.89376163418387,5.17370653621145,23.526800986296944,27.645295184760297,,28.81484247600755,28.562572742942177,22.176156244919166,26.95794210195148,28.369260694027574,9.497978798219506,4.26225690670091,28.81484247600755,,1.4858672393451773,8.972503898808736,12.380937644933592,2.583351294045598,8.55832647798335,3.2673772050311904,28.562572742942177,1.4858672393451773,,8.653911018118778,11.432094076422347,2.438685051810151,7.604543519201781,7.696563211095345,22.176156244919166,8.972503898808736,8.653911018118778,,10.551098022969937,8.89681770390211,13.077584560747395,8.89376163418387,26.95794210195148,12.380937644933592,11.432094076422347,10.551098022969937,,13.306900586314587,8.042031414938668,5.17370653621145,28.369260694027574,2.583351294045598,2.438685051810151,8.89681770390211,13.306900586314587,
100,,14.780921864245375,34.07533495796698,13.071027823466526,14.561093724826021,15.463705585594873,18.959117343260466,15.209617488028137,14.780921864245375,,21.556964833414508,5.557496432786128,2.7102712600272114,7.635931719906255,22.623038392104096,3.355997266945536,34.07533495796698,21.556964833414508,,25.314186929884862,22.800527827175426,25.81019655840638,40.95145972295068,22.833905688364084,13.071027823466526,5.557496432786128,25.314186929884862,,3.370092343007139,6.290161996446427,17.5575526050814,3.61622094506742,14.561093724826021,2.7102712600272114,22.800527827175426,3.370092343007139,,6.580536354117861,20.475965890550345,1.3628314045173116,15.463705585594873,7.635931719906255,25.81019655840638,6.290161996446427,6.580536354117861,,18.33090329076989,6.837422384832486,18.959117343260466,22.623038392104096,40.95145972295068,17.5575526050814,20.475965890550345,18.33090329076989,,20.4460744511235,15.209617488028137,3.355997266945536,22.833905688364084,3.61622094506742,1.3628314045173116,6.837422384832486,20.4460744511235,
101,,4.4815226739056415,42.99207443905366,6.006569259410223,4.480423151602698,8.34710992428036,13.404707088625997,4.798616455492304,4.4815226739056415,,41.81582994307507,2.4983353434844955,1.3885421842770884,6.48268975948932,10.919675257855998,2.415196436468144,42.99207443905366,41.81582994307507,,40.72035935644938,42.04937739376524,38.92649210118107,41.98845518217212,42.895423312093214,6.006569259410223,2.4983353434844955,40.72035935644938,,2.1233205253555143,5.955581158244074,9.258585628081185,3.197924623246917,4.480423151602698,1.3885421842770884,42.04937739376524,2.1233205253555143,,6.239406733865927,10.372685747404754,1.6349443808076491,8.34710992428036,6.48268975948932,38.92649210118107,5.955581158244074,6.239406733865927,,10.614840259186769,6.4829032081587155,13.404707088625997,10.919675257855998,41.98845518217212,9.258585628081185,10.372685747404754,10.614840259186769,,10.47802265026885,4.798616455492304,2.415196436468144,42.895423312093214,3.197924623246917,1.6349443808076491,6.4829032081587155,10.47802265026885,
102,,6.233500516973334,24.552784258818022,5.778264201891818,4.824713707868662,13.251887481725559,12.937147428439175,7.340141339019309,6.233500516973334,,25.03684446277785,2.735374986205536,2.5630615144416806,8.728875138554788,9.249009166833423,3.0093077278240066,24.552784258818022,25.03684446277785,,23.57767049947362,24.27049704238429,23.352195012292004,32.45990741312832,23.082557695098348,5.778264201891818,2.735374986205536,23.57767049947362,,2.2395849811523956,8.596889209060366,10.080819902952136,2.149464882490482,4.824713707868662,2.5630615144416806,24.27049704238429,2.2395849811523956,,9.545188066460883,9.740282793166424,3.629078432705986,13.251887481725559,8.728875138554788,23.352195012292004,8.596889209060366,9.545188066460883,,11.75379222208641,6.791608567043333,12.937147428439175,9.249009166833423,32.45990741312832,10.080819902952136,9.740282793166424,11.75379222208641,,10.37227781994972,7.340141339019309,3.0093077278240066,23.082557695098348,2.149464882490482,3.629078432705986,6.791608567043333,10.37227781994972,
103,,4.853529050633521,20.8858384829692,6.1996815202148525,5.720990333869319,6.204454294956364,11.434561664757807,5.228680856783917,4.853529050633521,,18.050602324765148,2.9116191123151105,2.206409413028621,4.780345008106669,9.77352205196859,2.1730449919979438,20.8858384829692,18.050602324765148,,16.51644044774413,16.753801456862593,20.656117858846052,16.389525095744055,18.812722111877623,6.1996815202148525,2.9116191123151105,16.51644044774413,,1.3968688331311139,5.762293649985947,9.299683809285055,3.7358574983633783,5.720990333869319,2.206409413028621,16.753801456862593,1.3968688331311139,,5.187508437445192,9.3066055629975,2.8611903693934777,6.204454294956364,4.780345008106669,20.656117858846052,5.762293649985947,5.187508437445192,,10.988711760717369,4.304601207430978,11.434561664757807,9.77352205196859,16.389525095744055,9.299683809285055,9.3066055629975,10.988711760717369,,9.539425365043021,5.228680856783917,2.1730449919979438,18.812722111877623,3.7358574983633783,2.8611903693934777,4.304601207430978,9.539425365043021,
104,,4.843423542747208,25.486593942880223,4.539820347249476,4.623391612271572,8.794912995252693,10.796078147296887,4.057266290189963,4.843423542747208,,28.058499206755695,1.7463074098688545,1.6084628360483781,7.980265423803737,10.943625082330742,2.59155958075226,25.486593942880223,28.058499206755695,,28.105967928020593,27.559172001985576,31.410603776507326,32.055292539688836,26.99454629443249,4.539820347249476,1.7463074098688545,28.105967928020593,,1.8244944476888878,7.979083501240379,10.662133192615167,2.4089859222604417,4.623391612271572,1.6084628360483781,27.559172001985576,1.8244944476888878,,8.641070000958992,11.790961508350414,2.8770791385444037,8.794912995252693,7.980265423803737,31.410603776507326,7.979083501240379,8.641070000958992,,8.149782613814098,7.198318147717411,10.796078147296887,10.943625082330742,32.055292539688836,10.662133192615167,11.790961508350414,8.149782613814098,,10.49209288545283,4.057266290189963,2.59155958075226,26.99454629443249,2.4089859222604417,2.8770791385444037,7.198318147717411,10.49209288545283,
105,,8.68677663795677,15.001887781821324,6.441852784247046,5.770187325751509,10.764942197899185,12.60628788675627,6.816526203091511,8.68677663795677,,17.677645412509378,2.9045603212787463,3.716793499839452,6.742355826002849,11.841445001468697,4.020106146367549,15.001887781821324,17.677645412509378,,16.12017822792,15.940245958807639,19.22704503246822,15.613506076421928,16.713945034691417,6.441852784247046,2.9045603212787463,16.12017822792,,2.1769574491948527,7.042360249616811,11.374899958971683,3.6308036951658176,5.770187325751509,3.716793499839452,15.940245958807639,2.1769574491948527,,7.224475620852926,12.200800099757338,2.214301026723996,10.764942197899185,6.742355826002849,19.22704503246822,7.042360249616811,7.224475620852926,,17.0797690494253,5.944571715239655,12.60628788675627,11.841445001468697,15.613506076421928,11.374899958971683,12.200800099757338,17.0797690494253,,13.864338067495602,6.816526203091511,4.020106146367549,16.713945034691417,3.6308036951658176,2.214301026723996,5.944571715239655,13.864338067495602,
106,,3.8223009009401405,49.20379278457878,4.743028020783842,3.6466599903757437,12.76154115722742,5.400718906844605,4.565527873817837,3.8223009009401405,,47.874038102582084,3.6090409402405577,2.1119783304694666,13.92101774990595,4.723356439571297,2.643074452087515,49.20379278457878,47.874038102582084,,50.10375002405593,49.658900414487356,58.923440234831155,47.46496594792993,49.27742613511377,4.743028020783842,3.6090409402405577,50.10375002405593,,2.767494637145412,14.040943546384234,6.638288579626739,1.765608682101506,3.6466599903757437,2.1119783304694666,49.658900414487356,2.767494637145412,,12.571140215283748,5.104855752890807,2.0921014619932663,12.76154115722742,13.92101774990595,58.923440234831155,14.040943546384234,12.571140215283748,,14.21392409098669,14.089684797936796,5.400718906844605,4.723356439571297,47.46496594792993,6.638288579626739,5.104855752890807,14.21392409098669,,5.888045565415722,4.565527873817837,2.643074452087515,49.27742613511377,1.765608682101506,2.0921014619932663,14.089684797936796,5.888045565415722,
107,,5.489124063001868,15.601346242234937,8.510375506290249,6.331869718022863,11.905537039942304,10.552904763141512,6.131499288626521,5.489124063001868,,17.055908154412293,4.514113249540122,2.6569691616803803,12.11179650556202,10.532228703622694,1.84971661318351,15.601346242234937,17.055908154412293,,19.145485981488257,17.778191790843074,20.368066574349353,19.930293967325017,17.327216133349303,8.510375506290249,4.514113249540122,19.145485981488257,,2.3140712075047625,9.863069172602684,8.96366958305675,3.6457293644319932,6.331869718022863,2.6569691616803803,17.778191790843074,2.3140712075047625,,10.147534819440505,8.879533760124135,2.016133321707866,11.905537039942304,12.11179650556202,20.368066574349353,9.863069172602684,10.147534819440505,,7.936232925126374,11.847916577621437,10.552904763141512,10.532228703622694,19.930293967325017,8.96366958305675,8.879533760124135,7.936232925126374,,10.436654707856066,6.131499288626521,1.84971661318351,17.327216133349303,3.6457293644319932,2.016133321707866,11.847916577621437,10.436654707856066,
108,,6.289149903024312,28.659598748996082,7.714659895281976,5.192310465353455,7.789827510563159,9.198192643125754,6.0257816732921725,6.289149903024312,,32.56110764776076,2.4390483396199945,2.0225787004161386,8.066478926837702,6.654531105585641,1.6346114001561938,28.659598748996082,32.56110764776076,,33.88621620723698,32.04770018415145,30.68696211614012,34.26624608392734,32.39817836460449,7.714659895281976,2.4390483396199945,33.88621620723698,,3.115250817090155,9.318078211922456,7.161594085317956,2.2800074024962913,5.192310465353455,2.0225787004161386,32.04770018415145,3.115250817090155,,7.314053937386085,6.6389282624752495,1.5432307444835152,7.789827510563159,8.066478926837702,30.68696211614012,9.318078211922456,7.314053937386085,,9.433624938818012,7.740609009760405,9.198192643125754,6.654531105585641,34.26624608392734,7.161594085317956,6.6389282624752495,9.433624938818012,,6.959962160484543,6.0257816732921725,1.6346114001561938,32.39817836460449,2.2800074024962913,1.5432307444835152,7.740609009760405,6.959962160484543,
109,,7.636905575628425,17.396810320758874,8.605542348117723,8.584777697621764,8.259670003596707,8.587419948478363,6.713107925881392,7.636905575628425,,16.94248798588494,2.356101328484822,1.894530225008597,5.587781489685067,14.154569284658852,2.548069767009963,17.396810320758874,16.94248798588494,,16.88367067914792,17.22943585966786,19.510700204997868,21.05044876589203,17.61131088580617,8.605542348117723,2.356101328484822,16.88367067914792,,1.6586360300347023,5.617661615824986,15.705799131355542,3.7853362152279204,8.584777697621764,1.894530225008597,17.22943585966786,1.6586360300347023,,5.719467058937987,15.302898061059167,2.94918108676848,8.259670003596707,5.587781489685067,19.510700204997868,5.617661615824986,5.719467058937987,,14.443829757324432,5.922630976467032,8.587419948478363,14.154569284658852,21.05044876589203,15.705799131355542,15.302898061059167,14.443829757324432,,12.661985181831302,6.713107925881392,2.548069767009963,17.61131088580617,3.7853362152279204,2.94918108676848,5.922630976467032,12.661985181831302,
110,,9.174763831986269,20.579726579672897,6.828037315054753,6.161403154408644,12.24376316213546,14.73190501923511,7.467895294761929,9.174763831986269,,24.073205430437806,3.474902102262898,3.5918977711788034,7.182709488402237,7.22162073660074,2.5275414805244933,20.579726579672897,24.073205430437806,,21.6982096565393,21.470504846938017,22.998846620425994,27.777285902769464,22.31402851510841,6.828037315054753,3.474902102262898,21.6982096565393,,1.215342571715394,8.021908872006449,9.425144951974763,1.6139099123703937,6.161403154408644,3.5918977711788034,21.470504846938017,1.215342571715394,,7.847485685859458,9.753733388575503,1.6103362748972025,12.24376316213546,7.182709488402237,22.998846620425994,8.021908872006449,7.847485685859458,,8.853491491293255,7.595949550081664,14.73190501923511,7.22162073660074,27.777285902769464,9.425144951974763,9.753733388575503,8.853491491293255,,8.898795469706895,7.467895294761929,2.5275414805244933,22.31402851510841,1.6139099123703937,1.6103362748972025,7.595949550081664,8.898795469706895,
111,,5.701774974064671,35.79791142968127,8.646014848170902,6.9584668291819955,8.332512779687468,10.857342958696163,7.493544072170039,5.701774974064671,,32.2577604205933,3.9142954323149333,2.324091517106048,11.44958796813573,6.436402865328632,3.6337132398957026,35.79791142968127,32.2577604205933,,29.237015505132383,31.891788402023998,40.596844067646494,29.617342606379346,33.10738716738104,8.646014848170902,3.9142954323149333,29.237015505132383,,3.59045700522402,14.406278417543747,5.536644906300087,5.282325470137395,6.9584668291819955,2.324091517106048,31.891788402023998,3.59045700522402,,12.475295319342091,6.019948787171168,2.053750216672448,8.332512779687468,11.44958796813573,40.596844067646494,14.406278417543747,12.475295319342091,,14.875471255227708,12.303152247397819,10.857342958696163,6.436402865328632,29.617342606379346,5.536644906300087,6.019948787171168,14.875471255227708,,5.874124057317281,7.493544072170039,3.6337132398957026,33.10738716738104,5.282325470137395,2.053750216672448,12.303152247397819,5.874124057317281,
112,,4.837824067151989,25.54395134576711,8.434715475616892,7.53369978311321,21.061372711129515,6.757964370192364,6.972836204966411,4.837824067151989,,26.478877863965646,5.539413142042629,4.1406000703218435,18.209957909417408,7.571827878223226,3.791137781120099,25.54395134576711,26.478877863965646,,29.822310549708373,28.73070770025832,42.40334496353399,22.182589648501796,27.254175844972462,8.434715475616892,5.539413142042629,29.822310549708373,,2.7536189298510823,13.923707672627824,11.531931084432001,4.416777796788705,7.53369978311321,4.1406000703218435,28.73070770025832,2.7536189298510823,,14.717729512301355,10.57033039074753,2.0970982149886,21.061372711129515,18.209957909417408,42.40334496353399,13.923707672627824,14.717729512301355,,24.44035766345028,16.34912636006751,6.757964370192364,7.571827878223226,22.182589648501796,11.531931084432001,10.57033039074753,24.44035766345028,,9.400241224830772,6.972836204966411,3.791137781120099,27.254175844972462,4.416777796788705,2.0970982149886,16.34912636006751,9.400241224830772,
113,,6.760449560905655,43.387356924582626,7.896974169865239,5.747861143992441,10.895662983249766,7.2841442109345005,6.116734751835779,6.760449560905655,,45.71356814936378,2.082021450264278,2.03762720410899,7.861817311961546,8.935808496120728,1.8730943908666597,43.387356924582626,45.71356814936378,,45.555739918630486,44.570360051184416,51.58488464098457,42.4765663076694,46.225456301863176,7.896974169865239,2.082021450264278,45.555739918630486,,2.6763530111472353,8.061337877790617,10.006313709261661,2.750828144598879,5.747861143992441,2.03762720410899,44.570360051184416,2.6763530111472353,,8.659040584548748,7.617103587170939,2.2790810037754414,10.895662983249766,7.861817311961546,51.58488464098457,8.061337877790617,8.659040584548748,,13.05951148036811,7.302283809208572,7.2841442109345005,8.935808496120728,42.4765663076694,10.006313709261661,7.617103587170939,13.05951148036811,,8.913500183767196,6.116734751835779,1.8730943908666597,46.225456301863176,2.750828144598879,2.2790810037754414,7.302283809208572,8.913500183767196,
114,,5.83486110234688,42.95367817431817,9.610992556083858,9.625817524089355,12.163098846347959,18.990439313875303,8.14813364849372,5.83486110234688,,39.027653040677414,5.1416391309051885,4.633025812504899,8.114491987611155,16.55754086429112,3.0658450791412135,42.95367817431817,39.027653040677414,,37.194657677502605,36.26489469756623,36.70165141491321,39.07839799742422,37.04732009055418,9.610992556083858,5.1416391309051885,37.194657677502605,,2.067881970028039,6.113273894432966,13.184456798326728,3.113216071465897,9.625817524089355,4.633025812504899,36.26489469756623,2.067881970028039,,6.070476475765742,14.342876467638703,1.9492339990681053,12.163098846347959,8.114491987611155,36.70165141491321,6.113273894432966,6.070476475765742,,12.354066575315688,6.529039686309544,18.990439313875303,16.55754086429112,39.07839799742422,13.184456798326728,14.342876467638703,12.354066575315688,,15.13351324333077,8.14813364849372,3.0658450791412135,37.04732009055418,3.113216071465897,1.9492339990681053,6.529039686309544,15.13351324333077,
115,,4.99118163415912,38.46318839248221,3.8232139462766255,3.864839333821488,7.674144711999733,8.650164417746268,4.115884234347153,4.99118163415912,,37.04421421154771,6.227938992311027,3.383755244684048,6.234686749865382,8.251996558918266,3.485186417351753,38.46318839248221,37.04421421154771,,37.172199805233795,36.78290053381836,39.261587037007274,41.80572576369167,35.80211672273644,3.8232139462766255,6.227938992311027,37.172199805233795,,3.0715673854885237,8.31296746271338,9.222573268917007,3.8243828677927594,3.864839333821488,3.383755244684048,36.78290053381836,3.0715673854885237,,6.658163950122376,8.125636740479711,1.9748993968272652,7.674144711999733,6.234686749865382,39.261587037007274,8.31296746271338,6.658163950122376,,8.727731625874577,7.076583880450306,8.650164417746268,8.251996558918266,41.80572576369167,9.222573268917007,8.125636740479711,8.727731625874577,,9.884553643444,4.115884234347153,3.485186417351753,35.80211672273644,3.8243828677927594,1.9748993968272652,7.076583880450306,9.884553643444,
116,,8.201593289525503,29.062217898425494,7.6812585639986475,7.909345839853006,8.506205719541407,10.909518344918373,10.414471479557053,8.201593289525503,,25.160265210337023,3.6919689558650055,1.6569370770892684,6.207832730942267,11.871076157757022,2.732235407673561,29.062217898425494,25.160265210337023,,25.55321505781107,25.631607634616508,28.851323215382543,25.00291563212344,24.78615601399917,7.6812585639986475,3.6919689558650055,25.55321505781107,,2.7115731053879943,6.566153273926661,8.84339715491673,4.715283584951192,7.909345839853006,1.6569370770892684,25.631607634616508,2.7115731053879943,,5.811326903899679,11.178830845039071,2.722160068248963,8.506205719541407,6.207832730942267,28.851323215382543,6.566153273926661,5.811326903899679,,13.128435253303556,6.593421357113989,10.909518344918373,11.871076157757022,25.00291563212344,8.84339715491673,11.178830845039071,13.128435253303556,,12.989975104839216,10.414471479557053,2.732235407673561,24.78615601399917,4.715283584951192,2.722160068248963,6.593421357113989,12.989975104839216,
117,,7.859561876740751,22.87507441291771,8.328716961126261,8.199326906740875,9.631920360219041,14.644699974363965,9.020826458570975,7.859561876740751,,20.07639367623826,1.960507600152106,1.539851898261782,8.257653877804175,11.617833419258771,2.2595499454932826,22.87507441291771,20.07639367623826,,20.41396787682071,20.300547873482774,24.926673276717352,19.68328496495432,20.407315862651178,8.328716961126261,1.960507600152106,20.41396787682071,,1.3827602338498015,7.51088954236931,12.135264400774298,2.1039238116110517,8.199326906740875,1.539851898261782,20.300547873482774,1.3827602338498015,,8.086088820496155,11.649125504768119,1.4262253262422928,9.631920360219041,8.257653877804175,24.926673276717352,7.51088954236931,8.086088820496155,,17.982230597705684,8.126360803893784,14.644699974363965,11.617833419258771,19.68328496495432,12.135264400774298,11.649125504768119,17.982230597705684,,12.147447235678428,9.020826458570975,2.2595499454932826,20.407315862651178,2.1039238116110517,1.4262253262422928,8.126360803893784,12.147447235678428,
118,,10.402452544801573,29.063560559800855,9.98975124816105,10.139345279479182,6.489202141833724,6.681250127729842,8.847822269639964,10.402452544801573,,30.072070260188983,3.943181859075287,2.5418553736833207,9.322374369391332,10.704606257712244,2.527718815914498,29.063560559800855,30.072070260188983,,26.656936330022056,27.973867245716725,27.92469366946436,27.70314254996963,28.832392619971536,9.98975124816105,3.943181859075287,26.656936330022056,,1.8468015066566241,8.1411690437628,9.970399276810848,3.2475120580945713,10.139345279479182,2.5418553736833207,27.973867245716725,1.8468015066566241,,8.718979973565151,10.402288801474972,2.0798105972061265,6.489202141833724,9.322374369391332,27.92469366946436,8.1411690437628,8.718979973565151,,7.746319917878309,8.051106445046171,6.681250127729842,10.704606257712244,27.70314254996963,9.970399276810848,10.402288801474972,7.746319917878309,,9.488519630302878,8.847822269639964,2.527718815914498,28.832392619971536,3.2475120580945713,2.0798105972061265,8.051106445046171,9.488519630302878,
119,,7.212269283739111,28.23673128545588,7.418183190323759,7.22869030035134,7.922638650593455,15.41489686115648,8.505132907061784,7.212269283739111,,24.185043969152336,2.8277960042455357,1.6347256330408086,6.019494091042488,19.174023258060046,2.6520232716208136,28.23673128545588,24.185043969152336,,22.88917924077414,24.24764418891817,28.8366061111223,40.18679946659051,24.215331004880717,7.418183190323759,2.8277960042455357,22.88917924077414,,2.4881273320797606,7.166964912052202,20.275858312709136,2.979097183665981,7.22869030035134,1.6347256330408086,24.24764418891817,2.4881273320797606,,5.64562844806288,18.62985973695333,1.767155514407468,7.922638650593455,6.019494091042488,28.8366061111223,7.166964912052202,5.64562844806288,,16.976423907469226,5.651505703108031,15.41489686115648,19.174023258060046,40.18679946659051,20.275858312709136,18.62985973695333,16.976423907469226,,18.60562006461022,8.505132907061784,2.6520232716208136,24.215331004880717,2.979097183665981,1.767155514407468,5.651505703108031,18.60562006461022,
120,,5.184029784982537,35.20226486328068,5.8789046036338,4.825472682586459,12.514767163183935,7.08220611842314,5.28907266234468,5.184029784982537,,37.78548759516,1.731515647774985,1.9366717773812983,10.60911946374909,9.23258159609192,1.9820467112328986,35.20226486328068,37.78548759516,,38.403361630029345,37.48282155937234,45.503567595660996,32.67373281021061,37.10852723974817,5.8789046036338,1.731515647774985,38.403361630029345,,2.1291373650262373,10.452216894981735,9.900437850147092,2.220710149095584,4.825472682586459,1.9366717773812983,37.48282155937234,2.1291373650262373,,10.095473221299095,9.106733171679915,2.921816246564871,12.514767163183935,10.60911946374909,45.503567595660996,10.452216894981735,10.095473221299095,,14.84846020653514,11.524061351160725,7.08220611842314,9.23258159609192,32.67373281021061,9.900437850147092,9.106733171679915,14.84846020653514,,9.30639501853928,5.28907266234468,1.9820467112328986,37.10852723974817,2.220710149095584,2.921816246564871,11.524061351160725,9.30639501853928,
121,,7.461960879569511,42.74092902221494,5.898977660965391,6.568683201731978,12.154595354120938,14.207014470223708,9.12521168313208,7.461960879569511,,48.45316329345598,2.614573593189916,3.0674934515203756,7.83297534494224,8.076472913801702,2.708148844381525,42.74092902221494,48.45316329345598,,46.62628837629482,46.594650909764496,53.79996208108457,54.496707228124336,49.609710789820696,5.898977660965391,2.614573593189916,46.62628837629482,,2.9174448125827435,8.64277754473641,9.08507162849706,4.002355380917516,6.568683201731978,3.0674934515203756,46.594650909764496,2.9174448125827435,,9.520248077975204,9.563299763838017,3.703557883999524,12.154595354120938,7.83297534494224,53.79996208108457,8.64277754473641,9.520248077975204,,8.662481325438625,7.764252822632296,14.207014470223708,8.076472913801702,54.496707228124336,9.08507162849706,9.563299763838017,8.662481325438625,,6.310852448541446,9.12521168313208,2.708148844381525,49.609710789820696,4.002355380917516,3.703557883999524,7.764252822632296,6.310852448541446,
122,,12.637229467351775,17.911897282359703,14.82788149565313,14.447186102789978,19.595703119154276,7.947204388458746,13.79354921861711,12.637229467351775,,16.188589613742966,3.5429804587300904,2.7180515745265152,8.830739984345255,12.212509055610028,2.9989001601259337,17.911897282359703,16.188589613742966,,16.590481163577536,16.277062596507452,19.499248988003156,19.243562653008638,16.18929932937426,14.82788149565313,3.5429804587300904,16.590481163577536,,1.7801212806805247,6.498927344246823,13.18542957585027,1.5844979935113652,14.447186102789978,2.7180515745265152,16.277062596507452,1.7801212806805247,,6.925390915597538,13.375391278993607,1.7380892534434955,19.595703119154276,8.830739984345255,19.499248988003156,6.498927344246823,6.925390915597538,,17.62563770006154,7.1498407324468545,7.947204388458746,12.212509055610028,19.243562653008638,13.18542957585027,13.375391278993607,17.62563770006154,,12.319462980061358,13.79354921861711,2.9989001601259337,16.18929932937426,1.5844979935113652,1.7380892534434955,7.1498407324468545,12.319462980061358,
123,,9.26086743079215,25.297208003823872,5.779253071208373,8.507602741793525,9.524259844010462,16.312226359299043,7.628705268193356,9.26086743079215,,29.723015667802873,4.129548088576109,2.52255868023474,9.20333553557804,16.337007758202358,4.035009985216045,25.297208003823872,29.723015667802873,,27.588620398148006,28.623771110500865,29.46731282610322,28.75539032468022,27.754082108267895,5.779253071208373,4.129548088576109,27.588620398148006,,3.4272663926900604,8.30980356235967,15.701430227239348,3.2576517203728987,8.507602741793525,2.52255868023474,28.623771110500865,3.4272663926900604,,7.917147669185138,14.397009549224563,1.9334092202339177,9.524259844010462,9.20333553557804,29.46731282610322,8.30980356235967,7.917147669185138,,11.860372151691971,7.359882043252187,16.312226359299043,16.337007758202358,28.75539032468022,15.701430227239348,14.397009549224563,11.860372151691971,,13.073292269515417,7.628705268193356,4.035009985216045,27.754082108267895,3.2576517203728987,1.9334092202339177,7.359882043252187,13.073292269515417,
124,,7.983810700608452,24.736230860447108,4.778166302399087,6.008766923201458,8.736991895804675,10.93398134360485,6.784781269567443,7.983810700608452,,22.197161882143476,3.9410914027141657,2.617758422739919,10.82337839691717,5.941162701155806,2.2693195393318373,24.736230860447108,22.197161882143476,,23.202483962661233,22.90993884696697,28.930325398967213,23.65905979496046,23.18105442002574,4.778166302399087,3.9410914027141657,23.202483962661233,,2.093665242661758,9.830397923202792,7.5824403402761344,3.282618764374391,6.008766923201458,2.617758422739919,22.90993884696697,2.093665242661758,,9.87927016131843,6.116857385382944,1.435038160472936,8.736991895804675,10.82337839691717,28.930325398967213,9.830397923202792,9.87927016131843,,13.784767853601105,9.933073409365239,10.93398134360485,5.941162701155806,23.65905979496046,7.5824403402761344,6.116857385382944,13.784767853601105,,5.781158747185866,6.784781269567443,2.2693195393318373,23.18105442002574,3.282618764374391,1.435038160472936,9.933073409365239,5.781158747185866,
125,,12.915245347680548,35.33367212027663,13.461385687639023,10.435533759050552,11.727998532818786,13.829465454981694,11.863249236412521,12.915245347680548,,31.774881360320535,5.779314200314214,2.8472368756130035,7.715456790358485,18.543654131406733,3.4613541469388123,35.33367212027663,31.774881360320535,,36.02395869884,32.88911675163934,34.68662901323768,42.941531412008814,34.30970839110649,13.461385687639023,5.779314200314214,36.02395869884,,5.44263128902566,6.2227046828856,14.9467263206792,3.5319294198127116,10.435533759050552,2.8472368756130035,32.88911675163934,5.44263128902566,,6.851374186277187,16.2557211934663,2.6279965837067913,11.727998532818786,7.715456790358485,34.68662901323768,6.2227046828856,6.851374186277187,,13.69313331164466,6.289088889383513,13.829465454981694,18.543654131406733,42.941531412008814,14.9467263206792,16.2557211934663,13.69313331164466,,15.982883737180313,11.863249236412521,3.4613541469388123,34.30970839110649,3.5319294198127116,2.6279965837067913,6.289088889383513,15.982883737180313,
126,,4.707248755835993,16.03827763220532,5.986292761549333,5.348711738783715,11.597529805894311,8.001583721938818,7.403026722298016,4.707248755835993,,15.276393756157583,2.2335235335928787,1.9429583498465126,10.731571547405279,8.756599396642516,4.837261832515335,16.03827763220532,15.276393756157583,,15.630207280168612,15.486722168943798,19.841990682376913,18.100173476268985,16.420609466743333,5.986292761549333,2.2335235335928787,15.630207280168612,,1.2733430552996312,9.489318468997793,9.237419799864039,3.301877833558823,5.348711738783715,1.9429583498465126,15.486722168943798,1.2733430552996312,,9.33458255148615,9.537197561841433,3.1487794740129016,11.597529805894311,10.731571547405279,19.841990682376913,9.489318468997793,9.33458255148615,,15.597387078689499,6.884684762109675,8.001583721938818,8.756599396642516,18.100173476268985,9.237419799864039,9.537197561841433,15.597387078689499,,11.533696606153196,7.403026722298016,4.837261832515335,16.420609466743333,3.301877833558823,3.1487794740129016,6.884684762109675,11.533696606153196,
127,,4.796934128909721,55.23073957842176,5.1961672462159365,4.451077602481743,11.42977858557076,8.11304264878208,3.4397856062317205,4.796934128909721,,51.98096739483744,2.377442700591261,1.7342049805621709,11.228781882504052,6.799660022363121,2.635070683367275,55.23073957842176,51.98096739483744,,52.421924857229016,51.97626224160662,52.44494651117232,52.16854877597961,53.41617204797903,5.1961672462159365,2.377442700591261,52.421924857229016,,2.3176885684271458,12.681754639921936,5.864125727966482,3.5171642827756116,4.451077602481743,1.7342049805621709,51.97626224160662,2.3176885684271458,,10.990530860306688,6.29121052615509,2.1359727217238467,11.42977858557076,11.228781882504052,52.44494651117232,12.681754639921936,10.990530860306688,,15.330352545859922,10.254573049392404,8.11304264878208,6.799660022363121,52.16854877597961,5.864125727966482,6.29121052615509,15.330352545859922,,7.580169851752797,3.4397856062317205,2.635070683367275,53.41617204797903,3.5171642827756116,2.1359727217238467,10.254573049392404,7.580169851752797,
