,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
52,0.0,2.2504451624317166,3.06507374773918,2.961064753403162,0.8027178584275836,4.526338861396226,1.0607281093927927,0.808541414227713,2.2504451624317166,0.0,1.4537752529851486,1.4096554685468996,2.2167499519209226,3.2132866320177933,2.393001755459606,2.2289110475104694,3.06507374773918,1.4537752529851486,0.0,0.6747348841996691,2.940449334239015,2.7014050561178085,3.2616658749225884,2.9616077078830205,2.961064753403162,1.4096554685468996,0.6747348841996691,0.0,2.8553447054671794,2.670479550053832,3.1813931133353317,2.8896819446115463,0.8027178584275836,2.2167499519209226,2.940449334239015,2.8553447054671794,0.0,4.397895536546727,0.9281503010776759,0.5921980396253765,4.526338861396226,3.2132866320177933,2.7014050561178085,2.670479550053832,4.397895536546727,0.0,4.76907314397894,4.449201174045048,1.0607281093927927,2.393001755459606,3.2616658749225884,3.1813931133353317,0.9281503010776759,4.76907314397894,0.0,0.7761739217726137,0.808541414227713,2.2289110475104694,2.9616077078830205,2.8896819446115463,0.5921980396253765,4.449201174045048,0.7761739217726137,0.0
53,0.0,6.199254005502907,6.199428740900983,6.165929977758645,1.4317700743237547,1.4944861725142038,0.9529096515471381,0.8901930918296787,6.199254005502907,0.0,0.4487359756068583,0.7220810398610062,6.60250432604058,6.583663880244904,6.180668108909981,6.25545929784677,6.199428740900983,0.4487359756068583,0.0,0.8236505895063471,6.60606436803009,6.586040851557444,6.174816070399195,6.254767046270493,6.165929977758645,0.7220810398610062,0.8236505895063471,0.0,6.575365052687204,6.551079209650782,6.154275651689695,6.221294383029138,1.4317700743237547,6.60250432604058,6.60606436803009,6.575365052687204,0.0,0.6383072469617517,1.3408219838025959,1.2540600405737528,1.4944861725142038,6.583663880244904,6.586040851557444,6.551079209650782,0.6383072469617517,0.0,1.3416211021939393,1.2864652180028189,0.9529096515471381,6.180668108909981,6.174816070399195,6.154275651689695,1.3408219838025959,1.3416211021939393,0.0,0.709775904063924,0.8901930918296787,6.25545929784677,6.254767046270493,6.221294383029138,1.2540600405737528,1.2864652180028189,0.709775904063924,0.0
54,0.0,1.7347993352198172,1.775331628730212,1.8324489906068535,1.6090632139176868,1.2897486502203104,1.2716663238783383,1.4739262765438363,1.7347993352198172,0.0,0.6476684665143692,0.7087372955177809,2.178137504251581,1.97020385127455,1.9014596662615,2.1428467164102063,1.775331628730212,0.6476684665143692,0.0,0.8323398027267589,2.233879096417457,2.03182318418574,1.9761475505634896,2.1939626991504833,1.8324489906068535,0.7087372955177809,0.8323398027267589,0.0,2.1980134300936536,2.0164731659082578,1.95523529356242,2.1569429464641425,1.6090632139176868,2.178137504251581,2.233879096417457,2.1980134300936536,0.0,1.5454935807151011,1.522230885462841,0.7463341324992984,1.2897486502203104,1.97020385127455,2.03182318418574,2.0164731659082578,1.5454935807151011,0.0,0.5151541762366565,1.635789624968078,1.2716663238783383,1.9014596662615,1.9761475505634896,1.95523529356242,1.522230885462841,0.5151541762366565,0.0,1.5621196819984078,1.4739262765438363,2.1428467164102063,2.1939626991504833,2.1569429464641425,0.7463341324992984,1.635789624968078,1.5621196819984078,0.0
55,0.0,3.6997954250193374,3.680915034014905,3.7643273263199,1.0151137365739598,1.1680525004974105,1.0355638469373265,1.07544412917148,3.6997954250193374,0.0,0.7471566320419585,0.5585035573954903,4.071461599205112,4.231539184393297,4.015882160201439,4.034587513841143,3.680915034014905,0.7471566320419585,0.0,0.8293454442067743,4.034642950907821,4.142188264347552,4.013020697714752,4.0527180971878,3.7643273263199,0.5585035573954903,0.8293454442067743,0.0,4.092151704765983,4.21336426241199,4.0380719004391725,4.0222727607949125,1.0151137365739598,4.071461599205112,4.034642950907821,4.092151704765983,0.0,0.7527826011690063,0.6957746834275281,0.8187909059757934,1.1680525004974105,4.231539184393297,4.142188264347552,4.21336426241199,0.7527826011690063,0.0,0.839321671176282,0.8042471247905997,1.0355638469373265,4.015882160201439,4.013020697714752,4.0380719004391725,0.6957746834275281,0.839321671176282,0.0,0.8516145188545732,1.07544412917148,4.034587513841143,4.0527180971878,4.0222727607949125,0.8187909059757934,0.8042471247905997,0.8516145188545732,0.0
56,0.0,0.9202323933079626,0.8497687838194193,0.9555482704961431,2.970282011513383,3.0702014574597594,3.0392988648583414,2.549015451195985,0.9202323933079626,0.0,0.7329779370351068,0.8595819805916419,2.934717051593114,3.0098604542880127,3.010740462076493,2.539269929795334,0.8497687838194193,0.7329779370351068,0.0,0.8889141683736245,3.0197133147121664,3.0976089739391512,3.0905658512577387,2.614407967253387,0.9555482704961431,0.8595819805916419,0.8889141683736245,0.0,2.9413005956685727,2.9384596042397226,3.0046850831130363,2.6512072226686936,2.970282011513383,2.934717051593114,3.0197133147121664,2.9413005956685727,0.0,0.7102886353357795,0.8809199950090595,1.0649795377495577,3.0702014574597594,3.0098604542880127,3.0976089739391512,2.9384596042397226,0.7102886353357795,0.0,0.6758420666048016,1.1571628918330987,3.0392988648583414,3.010740462076493,3.0905658512577387,3.0046850831130363,0.8809199950090595,0.6758420666048016,0.0,1.1035712974974392,2.549015451195985,2.539269929795334,2.614407967253387,2.6512072226686936,1.0649795377495577,1.1571628918330987,1.1035712974974392,0.0
57,0.0,1.4762947792866716,1.5242543725047712,1.5531555550505844,1.1938414736601772,1.2275560427706913,1.1718698503718692,1.2406804501251651,1.4762947792866716,0.0,0.8624370880260561,0.8632207893356719,1.9113081439512971,1.9011545087423878,1.8458961017437763,1.39417117887724,1.5242543725047712,0.8624370880260561,0.0,0.9342979719987902,1.8451884627463915,1.863369904910939,1.9094096474074496,1.4215367192384925,1.5531555550505844,0.8632207893356719,0.9342979719987902,0.0,1.8578321683434875,1.9169810587897642,1.8639877073555504,1.5501069567378853,1.1938414736601772,1.9113081439512971,1.8451884627463915,1.8578321683434875,0.0,0.7654192807485073,0.7368649509742959,1.2949491336131094,1.2275560427706913,1.9011545087423878,1.863369904910939,1.9169810587897642,0.7654192807485073,0.0,0.713660851514019,1.4122331356945381,1.1718698503718692,1.8458961017437763,1.9094096474074496,1.8639877073555504,0.7368649509742959,0.713660851514019,0.0,1.3203397026501247,1.2406804501251651,1.39417117887724,1.4215367192384925,1.5501069567378853,1.2949491336131094,1.4122331356945381,1.3203397026501247,0.0
58,0.0,2.327359143188382,2.3820796325235944,2.3823459210857845,1.3405049783707312,1.4491058730002822,1.4601619840693705,1.317221985522204,2.327359143188382,0.0,0.9189337083079585,0.7086154927466196,2.818185591156736,2.76143063280975,2.743849493550509,2.7381952693456313,2.3820796325235944,0.9189337083079585,0.0,0.6253907861802133,2.853136713576715,2.847562498013022,2.8337354548788087,2.789440364248451,2.3823459210857845,0.7086154927466196,0.6253907861802133,0.0,2.866037184065414,2.8491811451148523,2.8321807054554897,2.7945818373386433,1.3405049783707312,2.818185591156736,2.853136713576715,2.866037184065414,0.0,0.8256974318981481,0.7646860610309976,0.7309775944293154,1.4491058730002822,2.76143063280975,2.847562498013022,2.8491811451148523,0.8256974318981481,0.0,0.6502328313036388,0.8173023809925809,1.4601619840693705,2.743849493550509,2.8337354548788087,2.8321807054554897,0.7646860610309976,0.6502328313036388,0.0,0.7847391063795682,1.317221985522204,2.7381952693456313,2.789440364248451,2.7945818373386433,0.7309775944293154,0.8173023809925809,0.7847391063795682,0.0
59,0.0,3.0332519578641617,3.201042018234525,3.0938101469285955,1.4941776182348012,1.5887730613541258,1.1123655073735088,1.4870003085449905,3.0332519578641617,0.0,0.6938912144054913,0.7717253096307972,3.8897021310033133,3.8486419471684443,3.432681461623607,3.993487771528493,3.201042018234525,0.6938912144054913,0.0,0.7704236658103356,3.878179429543438,3.898853412482881,3.438955587513005,3.9837855247460174,3.0938101469285955,0.7717253096307972,0.7704236658103356,0.0,3.8312353889345765,3.6889911738696317,3.398273761717056,3.951629870898631,1.4941776182348012,3.8897021310033133,3.878179429543438,3.8312353889345765,0.0,0.9547563648679835,1.2355028334618452,0.6609091618762,1.5887730613541258,3.8486419471684443,3.898853412482881,3.6889911738696317,0.9547563648679835,0.0,1.5420373369699798,1.0572399097366134,1.1123655073735088,3.432681461623607,3.438955587513005,3.398273761717056,1.2355028334618452,1.5420373369699798,0.0,1.1998325534498193,1.4870003085449905,3.993487771528493,3.9837855247460174,3.951629870898631,0.6609091618762,1.0572399097366134,1.1998325534498193,0.0
60,0.0,3.220888584532462,3.5849326495110923,3.596042154706212,0.8709084735392975,1.0225886064410568,1.0407248205981523,0.9925302143301747,3.220888584532462,0.0,1.0255907007463743,1.0366180421394817,3.2757367993308515,3.2826029510140957,3.3715611681353126,3.399281939061979,3.5849326495110923,1.0255907007463743,0.0,0.5620463914359778,3.5666933012309987,3.630819067534378,3.7209148952792632,3.6939046237564486,3.596042154706212,1.0366180421394817,0.5620463914359778,0.0,3.548415195243745,3.6244409652672163,3.709987586633285,3.7005511213878424,0.8709084735392975,3.2757367993308515,3.5666933012309987,3.548415195243745,0.0,0.910899755771755,0.9399474402919217,0.8039779082877004,1.0225886064410568,3.2826029510140957,3.630819067534378,3.6244409652672163,0.910899755771755,0.0,0.6240334525126463,0.8522600087698551,1.0407248205981523,3.3715611681353126,3.7209148952792632,3.709987586633285,0.9399474402919217,0.6240334525126463,0.0,0.8335785202594472,0.9925302143301747,3.399281939061979,3.6939046237564486,3.7005511213878424,0.8039779082877004,0.8522600087698551,0.8335785202594472,0.0
61,0.0,1.9024835396735744,1.9411517368768014,1.6667276629847119,1.2552917250401787,1.426615038538588,1.1576270579989327,1.0925619608734694,1.9024835396735744,0.0,0.5192156848011187,2.559150605746266,1.7813356251717007,1.890687276385223,1.7909136461034416,2.204597296234186,1.9411517368768014,0.5192156848011187,0.0,2.592570162894778,1.790194312982163,1.8664737054085523,1.8170013017546698,2.1899329444664537,1.6667276629847119,2.559150605746266,2.592570162894778,0.0,1.787325398329526,1.8238571052145083,1.7896877807469063,1.545062467274274,1.2552917250401787,1.7813356251717007,1.790194312982163,1.787325398329526,0.0,1.1686330007275914,0.6933070569300902,1.2116312918219032,1.426615038538588,1.890687276385223,1.8664737054085523,1.8238571052145083,1.1686330007275914,0.0,1.0883807879634622,1.3341991853088269,1.1576270579989327,1.7909136461034416,1.8170013017546698,1.7896877807469063,0.6933070569300902,1.0883807879634622,0.0,1.1515266066176297,1.0925619608734694,2.204597296234186,2.1899329444664537,1.545062467274274,1.2116312918219032,1.3341991853088269,1.1515266066176297,0.0
62,0.0,2.3822007834150902,2.401969308897769,1.9609474360317374,1.2840353573485177,1.1157575560370954,1.2662369786795031,1.0016189541774683,2.3822007834150902,0.0,0.7749649388345695,1.5917191527736656,2.1897301359224355,2.492158666631749,2.179604407604653,2.3270189423913945,2.401969308897769,0.7749649388345695,0.0,1.6308326048190198,2.2430501474564495,2.5596325732565592,2.1915236022993914,2.4192251190328484,1.9609474360317374,1.5917191527736656,1.6308326048190198,0.0,1.9751522234550356,2.211040778877493,1.9592974164579118,2.0964283197372833,1.2840353573485177,2.1897301359224355,2.2430501474564495,1.9751522234550356,0.0,0.9106678125431994,0.8379321504008723,0.9806665916593355,1.1157575560370954,2.492158666631749,2.5596325732565592,2.211040778877493,0.9106678125431994,0.0,1.1176069582510058,0.7494179924527962,1.2662369786795031,2.179604407604653,2.1915236022993914,1.9592974164579118,0.8379321504008723,1.1176069582510058,0.0,1.033935473061358,1.0016189541774683,2.3270189423913945,2.4192251190328484,2.0964283197372833,0.9806665916593355,0.7494179924527962,1.033935473061358,0.0
63,0.0,1.0704165965769512,1.071008972005022,4.810779576167913,2.0161322963099755,1.957050132430562,1.8731974094329478,1.983602066585387,1.0704165965769512,0.0,0.6471806082258784,5.004990562826202,2.158253319446385,2.132908638445218,2.0945341171193346,2.142135403498759,1.071008972005022,0.6471806082258784,0.0,5.063113197506288,2.1453058900446775,2.1568999043232235,2.236612934222653,2.123841821576571,4.810779576167913,5.004990562826202,5.063113197506288,0.0,3.8162071512752767,3.7802616110955793,3.7020256330661425,3.7544849563545575,2.0161322963099755,2.158253319446385,2.1453058900446775,3.8162071512752767,0.0,0.7877656359832058,0.9491393435300167,0.7000059346238506,1.957050132430562,2.132908638445218,2.1568999043232235,3.7802616110955793,0.7877656359832058,0.0,1.0806820967577575,0.7249459666897586,1.8731974094329478,2.0945341171193346,2.236612934222653,3.7020256330661425,0.9491393435300167,1.0806820967577575,0.0,0.9689232437214776,1.983602066585387,2.142135403498759,2.123841821576571,3.7544849563545575,0.7000059346238506,0.7249459666897586,0.9689232437214776,0.0
64,0.0,0.9528927893403696,0.8976861804363682,0.9027083290730606,3.3940805434748684,3.541628036693453,3.3478903338633805,3.40366782814949,0.9528927893403696,0.0,0.9753536465216288,0.9980326634359279,3.4581647761595247,3.4106673301605026,3.488158939664799,3.561430462456906,0.8976861804363682,0.9753536465216288,0.0,0.6471249307534633,3.479633658115114,3.6106798271421714,3.4810628732636966,3.4994411526534255,0.9027083290730606,0.9980326634359279,0.6471249307534633,0.0,3.4813608414948596,3.576583422193552,3.4564760251067623,3.4038000205232164,3.3940805434748684,3.4581647761595247,3.479633658115114,3.4813608414948596,0.0,0.7517406265225497,0.79546905655558,0.9215418767508512,3.541628036693453,3.4106673301605026,3.6106798271421714,3.576583422193552,0.7517406265225497,0.0,0.8883197945336422,0.9394233544107509,3.3478903338633805,3.488158939664799,3.4810628732636966,3.4564760251067623,0.79546905655558,0.8883197945336422,0.0,0.7524170866932367,3.40366782814949,3.561430462456906,3.4994411526534255,3.4038000205232164,0.9215418767508512,0.9394233544107509,0.7524170866932367,0.0
65,0.0,5.6276082138329775,5.673105776057794,5.587159749014756,1.3134458682558179,3.9865408621471587,0.7659074675493964,0.8620948167079759,5.6276082138329775,0.0,0.5397344519710047,0.8493523976112055,5.974140443197283,2.2268101555516853,5.633490696905362,5.549288418495158,5.673105776057794,0.5397344519710047,0.0,0.8038250011829212,5.872185290604815,2.2835318738188737,5.679216783972475,5.591057130155845,5.587159749014756,0.8493523976112055,0.8038250011829212,0.0,5.771802239101514,2.225994624463646,5.5880120860148645,5.472084580358367,1.3134458682558179,5.974140443197283,5.872185290604815,5.771802239101514,0.0,4.46600635902709,1.1720779183641716,1.1493525566271499,3.9865408621471587,2.2268101555516853,2.2835318738188737,2.225994624463646,4.46600635902709,0.0,4.013056477292194,3.976453246042296,0.7659074675493964,5.633490696905362,5.679216783972475,5.5880120860148645,1.1720779183641716,4.013056477292194,0.0,0.6525122208442574,0.8620948167079759,5.549288418495158,5.591057130155845,5.472084580358367,1.1493525566271499,3.976453246042296,0.6525122208442574,0.0
66,0.0,1.3202510144521453,1.2611308713543958,1.2270726893308044,1.8715918742592184,1.8904184243163222,2.6693338390692207,3.05602921467229,1.3202510144521453,0.0,0.7976344424490811,0.7995105390016252,1.791452635273503,1.8228893221816633,3.217352369377981,3.077874185811568,1.2611308713543958,0.7976344424490811,0.0,1.0575089568464653,1.9428227634810569,1.966130627879532,3.133269496704765,2.974046818921208,1.2270726893308044,0.7995105390016252,1.0575089568464653,0.0,1.9728155284587687,1.9908237058587674,3.1398875626673877,3.3548188531703214,1.8715918742592184,1.791452635273503,1.9428227634810569,1.9728155284587687,0.0,0.48378014411914544,3.9313382259158143,3.3254003559654564,1.8904184243163222,1.8228893221816633,1.966130627879532,1.9908237058587674,0.48378014411914544,0.0,3.934077738080595,3.322616642428849,2.6693338390692207,3.217352369377981,3.133269496704765,3.1398875626673877,3.9313382259158143,3.934077738080595,0.0,1.0627502402677997,3.05602921467229,3.077874185811568,2.974046818921208,3.3548188531703214,3.3254003559654564,3.322616642428849,1.0627502402677997,0.0
67,0.0,0.8047713511403439,0.8228917362403805,1.103198309289498,5.786132837323609,5.762575448221137,5.749083249571578,5.8380199434996385,0.8047713511403439,0.0,0.6617774812917923,1.0690852438900726,5.878392836702318,5.806329192410162,5.828502729683401,5.93338029240549,0.8228917362403805,0.6617774812917923,0.0,1.1514458485513606,5.8153090824214075,5.743842141162866,5.742074348239532,5.854105248758593,1.103198309289498,1.0690852438900726,1.1514458485513606,0.0,5.629295481196481,5.575202989631105,5.569780488451692,5.6712726899158525,5.786132837323609,5.878392836702318,5.8153090824214075,5.629295481196481,0.0,0.7775307213736868,0.6847239228000999,0.8367007509732801,5.762575448221137,5.806329192410162,5.743842141162866,5.575202989631105,0.7775307213736868,0.0,0.7504113471104404,0.7196496687499293,5.749083249571578,5.828502729683401,5.742074348239532,5.569780488451692,0.6847239228000999,0.7504113471104404,0.0,0.7230295122835606,5.8380199434996385,5.93338029240549,5.854105248758593,5.6712726899158525,0.8367007509732801,0.7196496687499293,0.7230295122835606,0.0
68,0.0,1.608095461759475,2.169358749298411,2.153432526607359,1.093984765297936,1.202289552929664,1.1273971304073782,1.0823726701138305,1.608095461759475,0.0,1.2284556493226158,1.2775358339240066,1.8757976021830025,1.9462661311203833,1.8563046364151883,1.817669282197896,2.169358749298411,1.2284556493226158,0.0,0.6131010544221658,2.4353571186993968,2.440083802421087,2.4453523997643036,2.3191425154249927,2.153432526607359,1.2775358339240066,0.6131010544221658,0.0,2.503635095404843,2.4707410832398415,2.458728064332997,2.346496357084096,1.093984765297936,1.8757976021830025,2.4353571186993968,2.503635095404843,0.0,0.8208893384568812,0.7282712773124665,0.9171815974385534,1.202289552929664,1.9462661311203833,2.440083802421087,2.4707410832398415,0.8208893384568812,0.0,0.7695842940566407,0.9127698786477566,1.1273971304073782,1.8563046364151883,2.4453523997643036,2.458728064332997,0.7282712773124665,0.7695842940566407,0.0,0.8484093770129999,1.0823726701138305,1.817669282197896,2.3191425154249927,2.346496357084096,0.9171815974385534,0.9127698786477566,0.8484093770129999,0.0
69,0.0,1.5804508654758724,1.579158682655023,1.7254665914990284,1.6435078957899076,1.5886611630064396,1.6523483564539205,1.581848244196862,1.5804508654758724,0.0,0.5258713023103436,0.973821005877967,2.2072395578301274,2.357539596230018,2.3333784692805235,2.3219781754450155,1.579158682655023,0.5258713023103436,0.0,1.0593005190675686,2.2600496927904032,2.3677867606231473,2.338507598349034,2.3487759273410718,1.7254665914990284,0.973821005877967,1.0593005190675686,0.0,2.4173723054831022,2.5092106546157824,2.449256696333681,2.4729775258847493,1.6435078957899076,2.2072395578301274,2.2600496927904032,2.4173723054831022,0.0,0.8752445616824769,0.847706204864941,1.0294605294885655,1.5886611630064396,2.357539596230018,2.3677867606231473,2.5092106546157824,0.8752445616824769,0.0,0.7814102971206693,0.7535921087607385,1.6523483564539205,2.3333784692805235,2.338507598349034,2.449256696333681,0.847706204864941,0.7814102971206693,0.0,0.8898896691073224,1.581848244196862,2.3219781754450155,2.3487759273410718,2.4729775258847493,1.0294605294885655,0.7535921087607385,0.8898896691073224,0.0
70,0.0,1.2940900326139715,1.3740428271048648,1.9724674798821462,1.3106529647243705,1.270267058054929,3.571326115209187,3.561964200104524,1.2940900326139715,0.0,0.8400963055714133,1.5124144445184393,1.81283682825974,1.84444509946238,3.254929311219204,3.2487260398561224,1.3740428271048648,0.8400963055714133,0.0,1.3484469519905045,1.8793832717223624,1.8298487485843478,3.279952607621686,3.274241324835145,1.9724674798821462,1.5124144445184393,1.3484469519905045,0.0,1.7521328213232583,1.7424529681183671,3.40078490048173,3.3827993900803435,1.3106529647243705,1.81283682825974,1.8793832717223624,1.7521328213232583,0.0,0.486667056550303,3.7241830779765968,3.732407516705544,1.270267058054929,1.84444509946238,1.8298487485843478,1.7424529681183671,0.486667056550303,0.0,3.785582136861243,3.7762933242359855,3.571326115209187,3.254929311219204,3.279952607621686,3.40078490048173,3.7241830779765968,3.785582136861243,0.0,0.48014969297976634,3.561964200104524,3.2487260398561224,3.274241324835145,3.3827993900803435,3.732407516705544,3.7762933242359855,0.48014969297976634,0.0
71,0.0,0.7948537774382883,0.8124672377044844,3.6902634378961636,3.70797439833681,2.9981643080396503,3.735356993516925,3.1295444934375674,0.7948537774382883,0.0,0.4578333644230812,3.810195165576133,3.801683440537359,3.213282446858747,3.8234618801683764,3.2454812096086165,0.8124672377044844,0.4578333644230812,0.0,3.7882242449239136,3.799962580749186,3.1914025230797405,3.832229668260234,3.2562652767688998,3.6902634378961636,3.810195165576133,3.7882242449239136,0.0,1.3036536159577197,2.854596593763322,1.3657466137747818,2.053656885487879,3.70797439833681,3.801683440537359,3.799962580749186,1.3036536159577197,0.0,2.376874902418608,0.612919158919984,1.4251414672405402,2.9981643080396503,3.213282446858747,3.1914025230797405,2.854596593763322,2.376874902418608,0.0,2.465084988446998,1.6168642410728629,3.735356993516925,3.8234618801683764,3.832229668260234,1.3657466137747818,0.612919158919984,2.465084988446998,0.0,1.4534503627977122,3.1295444934375674,3.2454812096086165,3.2562652767688998,2.053656885487879,1.4251414672405402,1.6168642410728629,1.4534503627977122,0.0
72,0.0,0.7906599445237208,0.782224434362767,2.6241933928215038,4.771917407285273,4.815219602362818,3.0159569433592814,3.1069880461999406,0.7906599445237208,0.0,0.5500857728790763,2.5691656680868245,4.83758227608088,4.901904490372496,3.1752142894536064,3.210615700333674,0.782224434362767,0.5500857728790763,0.0,2.592519217911217,4.852621811917962,4.895585111454712,3.1609649573781584,3.2020170537016646,2.6241933928215038,2.5691656680868245,2.592519217911217,0.0,2.7196349909651367,2.7569277290082295,1.660617631690289,1.5427892992863856,4.771917407285273,4.83758227608088,4.852621811917962,2.7196349909651367,0.0,0.5587768628414803,2.6518135530635822,2.491163618824047,4.815219602362818,4.901904490372496,4.895585111454712,2.7569277290082295,0.5587768628414803,0.0,2.6354052588455055,2.4901178331336173,3.0159569433592814,3.1752142894536064,3.1609649573781584,1.660617631690289,2.6518135530635822,2.6354052588455055,0.0,0.6604602754003202,3.1069880461999406,3.210615700333674,3.2020170537016646,1.5427892992863856,2.491163618824047,2.4901178331336173,0.6604602754003202,0.0
73,0.0,1.2398125258633321,1.249161351453142,1.826069742004058,1.4749798376972574,1.51061952231481,1.4098741462774833,1.459226076395716,1.2398125258633321,0.0,0.7281733452380783,1.682118921362266,1.8361203726451132,1.833500046850948,1.714690227815698,1.7681792389231274,1.249161351453142,0.7281733452380783,0.0,1.7186297865249134,1.8356219453189089,1.8615670593081894,1.7349475403967929,1.748870217847752,1.826069742004058,1.682118921362266,1.7186297865249134,0.0,1.5242416975981408,1.5273540132166377,1.8667902240325984,1.7117516968289306,1.4749798376972574,1.8361203726451132,1.8356219453189089,1.5242416975981408,0.0,0.7823691874392721,1.16968481002287,1.0314896910076838,1.51061952231481,1.833500046850948,1.8615670593081894,1.5273540132166377,0.7823691874392721,0.0,0.9406436953713273,0.9735190971123835,1.4098741462774833,1.714690227815698,1.7349475403967929,1.8667902240325984,1.16968481002287,0.9406436953713273,0.0,1.0847432656399492,1.459226076395716,1.7681792389231274,1.748870217847752,1.7117516968289306,1.0314896910076838,0.9735190971123835,1.0847432656399492,0.0
74,0.0,1.2049348139078029,1.4552213313138966,1.7182162842724378,2.7845406518505986,2.680894166990538,2.8035229545427933,2.794276027748362,1.2049348139078029,0.0,0.7778250453631284,1.1280378983361081,3.201294149696534,3.0727839122379437,3.1247773613429692,3.213966342800243,1.4552213313138966,0.7778250453631284,0.0,0.9531551271602015,3.4207537841681135,3.3119644929506014,3.354144968888379,3.450511514339044,1.7182162842724378,1.1280378983361081,0.9531551271602015,0.0,3.1397930399781484,3.0547377400568463,3.0908105877702075,3.174073575677732,2.7845406518505986,3.201294149696534,3.4207537841681135,3.1397930399781484,0.0,0.7992906990847085,0.8055220211920106,0.7365582643605884,2.680894166990538,3.0727839122379437,3.3119644929506014,3.0547377400568463,0.7992906990847085,0.0,0.6534488612432504,0.8300550888872531,2.8035229545427933,3.1247773613429692,3.354144968888379,3.0908105877702075,0.8055220211920106,0.6534488612432504,0.0,0.8087051257322417,2.794276027748362,3.213966342800243,3.450511514339044,3.174073575677732,0.7365582643605884,0.8300550888872531,0.8087051257322417,0.0
75,0.0,0.9802318230348668,0.9386799995139072,0.9855307343772993,4.343047346934235,4.274109539711285,4.309497177436753,4.173100419772996,0.9802318230348668,0.0,0.7929375879065915,0.8149100227207126,4.557074901649925,4.476132026120591,4.559322555226424,4.4940559588711855,0.9386799995139072,0.7929375879065915,0.0,0.8682616832327112,4.568233762638419,4.501189777553933,4.556719523313628,4.460749776843551,0.9855307343772993,0.8149100227207126,0.8682616832327112,0.0,4.606090445005503,4.5319317957108955,4.487258806243354,4.576628094822815,4.343047346934235,4.557074901649925,4.568233762638419,4.606090445005503,0.0,0.7904578132000671,0.8085683206417826,0.9130145512859024,4.274109539711285,4.476132026120591,4.501189777553933,4.5319317957108955,0.7904578132000671,0.0,0.9097268659081769,0.7748513642860108,4.309497177436753,4.559322555226424,4.556719523313628,4.487258806243354,0.8085683206417826,0.9097268659081769,0.0,0.9391141791387989,4.173100419772996,4.4940559588711855,4.460749776843551,4.576628094822815,0.9130145512859024,0.7748513642860108,0.9391141791387989,0.0
76,0.0,1.708442139572536,1.9137492696086487,1.892834712549262,1.6553725911212187,1.7212349922460923,1.7089629298171167,1.7169026764293682,1.708442139572536,0.0,0.6893920913536212,2.1457281110618287,2.384786943340125,2.3269895311927997,2.407837031183347,2.51610474715606,1.9137492696086487,0.6893920913536212,0.0,2.406863836093804,2.4498935198553853,2.3952297598717185,2.5996524823016967,2.580683920542397,1.892834712549262,2.1457281110618287,2.406863836093804,0.0,1.790976179390798,1.7791394509709284,1.7681027633162212,1.74362548063361,1.6553725911212187,2.384786943340125,2.4498935198553853,1.790976179390798,0.0,0.7560854864967632,0.9495907309820965,0.7162589095454436,1.7212349922460923,2.3269895311927997,2.3952297598717185,1.7791394509709284,0.7560854864967632,0.0,0.9755274188218198,0.790502878383496,1.7089629298171167,2.407837031183347,2.5996524823016967,1.7681027633162212,0.9495907309820965,0.9755274188218198,0.0,0.8987744191297689,1.7169026764293682,2.51610474715606,2.580683920542397,1.74362548063361,0.7162589095454436,0.790502878383496,0.8987744191297689,0.0
77,0.0,1.7256349237947424,1.7669601362307439,1.9958125323824487,1.382115443428124,1.312582023374009,1.255762110901069,1.494855746092941,1.7256349237947424,0.0,0.7969972288605247,1.0645439333869655,1.8569690652161261,2.0169358351457194,2.142732356166218,1.9446859932739804,1.7669601362307439,0.7969972288605247,0.0,1.084776728524933,1.8739903698701414,2.150612190136866,2.2012409540052555,1.9875172419721758,1.9958125323824487,1.0645439333869655,1.084776728524933,0.0,2.0331182239192356,2.304215628266623,2.3486602307351,2.111561241990372,1.382115443428124,1.8569690652161261,1.8739903698701414,2.0331182239192356,0.0,1.1016993100776633,1.2688732266035665,1.1048604130324375,1.312582023374009,2.0169358351457194,2.150612190136866,2.304215628266623,1.1016993100776633,0.0,1.0848398331637579,1.1601529444799046,1.255762110901069,2.142732356166218,2.2012409540052555,2.3486602307351,1.2688732266035665,1.0848398331637579,0.0,0.8928603746589641,1.494855746092941,1.9446859932739804,1.9875172419721758,2.111561241990372,1.1048604130324375,1.1601529444799046,0.8928603746589641,0.0
