,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
103,,0.9185710085715456,0.9156444068706562,3.270550968832473,3.0982113606235604,3.14507866914052,3.027073932729225,2.9931087032114063,0.9185710085715456,,0.44395668956919926,3.477252106985263,3.2519252631632485,3.194808807967295,3.2140586051186046,3.2313252727906714,0.9156444068706562,0.44395668956919926,,3.4704125841389692,3.245337425217923,3.1868630798971886,3.228778967483538,3.2527116717502382,3.270550968832473,3.477252106985263,3.4704125841389692,,1.2628073780461946,1.2907184637530786,1.3568988046477761,1.2556946875241193,3.0982113606235604,3.2519252631632485,3.245337425217923,1.2628073780461946,,0.8296117442540046,0.8465224456600173,0.9556370048685754,3.14507866914052,3.194808807967295,3.1868630798971886,1.2907184637530786,0.8296117442540046,,0.7468569801060903,0.8710931348328964,3.027073932729225,3.2140586051186046,3.228778967483538,1.3568988046477761,0.8465224456600173,0.7468569801060903,,0.8733665532391084,2.9931087032114063,3.2313252727906714,3.2527116717502382,1.2556946875241193,0.9556370048685754,0.8710931348328964,0.8733665532391084,
104,,0.9153868965568961,1.5405803098238764,1.3385997741972229,2.0785828064771694,2.0733137197926244,2.2228591981281296,2.060458281466324,0.9153868965568961,,1.3479949221244454,1.577626211263699,2.110515842129504,2.1018781089829104,2.2104431635689443,2.0952953894717568,1.5405803098238764,1.3479949221244454,,0.7121958510245996,2.5150737830491674,2.5971282115729535,2.394054150588264,2.4691588466147643,1.3385997741972229,1.577626211263699,0.7121958510245996,,2.608756217898299,2.681763717154591,2.4780179891160112,2.5495264944478215,2.0785828064771694,2.110515842129504,2.5150737830491674,2.608756217898299,,0.7525273176929385,0.91070081243061,0.9561338478115416,2.0733137197926244,2.1018781089829104,2.5971282115729535,2.681763717154591,0.7525273176929385,,0.9731595634603023,0.9366358957698405,2.2228591981281296,2.2104431635689443,2.394054150588264,2.4780179891160112,0.91070081243061,0.9731595634603023,,0.8461566849908538,2.060458281466324,2.0952953894717568,2.4691588466147643,2.5495264944478215,0.9561338478115416,0.9366358957698405,0.8461566849908538,
105,,1.6203224210324747,1.68209776478496,2.197183972324818,0.9247234919752456,3.4100977483418524,0.9329322688969678,2.7990254549798763,1.6203224210324747,,0.7868613909704079,1.2468849578794967,1.814805919341829,3.1689558209019033,1.7752890525983716,2.5136075216393023,1.68209776478496,0.7868613909704079,,1.2132478904001698,1.8343207163809827,3.048175215978136,1.8490095108919518,2.5391699424722143,2.197183972324818,1.2468849578794967,1.2132478904001698,,2.2244491580690626,2.4090071172939074,2.285135334977499,2.933449030709779,0.9247234919752456,1.814805919341829,1.8343207163809827,2.2244491580690626,,3.3914198511969915,0.666508171775878,2.664937127976565,3.4100977483418524,3.1689558209019033,3.048175215978136,2.4090071172939074,3.3914198511969915,,3.44596094587268,1.2517275861275907,0.9329322688969678,1.7752890525983716,1.8490095108919518,2.285135334977499,0.666508171775878,3.44596094587268,,2.8907823942626,2.7990254549798763,2.5136075216393023,2.5391699424722143,2.933449030709779,2.664937127976565,1.2517275861275907,2.8907823942626,
106,,1.6683068505954401,1.6713036807028343,1.616274015906824,1.2088542885752953,1.2996154590276976,1.4557847354317608,1.1885136233502815,1.6683068505954401,,0.7376696487996569,0.6345084139584457,1.8749522498986648,1.875001290382885,1.8193250829241563,1.8150411857335864,1.6713036807028343,0.7376696487996569,,0.8477650192092869,1.957296794065498,2.0012979196280036,1.894789310409615,1.9300010798685212,1.616274015906824,0.6345084139584457,0.8477650192092869,,1.8829224667641935,1.8985200352024523,1.773244046581721,1.798675565975796,1.2088542885752953,1.8749522498986648,1.957296794065498,1.8829224667641935,,0.793423335658418,1.0028269507138898,0.7873272379783479,1.2996154590276976,1.875001290382885,2.0012979196280036,1.8985200352024523,0.793423335658418,,1.0619862465972099,0.7094831829774726,1.4557847354317608,1.8193250829241563,1.894789310409615,1.773244046581721,1.0028269507138898,1.0619862465972099,,0.9769217446615361,1.1885136233502815,1.8150411857335864,1.9300010798685212,1.798675565975796,0.7873272379783479,0.7094831829774726,0.9769217446615361,
107,,2.189852620764224,2.669572005094737,2.703969004494998,1.1328613970673171,1.108690202605397,1.211477540516287,1.1532711995214535,2.189852620764224,,1.5155042888875911,1.5031408917343394,2.360404961857227,2.408674565050438,2.3746787328355885,2.369724941199022,2.669572005094737,1.5155042888875911,,0.6450662656550881,2.870131599704229,2.866762397567384,2.7523347533980336,2.7602673859189237,2.703969004494998,1.5031408917343394,0.6450662656550881,,2.9010962629806296,2.8637561317127047,2.800019941403093,2.784600215133873,1.1328613970673171,2.360404961857227,2.870131599704229,2.9010962629806296,,0.7401938456192982,0.8057797953263737,0.8614820646015496,1.108690202605397,2.408674565050438,2.866762397567384,2.8637561317127047,0.7401938456192982,,0.8807128842810953,0.8139385527297093,1.211477540516287,2.3746787328355885,2.7523347533980336,2.800019941403093,0.8057797953263737,0.8807128842810953,,0.7432553827367431,1.1532711995214535,2.369724941199022,2.7602673859189237,2.784600215133873,0.8614820646015496,0.8139385527297093,0.7432553827367431,
108,,0.9139269786231944,0.8567975704117372,0.9739624146825278,2.9509528349787546,2.932453743556251,2.979337168055468,2.8601101123736514,0.9139269786231944,,1.0066074818335893,0.824128655610572,2.8949862959965214,2.855294958802106,3.010043064836907,2.77689851138855,0.8567975704117372,1.0066074818335893,,0.8847249976662018,3.042518361570866,3.0180167881181243,3.0570555632583907,2.990141414148261,0.9739624146825278,0.824128655610572,0.8847249976662018,,3.0360403577013058,3.02789908667803,3.019325155915309,2.9701349414138067,2.9509528349787546,2.8949862959965214,3.042518361570866,3.0360403577013058,,0.7754833503120402,0.9435215615903603,0.8092384803145986,2.932453743556251,2.855294958802106,3.0180167881181243,3.02789908667803,0.7754833503120402,,1.1429088267048475,0.7978461926981439,2.979337168055468,3.010043064836907,3.0570555632583907,3.019325155915309,0.9435215615903603,1.1429088267048475,,0.803479262801433,2.8601101123736514,2.77689851138855,2.990141414148261,2.9701349414138067,0.8092384803145986,0.7978461926981439,0.803479262801433,
109,,0.9592120793460525,1.1026901237357623,1.08052573493193,3.153280115026071,3.0309331955210133,3.1393815456791105,3.0821106886729788,0.9592120793460525,,1.0600167655907857,1.065865387321611,3.3229515528428193,3.0941438993354162,3.2389459473138524,3.092002947990967,1.1026901237357623,1.0600167655907857,,0.7392158774656442,3.2985719677495084,3.019720458646217,3.363004994006365,3.260790753535059,1.08052573493193,1.065865387321611,0.7392158774656442,,3.3750842708851336,3.0803522748923844,3.4572772187282608,3.3344150837385977,3.153280115026071,3.3229515528428193,3.2985719677495084,3.3750842708851336,,1.0522619150459622,0.7319645666431952,1.0321850441376252,3.0309331955210133,3.0941438993354162,3.019720458646217,3.0803522748923844,1.0522619150459622,,1.1191981020730133,0.9250854467793884,3.1393815456791105,3.2389459473138524,3.363004994006365,3.4572772187282608,0.7319645666431952,1.1191981020730133,,0.8522696058359545,3.0821106886729788,3.092002947990967,3.260790753535059,3.3344150837385977,1.0321850441376252,0.9250854467793884,0.8522696058359545,
110,,1.5930697126785178,1.9302688576701927,2.4388683174285046,0.9380502875884422,1.9850159676154953,1.7490442156318717,2.4359981305664036,1.5930697126785178,,1.5926130740192876,1.6240722298071548,1.773306015150891,2.6578529550473844,1.3917319634871426,2.2670212130977787,1.9302688576701927,1.5926130740192876,,1.1762444354589456,2.2368838915313605,1.9700762738040074,2.340068462311033,1.9969741260030056,2.4388683174285046,1.6240722298071548,1.1762444354589456,,2.6063890499821327,1.9891456757055748,2.4334666278587096,1.5853678788165482,0.9380502875884422,1.773306015150891,2.2368838915313605,2.6063890499821327,,1.6663995311307025,1.7125869838589756,2.2627594500761354,1.9850159676154953,2.6578529550473844,1.9700762738040074,1.9891456757055748,1.6663995311307025,,2.869470400590824,1.1855916773835564,1.7490442156318717,1.3917319634871426,2.340068462311033,2.4334666278587096,1.7125869838589756,2.869470400590824,,2.260117907068708,2.4359981305664036,2.2670212130977787,1.9969741260030056,1.5853678788165482,2.2627594500761354,1.1855916773835564,2.260117907068708,
111,,0.822409517306811,0.9060410052300629,1.0254900947570484,5.610055751595998,5.782436608170137,5.67398277710258,5.7071387889791705,0.822409517306811,,0.9794673218868023,0.8387079800665286,5.631939438048012,5.8544652122789325,5.736092456580556,5.723614872693688,0.9060410052300629,0.9794673218868023,,0.7026746571971326,5.756755616871517,5.9596506690493145,5.830823600044539,5.870999484856986,1.0254900947570484,0.8387079800665286,0.7026746571971326,,5.699625418837427,5.913435470473428,5.801120400025403,5.82926238726165,5.610055751595998,5.631939438048012,5.756755616871517,5.699625418837427,,0.8421921990254954,0.7684279116840871,0.8299424319046166,5.782436608170137,5.8544652122789325,5.9596506690493145,5.913435470473428,0.8421921990254954,,0.871052399796827,0.8499681323843832,5.67398277710258,5.736092456580556,5.830823600044539,5.801120400025403,0.7684279116840871,0.871052399796827,,0.8105513542617347,5.7071387889791705,5.723614872693688,5.870999484856986,5.82926238726165,0.8299424319046166,0.8499681323843832,0.8105513542617347,
112,,1.2183653608267937,1.2305034150542615,1.2209286446234575,1.6095055164653218,2.5879050160003723,1.7346727748586734,2.2037510745308095,1.2183653608267937,,1.2345310409205252,1.162128211076189,1.6747359791405474,2.605882781957184,1.7678004784297079,2.4018222415401995,1.2305034150542615,1.2345310409205252,,0.723463475089362,2.072965415027377,3.084601769730701,2.1480674988373196,2.8216154836640115,1.2209286446234575,1.162128211076189,0.723463475089362,,2.007838032217279,2.9901939656065464,2.0863101498345094,2.6968596869267136,1.6095055164653218,1.6747359791405474,2.072965415027377,2.007838032217279,,1.8668070219539925,0.6488781056297892,2.101804277828768,2.5879050160003723,2.605882781957184,3.084601769730701,2.9901939656065464,1.8668070219539925,,1.7818021280647993,0.9686573685957206,1.7346727748586734,1.7678004784297079,2.1480674988373196,2.0863101498345094,0.6488781056297892,1.7818021280647993,,2.0841815090670712,2.2037510745308095,2.4018222415401995,2.8216154836640115,2.6968596869267136,2.101804277828768,0.9686573685957206,2.0841815090670712,
113,,3.961025487593468,2.7962378096257074,3.511669932446828,0.9320146411410233,2.0288308463786495,2.060269156214983,1.9789817008677881,3.961025487593468,,1.988887506993137,0.9581711681095003,4.1625794161868805,3.147092221685091,3.1432697488991983,3.122347296298,2.7962378096257074,1.988887506993137,,1.5412509676112955,3.01731781164261,2.9228975992510287,2.884219837395953,2.857776818620792,3.511669932446828,0.9581711681095003,1.5412509676112955,,3.649594579456349,3.5590257564812795,3.559499108814927,3.5425602268570175,0.9320146411410233,4.1625794161868805,3.01731781164261,3.649594579456349,,2.0648295647307493,2.129909929046209,2.1925259875290544,2.0288308463786495,3.147092221685091,2.9228975992510287,3.5590257564812795,2.0648295647307493,,0.6989750267550816,0.6613959209357835,2.060269156214983,3.1432697488991983,2.884219837395953,3.559499108814927,2.129909929046209,0.6989750267550816,,0.701586104193654,1.9789817008677881,3.122347296298,2.857776818620792,3.5425602268570175,2.1925259875290544,0.6613959209357835,0.701586104193654,
114,,1.9287927922870824,1.8494485311530222,1.9569519026841933,1.2258400542355914,1.6917807820615112,1.084375429541784,1.4623725318961398,1.9287927922870824,,0.6253446321919116,0.6682036551145393,1.9943883847813035,1.7908476092648296,2.2170496119868455,1.8590656619092147,1.8494485311530222,0.6253446321919116,,0.8239832671716123,1.9540507167861918,1.937324001780072,2.1697549480084195,1.9914793309033914,1.9569519026841933,0.6682036551145393,0.8239832671716123,,2.008467399412382,1.8150223537105838,2.2024807115603857,1.833550332606182,1.2258400542355914,1.9943883847813035,1.9540507167861918,2.008467399412382,,1.4566076151636072,0.9506325841437784,1.4600000942488658,1.6917807820615112,1.7908476092648296,1.937324001780072,1.8150223537105838,1.4566076151636072,,1.7469642573802682,1.0276934503280335,1.084375429541784,2.2170496119868455,2.1697549480084195,2.2024807115603857,0.9506325841437784,1.7469642573802682,,1.2671267863063258,1.4623725318961398,1.8590656619092147,1.9914793309033914,1.833550332606182,1.4600000942488658,1.0276934503280335,1.2671267863063258,
115,,1.470660580428288,2.6697124696043852,2.68168182888335,1.268690272465444,3.710112972865872,1.1929994096312315,1.2787067261637444,1.470660580428288,,2.374114729810953,2.0983083036254526,2.0223784154248845,3.4410634132697604,1.8495094488830057,1.889841497019813,2.6697124696043852,2.374114729810953,,0.7679300810083612,2.9791711342198273,1.6613058285170703,2.9039519692901568,2.914429492715283,2.68168182888335,2.0983083036254526,0.7679300810083612,,3.2108502530822483,1.8365022228529946,2.9990909992219588,3.1599899056260017,1.268690272465444,2.0223784154248845,2.9791711342198273,3.2108502530822483,,3.5480659598785818,0.8205934922239083,0.6492499079341711,3.710112972865872,3.4410634132697604,1.6613058285170703,1.8365022228529946,3.5480659598785818,,3.5948052283040903,3.498583131444674,1.1929994096312315,1.8495094488830057,2.9039519692901568,2.9990909992219588,0.8205934922239083,3.5948052283040903,,0.8305238817513613,1.2787067261637444,1.889841497019813,2.914429492715283,3.1599899056260017,0.6492499079341711,3.498583131444674,0.8305238817513613,
116,,2.0445106674997233,1.262098162491546,1.2943420225752895,1.9579297717760165,2.5110452105821333,2.2338494013949144,1.6221769784760467,2.0445106674997233,,1.6388659408583894,2.010076556309875,2.0288602756357528,1.8415676338167923,1.7207837137220956,2.124377014719799,1.262098162491546,1.6388659408583894,,0.9797939780069528,2.295098528075077,2.7380282243427065,2.6026646808072447,2.2117425493022367,1.2943420225752895,2.010076556309875,0.9797939780069528,,2.5245121658391656,2.9919254592829216,2.7172230545821727,2.0828808870125273,1.9579297717760165,2.0288602756357528,2.295098528075077,2.5245121658391656,,1.34545366267494,1.595334333796194,1.105354839100813,2.5110452105821333,1.8415676338167923,2.7380282243427065,2.9919254592829216,1.34545366267494,,0.9579444829003096,1.77113678683647,2.2338494013949144,1.7207837137220956,2.6026646808072447,2.7172230545821727,1.595334333796194,0.9579444829003096,,1.3754143258510714,1.6221769784760467,2.124377014719799,2.2117425493022367,2.0828808870125273,1.105354839100813,1.77113678683647,1.3754143258510714,
117,,2.555335903606304,1.8579452945074482,0.9006336210571493,3.470212835850652,3.4793298053907282,1.3155785264369841,1.3453589944033295,2.555335903606304,,1.47382745495,2.506330272592068,1.4977103210188483,1.5145832718709673,2.953034046168216,3.003357512085393,1.8579452945074482,1.47382745495,,1.9123528156327807,2.2345760651458506,2.2502728022097975,2.241194133561513,2.2409791750257053,0.9006336210571493,2.506330272592068,1.9123528156327807,,3.340641005843483,3.3454926167748376,1.4103381149704906,1.430038670520099,3.470212835850652,1.4977103210188483,2.2345760651458506,3.340641005843483,,0.4569148883003113,3.868224535648086,3.9119526776028906,3.4793298053907282,1.5145832718709673,2.2502728022097975,3.3454926167748376,0.4569148883003113,,3.859569425988589,3.911486444115913,1.3155785264369841,2.953034046168216,2.241194133561513,1.4103381149704906,3.868224535648086,3.859569425988589,,0.5077699472381783,1.3453589944033295,3.003357512085393,2.2409791750257053,1.430038670520099,3.9119526776028906,3.911486444115913,0.5077699472381783,
118,,2.228408173556894,3.3913108459722787,3.368834750566193,0.9194236262268767,0.9843658055176353,1.080778413050362,1.0150807098565853,2.228408173556894,,1.8737634928963725,1.841310957144104,2.4814623995193874,2.5419420205555974,2.6033860314626827,2.5831136203502805,3.3913108459722787,1.8737634928963725,,0.49345008308984123,3.2995962888589827,3.3048419622851792,3.5710961275809225,3.4198396815807808,3.368834750566193,1.841310957144104,0.49345008308984123,,3.2825228874999697,3.276750385422326,3.5524379999923172,3.422825685691798,0.9194236262268767,2.4814623995193874,3.2995962888589827,3.2825228874999697,,0.7608548121885874,0.9147911804353985,0.8462109751596543,0.9843658055176353,2.5419420205555974,3.3048419622851792,3.276750385422326,0.7608548121885874,,0.9670718326606293,0.8364549410060447,1.080778413050362,2.6033860314626827,3.5710961275809225,3.5524379999923172,0.9147911804353985,0.9670718326606293,,0.8484027681667184,1.0150807098565853,2.5831136203502805,3.4198396815807808,3.422825685691798,0.8462109751596543,0.8364549410060447,0.8484027681667184,
119,,0.833155199791756,3.6991252120924045,3.6969778964603335,1.215322265212837,1.2827539672108923,1.289835805103076,1.2954804014014303,0.833155199791756,,3.498134989832466,3.48093834293424,1.3781219420448554,1.3162680109450569,1.3154448511318064,1.411925478160958,3.6991252120924045,3.498134989832466,,0.43100497000634724,3.691569462966926,3.575873414473948,3.6158285906017764,3.6571684102367166,3.6969778964603335,3.48093834293424,0.43100497000634724,,3.6770162294377617,3.553735875267955,3.60776938324914,3.6365644289841357,1.215322265212837,1.3781219420448554,3.691569462966926,3.6770162294377617,,1.003617565477487,0.737427420176419,0.6914670046389376,1.2827539672108923,1.3162680109450569,3.575873414473948,3.553735875267955,1.003617565477487,,1.0646863804976852,1.016438590893902,1.289835805103076,1.3154448511318064,3.6158285906017764,3.60776938324914,0.737427420176419,1.0646863804976852,,0.7133759393493502,1.2954804014014303,1.411925478160958,3.6571684102367166,3.6365644289841357,0.6914670046389376,1.016438590893902,0.7133759393493502,
120,,1.033706712822488,1.0155002328505032,2.9346872051999275,3.274568491410587,3.3104720779665464,3.292362216361465,3.116085333950945,1.033706712822488,,0.4987226331062152,3.094041842766708,3.503296619367427,3.5341424613169505,3.4914495622967485,3.366266040967589,1.0155002328505032,0.4987226331062152,,3.0775249337207855,3.519512725406835,3.5623423254534945,3.5160095712914314,3.3926897630402943,2.9346872051999275,3.094041842766708,3.0775249337207855,,1.8633713720302643,1.8069872008158938,1.8306631100299813,1.7660544217970142,3.274568491410587,3.503296619367427,3.519512725406835,1.8633713720302643,,0.8163661972519001,0.7221364778406816,0.88111167534753,3.3104720779665464,3.5341424613169505,3.5623423254534945,1.8069872008158938,0.8163661972519001,,0.8076723134764626,0.888249277211766,3.292362216361465,3.4914495622967485,3.5160095712914314,1.8306631100299813,0.7221364778406816,0.8076723134764626,,0.925850285021797,3.116085333950945,3.366266040967589,3.3926897630402943,1.7660544217970142,0.88111167534753,0.888249277211766,0.925850285021797,
121,,3.602597080130763,3.6160324695985917,2.5934102749622707,1.4090646808790621,1.475607114576308,0.8704751710652394,0.9671679088254197,3.602597080130763,,0.45444307720060506,4.354995061938728,3.885192306390769,3.678568069097928,3.5408350663551333,3.664484096716568,3.6160324695985917,0.45444307720060506,,4.322919967205827,3.873558695342018,3.6767173860318514,3.523270949866921,3.6413376564063578,2.5934102749622707,4.354995061938728,4.322919967205827,,2.5636346849052476,2.633808214901587,2.671370877326629,2.474599292310777,1.4090646808790621,3.885192306390769,3.873558695342018,2.5636346849052476,,0.8898289339947192,1.4947578191634967,1.2165536326577964,1.475607114576308,3.678568069097928,3.6767173860318514,2.633808214901587,0.8898289339947192,,1.3237399479718177,1.2863113822277719,0.8704751710652394,3.5408350663551333,3.523270949866921,2.671370877326629,1.4947578191634967,1.3237399479718177,,0.9016469696490019,0.9671679088254197,3.664484096716568,3.6413376564063578,2.474599292310777,1.2165536326577964,1.2863113822277719,0.9016469696490019,
122,,3.3167782205790326,2.9864084040322614,3.0952647941553213,1.0376312396974263,0.8804857660727897,1.0602835441261924,1.0812883396594803,3.3167782205790326,,1.1418766715422604,0.8697514430973031,3.2749937796635393,3.2857172229832314,3.2504274391920513,3.175369475753457,2.9864084040322614,1.1418766715422604,,1.5396255923811926,2.987235801517893,2.985390139545211,2.904080765258475,2.848039934324995,3.0952647941553213,0.8697514430973031,1.5396255923811926,,2.957148150173316,3.0709198418835078,2.945900650539178,2.9329189057935108,1.0376312396974263,3.2749937796635393,2.987235801517893,2.957148150173316,,0.9299121007056858,0.7586203313456432,0.8784634452425162,0.8804857660727897,3.2857172229832314,2.985390139545211,3.0709198418835078,0.9299121007056858,,0.9145319339412769,0.937094612473847,1.0602835441261924,3.2504274391920513,2.904080765258475,2.945900650539178,0.7586203313456432,0.9145319339412769,,0.7722210629651135,1.0812883396594803,3.175369475753457,2.848039934324995,2.9329189057935108,0.8784634452425162,0.937094612473847,0.7722210629651135,
123,,2.018469602741383,2.0173617705983453,2.1841935652024094,1.1652043887974344,1.1619652531253826,1.1014137951368288,1.1188358169038621,2.018469602741383,,0.9829758118874854,0.8030957629303194,2.2496839474039647,2.29464204373437,2.368669688377132,2.1467585461160184,2.0173617705983453,0.9829758118874854,,0.9264585645471665,2.1914797364684415,2.286892617136823,2.3447881481434276,2.1992948119986138,2.1841935652024094,0.8030957629303194,0.9264585645471665,,2.1920436401726557,2.3845230648136306,2.450837685896478,2.2053416633645235,1.1652043887974344,2.2496839474039647,2.1914797364684415,2.1920436401726557,,0.9878470925859935,0.8868235194621166,0.8658754903957359,1.1619652531253826,2.29464204373437,2.286892617136823,2.3845230648136306,0.9878470925859935,,0.7503784021828521,0.7762480190804999,1.1014137951368288,2.368669688377132,2.3447881481434276,2.450837685896478,0.8868235194621166,0.7503784021828521,,0.8693096556835893,1.1188358169038621,2.1467585461160184,2.1992948119986138,2.2053416633645235,0.8658754903957359,0.7762480190804999,0.8693096556835893,
124,,1.7592240338877472,1.757987099017739,1.6946595360010128,2.8998707950831895,2.931433278782851,1.5851235817407219,1.5958905907575984,1.7592240338877472,,0.7541314883459923,0.7904441521724713,2.3514771771822716,2.313235363121779,2.3285952584658056,2.3635644301812744,1.757987099017739,0.7541314883459923,,0.9775998748557875,2.26551476486336,2.2820211904925407,2.3743315853916616,2.4375544172019623,1.6946595360010128,0.7904441521724713,0.9775998748557875,,2.1432287195253337,2.1349706820387953,2.519090069228776,2.53915707454594,2.8998707950831895,2.3514771771822716,2.26551476486336,2.1432287195253337,,0.5683643981027109,3.789378898876191,3.8700044898679407,2.931433278782851,2.313235363121779,2.2820211904925407,2.1349706820387953,0.5683643981027109,,3.9445560787098417,3.8211072263142407,1.5851235817407219,2.3285952584658056,2.3743315853916616,2.519090069228776,3.789378898876191,3.9445560787098417,,0.6404448208237603,1.5958905907575984,2.3635644301812744,2.4375544172019623,2.53915707454594,3.8700044898679407,3.8211072263142407,0.6404448208237603,
125,,2.2105174910318457,2.2452169299198697,3.70348798510355,0.9918508142204686,1.114657250510311,0.9386430566944866,0.9699202038950961,2.2105174910318457,,0.5509393929937805,3.441151701109475,2.268352004341207,2.335124824081145,2.2860646824871624,2.3222226056988067,2.2452169299198697,0.5509393929937805,,3.37469682038923,2.286662786521668,2.359852460945834,2.2957424809220606,2.3600139993777143,3.70348798510355,3.441151701109475,3.37469682038923,,3.775520935042388,3.8060661643048594,3.7589299278452373,3.7629054706998577,0.9918508142204686,2.268352004341207,2.286662786521668,3.775520935042388,,0.8817539841769935,0.7236653472927661,0.8922877490483135,1.114657250510311,2.335124824081145,2.359852460945834,3.8060661643048594,0.8817539841769935,,0.9666353368150263,0.7694098690798407,0.9386430566944866,2.2860646824871624,2.2957424809220606,3.7589299278452373,0.7236653472927661,0.9666353368150263,,0.893349168655984,0.9699202038950961,2.3222226056988067,2.3600139993777143,3.7629054706998577,0.8922877490483135,0.7694098690798407,0.893349168655984,
126,,2.195022437417443,3.7625540619788955,3.7824892973452138,0.885057787612014,0.8994390349936972,5.003031483172096,1.318383045081791,2.195022437417443,,2.3714500444910263,2.3461192043773504,2.3950832447782338,2.3591750146873283,3.561629683500947,2.459090982231122,3.7625540619788955,2.3714500444910263,,0.456322697848176,3.763167057370393,3.727711056403451,1.75290916809811,3.305185558560818,3.7824892973452138,2.3461192043773504,0.456322697848176,,3.770636354072031,3.7376899528931107,1.7572527433716736,3.3018496314847146,0.885057787612014,2.3950832447782338,3.763167057370393,3.770636354072031,,0.664916320426384,5.010345729857652,1.0650364257417588,0.8994390349936972,2.3591750146873283,3.727711056403451,3.7376899528931107,0.664916320426384,,4.96250848583796,1.0690823163321286,5.003031483172096,3.561629683500947,1.75290916809811,1.7572527433716736,5.010345729857652,4.96250848583796,,4.4700609023349545,1.318383045081791,2.459090982231122,3.305185558560818,3.3018496314847146,1.0650364257417588,1.0690823163321286,4.4700609023349545,
127,,1.843021884379628,1.950572697922125,1.9142065305571985,1.0897998224332308,1.0827745316908957,1.0607668427375205,1.138142636891712,1.843021884379628,,0.683602894192033,0.6699217216450825,2.073750814201924,2.1372652206615412,2.0789502175725953,2.062317291890963,1.950572697922125,0.683602894192033,,0.7855007831590533,2.238384658525836,2.2554385515686404,2.215607371364354,2.1676503117726336,1.9142065305571985,0.6699217216450825,0.7855007831590533,,2.2293023970655015,2.2346383087992088,2.211872280549845,2.139567578397494,1.0897998224332308,2.073750814201924,2.238384658525836,2.2293023970655015,,0.9041915725803868,0.7794680132493474,0.9638086049488779,1.0827745316908957,2.1372652206615412,2.2554385515686404,2.2346383087992088,0.9041915725803868,,1.0485804975971196,0.8819651166856786,1.0607668427375205,2.0789502175725953,2.215607371364354,2.211872280549845,0.7794680132493474,1.0485804975971196,,0.9061306112284807,1.138142636891712,2.062317291890963,2.1676503117726336,2.139567578397494,0.9638086049488779,0.8819651166856786,0.9061306112284807,
128,,1.86962146708852,1.863254684438021,1.8849445971044039,1.7639483832100589,2.3826672412089978,1.589384442256464,1.641366100355019,1.86962146708852,,0.7263360978660828,0.7785015024837108,2.7875367258306247,2.6720770475227584,2.642935162846181,2.7501230890214097,1.863254684438021,0.7263360978660828,,0.7358484534629455,2.7104887872190337,2.7092130254553384,2.6267862332766354,2.712960695400584,1.8849445971044039,0.7785015024837108,0.7358484534629455,,2.6446304282235795,2.6125248106651013,2.5669881990199133,2.657765656882868,1.7639483832100589,2.7875367258306247,2.7104887872190337,2.6446304282235795,,1.4905174235186969,0.7594724274364753,0.6886637206162937,2.3826672412089978,2.6720770475227584,2.7092130254553384,2.6125248106651013,1.4905174235186969,,1.5147407605289025,1.4121610057631448,1.589384442256464,2.642935162846181,2.6267862332766354,2.5669881990199133,0.7594724274364753,1.5147407605289025,,0.8238146743014877,1.641366100355019,2.7501230890214097,2.712960695400584,2.657765656882868,0.6886637206162937,1.4121610057631448,0.8238146743014877,
129,,1.0850859398518988,1.20286991727061,1.1569375292352622,1.940718081733033,1.9871689207724748,1.783037901836682,1.96666855861974,1.0850859398518988,,0.8306743338040015,0.8731123660760064,2.3021773434645265,2.375829983383379,2.0022008635023054,2.2912572669072007,1.20286991727061,0.8306743338040015,,0.7986329630960588,2.2977972399134923,2.3085940181630273,2.1005520240863187,2.1670027621697225,1.1569375292352622,0.8731123660760064,0.7986329630960588,,2.0744801893546465,2.0823238799108936,2.1205339625420376,2.061083582479197,1.940718081733033,2.3021773434645265,2.2977972399134923,2.0744801893546465,,0.7011110027003259,2.0772257008779835,1.8471297020508846,1.9871689207724748,2.375829983383379,2.3085940181630273,2.0823238799108936,0.7011110027003259,,2.179804327980929,1.6336736004616004,1.783037901836682,2.0022008635023054,2.1005520240863187,2.1205339625420376,2.0772257008779835,2.179804327980929,,0.982763831352902,1.96666855861974,2.2912572669072007,2.1670027621697225,2.061083582479197,1.8471297020508846,1.6336736004616004,0.982763831352902,
