,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1411,1.952189340158762,2.2769526858324984,3.1929296069971977,2.1735638988299804,2.318113373969576,1.4624151649695665,,2.1448662320156924,2.547000206580186,1.8116121664045977,2.465311442187553,3.7071014592281446,2.988132225840688,2.2625460611367454,2.133526018612244,2.99574302524643,2.930062671087955,2.2003189825913916,2.839612516314795,3.06127126786186,2.754206294238467,3.026939733987967,2.884299726659841,2.7490446697929074,3.2705955119350882,2.945997725901752,2.839654136467368,3.4037538798378484,3.1563369792741858,3.5496666590789805,3.112320853963862,3.2820655243459216,1.6702943658919531,1.9248832794852817,3.63186096242813,1.358935022221601,1.295096611770992,1.9552089340255592,2.1448662320156924,,1.7776410092529482,1.6859054467420074,1.1595034470965992,3.6808362690032235,3.1933232290939166,1.6384180068570124,1.554779010082045,3.6069042562990643,2.901859366105561,2.5970418303372855,2.935373565669305,4.0134873893428065,2.2961028916646526,3.481838136339741,2.6163174714868553,2.3315954561114034,3.0380107067611615,1.9964182948334777,2.6112729883444366,3.4396123849478863,3.3952434436589725,2.2142799387441423,3.3362271102221013,3.1806412211656783
1412,1.7856355713840033,1.1138714622114099,4.051540656746767,1.258681543267403,1.5866242838076732,1.4974069596277695,2.547000206580186,1.7776410092529482,,1.5899028671309592,1.475615207068286,4.043195831740832,3.551117346663772,0.9257408184680695,1.6989684242467213,3.7937970609332385,2.0115856897675917,2.7437887543378463,2.2946655813343324,4.0695476609876815,1.6189692135255453,3.6849649509756195,1.6691635778897131,2.1762167062541757,2.0979549509014928,1.9093009764220739,1.9338640422107314,3.4371603458860154,3.6688906974441555,2.305396797970827,3.6152903527725364,3.4072761835574905,0.8956025644687742,1.4622083280882856,3.5797829575346816,0.9716345169729661,1.5112719184218235,1.371076725134541,1.8116121664045977,1.6859054467420074,1.5899028671309592,,1.8218211626682417,3.3700709556713044,3.136131920658883,1.4624969764239828,1.7747803738298462,3.497789038619515,2.6470472767306283,2.2304067602857827,2.6730233750504317,3.766238505304292,2.2985562525281114,3.1548425375968656,2.585511715015023,2.285248993540738,2.783453497737646,1.9831229291316244,2.534581077887081,2.8690685361795087,3.0480787894522194,1.997826319961466,3.189142079632795,3.033154409758949
1413,1.9298180360849977,1.5669420448598959,4.082023550177573,1.3256595220277878,1.2505585822038157,1.9901761821859036,2.465311442187553,1.1595034470965992,1.475615207068286,1.8218211626682417,,3.995414211129541,3.576967905846188,1.7783078629989377,1.4785753244653996,3.96190347351365,3.0476386060836442,2.7272220913247898,2.9492463870371353,4.47753471056958,2.352012680229342,4.023289871296413,2.5366515994060967,2.6940874530006362,3.091117134142906,2.5781713566645217,2.6405341911940012,3.565480780134772,3.930833904279316,2.3411469678366754,3.837856913077627,3.6595848551308574,2.8747097699558397,4.0488040782320365,1.5772277942251982,3.6122927856389615,3.049679739156016,3.49660773228531,3.7071014592281446,3.6808362690032235,4.043195831740832,3.3700709556713044,3.995414211129541,,1.2453601029750223,3.808019516314487,4.052722082337505,1.807658602953739,5.2725289661624,1.6934510970859917,5.405315522074727,1.9307622298072642,4.629103549019023,1.7383315336556728,5.300075726172328,5.196414389280594,5.557543738309481,3.9556800816533184,5.360249663295088,1.1126951651596273,1.5381271759729083,4.725780029021121,1.3121598687533258,1.3709340159937455
1414,2.591409705823121,3.5560388555318916,1.3409374357468085,3.22458302469228,2.6905417487901557,3.006841680554887,2.988132225840688,3.1933232290939166,3.551117346663772,3.136131920658883,3.576967905846188,1.2453601029750223,,3.0812105731863935,3.313993532716952,1.5359763314868047,4.480387808390129,1.4808957623512942,4.661688158479714,1.8148985186671573,3.9238998129933953,1.4498661863660034,4.584392425347029,4.298172255338336,4.927648887155777,3.4093710533824795,4.645773598434937,1.6318509400226364,1.8327580289886714,4.554262698759041,1.0481412317425445,1.4993774815280632,1.523935621499735,1.2342325714190159,3.5786742847471595,1.2722489708712819,1.646933334289468,1.7769540285493788,2.2625460611367454,1.6384180068570124,0.9257408184680695,1.4624969764239828,1.7783078629989377,3.808019516314487,3.0812105731863935,,1.6503602693113841,3.405178478300372,1.7791538606686002,2.6070491524728485,2.2142464169498473,3.636914476227616,1.4803355848752553,3.2015259057105654,1.7299705416447502,1.666152840908065,2.1040562340442106,1.3975102609963663,1.9701378358003567,3.397114039726359,3.2997581065772525,2.181068230524285,3.1095441760192237,3.0738244394798104
1415,2.0682101453248443,1.3473124671864443,3.81831018661772,1.2691979060464447,1.6267721371993296,1.9655710896793934,2.133526018612244,1.554779010082045,1.6989684242467213,1.7747803738298462,1.4785753244653996,4.052722082337505,3.313993532716952,1.6503602693113841,,3.632017082291232,2.634744116361152,2.8018880655130416,2.2696331269241234,4.074520198491339,1.9046068580816555,3.7589730256480665,2.2654030067793256,2.191825054064564,2.7772091964936,2.7070144262665794,2.0591067395263845,3.8213108378465575,3.8798228024331243,2.558745001464313,3.592519604725295,3.581351067166644,3.0964088840700503,3.828216036681319,0.6732275869471638,3.6664288007192583,3.231705875903656,3.016121243230645,2.99574302524643,3.6069042562990643,3.7937970609332385,3.497789038619515,3.96190347351365,1.807658602953739,1.5359763314868047,3.405178478300372,3.632017082291232,,4.637372328117552,1.4963025706935762,4.823758205171971,1.6733209041196293,4.132338194546952,2.1001867455797254,4.7471856861971995,4.613362288643341,4.969675810633818,3.958252943159062,4.808943043334302,2.162558397035994,2.2175844531669635,5.130272423256817,1.9951170361802988,2.0783577290328523
1416,2.9882768453732957,2.2514277236620077,4.974132171634394,2.575499368277153,3.2008737709841952,2.7472045936866483,2.930062671087955,2.901859366105561,2.0115856897675917,2.6470472767306283,3.0476386060836442,5.2725289661624,4.480387808390129,1.7791538606686002,2.634744116361152,4.637372328117552,,4.117014744331385,1.3732330401128465,4.454090397930024,1.287749819883932,4.306045328286236,1.030054763322599,1.2647508130668628,0.7632174405506459,1.8330534174373876,1.4342605781826294,4.8069202280159535,4.535674830401798,2.634893879909983,4.392477319482796,4.407854931964762,1.8413633435538228,2.7204549680867336,1.54260472072445,2.5328668955265043,2.0145805752654256,2.0692192613382443,2.2003189825913916,2.5970418303372855,2.7437887543378463,2.2304067602857827,2.7272220913247898,1.6934510970859917,1.4808957623512942,2.6070491524728485,2.8018880655130416,1.4963025706935762,4.117014744331385,,4.234353709515727,2.175881266677877,3.5444893550644925,1.837538370269768,4.0833510035606295,3.9905414165570705,4.327674222904851,3.3070810686364567,4.100147527871165,1.6575928563592224,1.700796792651607,3.8915883744320428,1.8013684847657896,1.6886902752752166
1417,3.169855348123155,2.0610622517936243,5.169762635315935,2.302070464630487,3.0944737284933477,2.7790082594503724,2.839612516314795,2.935373565669305,2.2946655813343324,2.6730233750504317,2.9492463870371353,5.405315522074727,4.661688158479714,2.2142464169498473,2.2696331269241234,4.823758205171971,1.3732330401128465,4.234353709515727,,4.785365862498022,1.3295815336783285,4.650603007137797,1.2408396419992878,1.8488968407637594,1.1238315782104575,2.6090824459951207,0.8510455421393035,4.990889757204212,4.851785972545419,2.619863916211196,4.714807728576156,4.697895560773463,3.3726809286047024,4.15240407841833,1.7253679192460871,4.042084157493084,3.6560648950365007,3.3269538237514094,3.06127126786186,4.0134873893428065,4.0695476609876815,3.766238505304292,4.47753471056958,1.9307622298072642,1.8148985186671573,3.636914476227616,4.074520198491339,1.6733209041196293,4.454090397930024,2.175881266677877,4.785365862498022,,4.21110924107959,1.2099565189136694,4.731581784571649,4.568114252679659,4.9375521098645345,3.769781727814871,4.89487056151434,1.7742291669199968,1.4424640363727421,5.34614361327076,1.5044525094675743,1.6850037910438878
1418,2.645985385075822,1.652839832623478,4.48606645056381,1.7630484606864008,2.378498333723937,2.3049723100535675,2.754206294238467,2.2961028916646526,1.6189692135255453,2.2985562525281114,2.352012680229342,4.629103549019023,3.9238998129933953,1.4803355848752553,1.9046068580816555,4.132338194546952,1.287749819883932,3.5444893550644925,1.3295815336783285,4.21110924107959,,4.020943835732006,1.102824550591027,1.9572752507463125,1.566674939342796,2.0641391551601744,1.0769687550317566,4.207572884226051,4.172807478913872,2.08087796035285,3.9864869638528915,3.8881439557796322,2.6768690798808765,3.7876846723122397,2.0109983960438322,3.5307352126082923,3.167179601165636,3.0496363005010716,3.026939733987967,3.481838136339741,3.6849649509756195,3.1548425375968656,4.023289871296413,1.7383315336556728,1.4498661863660034,3.2015259057105654,3.7589730256480665,2.1001867455797254,4.306045328286236,1.837538370269768,4.650603007137797,1.2099565189136694,4.020943835732006,,4.581755921565928,4.217888685125155,4.727572971232503,2.941518986942759,4.734699362961785,1.5479737135478275,0.9610411405019236,4.705716928353953,0.9592034053610758,1.1554631917835716
1419,3.059943563975639,1.9719798084972808,5.1028514931802755,2.2358401057187605,2.9264103529798686,2.508850104908753,2.884299726659841,2.6163174714868553,1.6691635778897131,2.585511715015023,2.5366515994060967,5.300075726172328,4.584392425347029,1.7299705416447502,2.2654030067793256,4.7471856861971995,1.030054763322599,4.0833510035606295,1.2408396419992878,4.731581784571649,1.102824550591027,4.581755921565928,,1.5686376226271548,0.9792647547846701,2.06945209634215,0.849893671298597,4.799424721487528,4.729413069868741,2.3394183234773314,4.578800492356372,4.457207896254099,2.645379689293709,2.169067254955037,4.765226924676564,2.2556110649937104,2.9375749457151237,2.822075660620949,2.7490446697929074,2.3315954561114034,2.1762167062541757,2.285248993540738,2.6940874530006362,5.196414389280594,4.298172255338336,1.666152840908065,2.191825054064564,4.613362288643341,1.2647508130668628,3.9905414165570705,1.8488968407637594,4.568114252679659,1.9572752507463125,4.217888685125155,1.5686376226271548,,1.526830994050932,1.6845366043772585,1.6790226857100807,4.869897298279501,4.5060528672559785,2.188336203084423,4.236163786441654,4.399194249930134
1420,3.2404585158206887,2.3051882395662107,5.3487933691509975,2.6808076220249775,3.3645720379067265,2.770773529588151,3.2705955119350882,3.0380107067611615,2.0979549509014928,2.783453497737646,3.091117134142906,5.557543738309481,4.927648887155777,2.1040562340442106,2.7772091964936,4.969675810633818,0.7632174405506459,4.327674222904851,1.1238315782104575,4.9375521098645345,1.566674939342796,4.727572971232503,0.9792647547846701,1.526830994050932,,2.1277019224900475,1.259099933459877,5.0278653436717375,4.825119953839343,2.748092962893764,4.862919060199685,4.667546733709953,1.923830177421912,2.207810316115815,3.9937044094416847,2.0382125289650377,2.332426605049495,2.561591881643858,2.945997725901752,1.9964182948334777,1.9093009764220739,1.9831229291316244,2.5781713566645217,3.9556800816533184,3.4093710533824795,1.3975102609963663,2.7070144262665794,3.958252943159062,1.8330534174373876,3.3070810686364567,2.6090824459951207,3.769781727814871,2.0641391551601744,2.941518986942759,2.06945209634215,1.6845366043772585,2.1277019224900475,,2.5573949875863247,3.6914579595114385,3.129296563373058,2.3414225068339283,3.1014079713105938,3.2232854190882407
1421,3.082271418202154,1.8435450253406216,5.164015635006702,2.091006897925609,2.8451237759556967,2.556159302497774,2.839654136467368,2.6112729883444366,1.9338640422107314,2.534581077887081,2.6405341911940012,5.360249663295088,4.645773598434937,1.9701378358003567,2.0591067395263845,4.808943043334302,1.4342605781826294,4.100147527871165,0.8510455421393035,4.89487056151434,1.0769687550317566,4.734699362961785,0.849893671298597,1.6790226857100807,1.259099933459877,2.5573949875863247,,4.885558448572114,4.851762318259305,2.0564807789252333,4.734236629383903,4.593967268074976,2.5384603584917382,3.519482898011271,2.0461266242826985,3.104130807150953,2.6123371655266636,3.0068986344087842,3.4037538798378484,3.4396123849478863,3.4371603458860154,2.8690685361795087,3.565480780134772,1.1126951651596273,1.6318509400226364,3.397114039726359,3.8213108378465575,2.162558397035994,4.8069202280159535,1.6575928563592224,4.990889757204212,1.7742291669199968,4.207572884226051,1.5479737135478275,4.799424721487528,4.869897298279501,5.0278653436717375,3.6914579595114385,4.885558448572114,,1.563708709415547,4.099656072773283,1.299305180605229,1.4186134014385947
1422,2.5886714920667675,3.7865449695969855,2.1266417886735516,3.4662605374441973,3.0781351251677753,2.989082884956399,3.1563369792741858,3.3952434436589725,3.6688906974441555,3.0480787894522194,3.930833904279316,1.5381271759729083,1.8327580289886714,3.2997581065772525,3.8798228024331243,2.2175844531669635,4.535674830401798,1.700796792651607,4.851785972545419,1.4424640363727421,4.172807478913872,0.9610411405019236,4.729413069868741,4.5060528672559785,4.825119953839343,3.129296563373058,4.851762318259305,1.563708709415547,,4.565690254331609,1.3768629519503726,0.997943554829057,2.411047434841056,2.1916221656218404,5.185104916066947,1.7858949578700525,2.333829459632515,3.164061637640603,3.5496666590789805,2.2142799387441423,2.305396797970827,1.997826319961466,2.3411469678366754,4.725780029021121,4.554262698759041,2.181068230524285,2.558745001464313,5.130272423256817,2.634893879909983,3.8915883744320428,2.619863916211196,5.34614361327076,2.08087796035285,4.705716928353953,2.3394183234773314,2.188336203084423,2.748092962893764,2.3414225068339283,2.0564807789252333,4.099656072773283,4.565690254331609,,4.611546281986278,4.364586890044482
1423,2.6164060515250407,3.649861912138594,1.7793650802832632,3.4178234409832093,2.9013688662587485,3.0884472263619926,3.112320853963862,3.3362271102221013,3.6152903527725364,3.189142079632795,3.837856913077627,1.3121598687533258,1.0481412317425445,3.1095441760192237,3.592519604725295,1.9951170361802988,4.392477319482796,1.8013684847657896,4.714807728576156,1.5044525094675743,3.9864869638528915,0.9592034053610758,4.578800492356372,4.236163786441654,4.862919060199685,3.1014079713105938,4.734236629383903,1.299305180605229,1.3768629519503726,4.611546281986278,,1.036463216702221,2.5936137660864396,3.5326345044423646,2.032378262356159,3.254412512392063,2.806095320632383,2.9438582837248863,3.2820655243459216,3.1806412211656783,3.4072761835574905,3.033154409758949,3.6595848551308574,1.3709340159937455,1.4993774815280632,3.0738244394798104,3.581351067166644,2.0783577290328523,4.407854931964762,1.6886902752752166,4.697895560773463,1.6850037910438878,3.8881439557796322,1.1554631917835716,4.457207896254099,4.399194249930134,4.667546733709953,3.2232854190882407,4.593967268074976,1.4186134014385947,0.997943554829057,4.364586890044482,1.036463216702221,
1424,,3.209973054044909,1.8452930450850975,1.5111407812682733,3.831902087008563,4.277125383521727,2.6772163429798006,3.569081457515003,1.0926652879892675,1.30682640828972,4.12701706100041,3.2913614110151386,3.641926977540586,2.5715504611208613,2.9490395610793505,2.3054274054942407,1.8765964606321575,2.2364153686875845,1.0967559542967864,2.3603036898221754,2.2854032181109734,2.6885045709604305,2.2083334531239567,2.6869370725384765,3.0536226337408263,3.2953906414619385,2.862988175200899,2.3952879792857606,2.3466279580808846,2.5331491538986652,2.6268379314536228,1.5919995817114434,3.209973054044909,,3.881502465002312,3.2510521372852716,3.6838926789953383,3.9142860126411945,3.798198811318265,3.560913964708209,2.8819754405669458,2.853034191592381,4.118953318316502,3.5331694903629742,3.8951950853558133,3.693765953583124,1.3813650628560132,2.2961243288691633,3.7848317602101935,3.0371584623755497,2.842476439707006,3.3379161725337334,3.4250920399085554,2.7119336659651974,2.957516343729383,3.0721051973500617,3.7163684671208137,3.555074272654364,2.8752689102759943,2.5516073461392477,3.2709580927304804,2.85446508409325,3.6339394822216042,2.8797717902067985
1425,1.8452930450850975,3.881502465002312,,1.3043495537399694,4.346493073608535,4.667224616935585,2.802628733798596,3.9302366597064817,1.6939109166536679,1.9172131216775739,4.19200732230189,3.5497729438345753,4.247908574052416,2.8652597430252804,3.8511477553209206,3.287506255410888,1.7314764425462075,2.298455733459146,1.640078643387029,2.0759564315422105,1.8934400755250345,3.229283780142211,2.9299905241801842,2.1231296288737216,3.1124794125216413,3.426342633167181,2.8296272500424515,3.2743292318421746,2.1573185861038278,2.8081642458394587,3.0068720024844438,1.4013220412374907,1.5111407812682733,3.2510521372852716,1.3043495537399694,,4.198712096578057,4.656755857017036,3.0040692596335594,4.026465956343113,1.0442380306614842,1.5207561439763988,4.237087666767043,3.4900629593592765,4.405688358992113,2.997350742049575,3.2190654363554154,2.8849629827981675,1.7712888014931225,2.4394521265394067,1.7215636638491605,2.5629636207022193,2.320062594798851,3.422772072170574,3.21483031467348,2.5465138150007274,3.4882176619254484,3.7746106649428093,3.2017511908077116,3.264835113696811,2.4286095840273605,3.283934387533117,3.392726346811854,1.7176193624073197
1426,3.831902087008563,3.6838926789953383,4.346493073608535,4.198712096578057,,0.9608524741438056,2.137014969249762,1.2565760654634366,3.5775406167130077,4.0883331267857255,1.688886528251011,1.3801917065336713,2.3539262607064275,2.2777941338071934,4.76089093224237,3.2354391237079136,3.1484694355031744,2.7652551233155456,3.48568221316423,3.3780749341311984,2.9545575536586814,1.972028879854542,3.0421357848900485,3.2632044738099495,2.2935074971247644,2.475038982984631,2.506349943741357,2.3787033012519925,2.631543216556172,3.4039216045269924,2.4424321389083015,3.3221530681393614,4.277125383521727,3.9142860126411945,4.667224616935585,4.656755857017036,0.9608524741438056,,2.2606409233939972,1.206517520331003,4.046550367907453,4.356859155706842,1.1918902065172912,1.5136104314421992,2.0556223720424933,2.3731857531758616,5.086189193171714,3.299065973610068,3.5494207835970992,2.8289068699724607,3.7780975216539106,3.25099441638304,3.0220434132687206,2.0258355949952245,3.1363743460043425,3.0939851916377403,2.3172497674805745,2.1618826335804147,2.64529055114712,2.6238012227280345,2.756509166174288,3.179101248687879,2.5953587363867574,3.559834203425177
1427,2.6772163429798006,3.798198811318265,2.802628733798596,3.0040692596335594,2.137014969249762,2.2606409233939972,,1.8252179175733256,2.4828397448798123,2.946705584685562,1.9039008040918344,1.5018457444417581,1.9672907122411307,0.9701653689374911,4.273278988311541,2.996375926293466,2.000331989313908,1.8467514639356377,2.351113407553657,2.1893536007243655,1.6013556038299188,2.0948174995669486,2.232719134192865,2.2950502426809227,1.3339542831283044,1.4915266074328974,2.6978941731994346,2.362671659077644,1.6723288559439575,2.941107025426264,1.438376692005032,2.269497872735732,3.569081457515003,3.560913964708209,3.9302366597064817,4.026465956343113,1.2565760654634366,1.206517520331003,1.8252179175733256,,3.4704898883873807,3.785580778736629,1.4501214320460603,1.6102857868210103,1.909036118314993,2.0385183655029944,4.691274941002133,2.912109737225268,2.872566462974508,2.191005328767443,3.0797931312918783,2.713811349088942,2.407870180688583,1.5890510047004958,2.4902641371088183,2.70621455614916,1.6474569756168382,1.6739904521627154,1.9979588631814371,2.158968004929289,2.0507155361324587,2.7003746121115957,1.9515764324804366,2.8778101368169184
1428,1.0926652879892675,2.8819754405669458,1.6939109166536679,1.0442380306614842,3.5775406167130077,4.046550367907453,2.4828397448798123,3.4704898883873807,,1.2156281121094505,3.8066284927563245,2.965121622549942,3.668601657085317,2.421303519131035,2.858346737085356,2.1501153208270787,1.8231152025414503,2.0289119869668713,1.3497035223108886,2.2024068133968857,2.1576592017127307,2.726114851493893,2.4669871108291295,2.399152389935642,2.9813432512143963,3.266384649836186,2.8627919601610157,2.4412787078127156,2.017133133244935,2.721131264222541,2.8819341751254997,1.4770669384712973,1.30682640828972,2.853034191592381,1.9172131216775739,1.5207561439763988,4.0883331267857255,4.356859155706842,2.946705584685562,3.785580778736629,1.2156281121094505,,4.094292506533656,3.37285456510616,3.586951340286078,2.403863823900029,2.1931735515579387,1.8692506982217107,2.4052097925461795,2.0062928288636708,1.1995396678381134,1.938198673375864,2.1335964993794465,2.7125197667255563,2.2326366764573655,2.1245834878510736,3.153581789178998,3.2874098743418667,2.7859747040656955,2.3092782664670355,2.4871243195560044,2.3832149266357603,2.6773902584907323,1.5595278935798507
1429,4.12701706100041,4.118953318316502,4.19200732230189,4.237087666767043,1.688886528251011,1.1918902065172912,1.9039008040918344,1.4501214320460603,3.8066284927563245,4.094292506533656,,1.4145804277312575,2.1112722981976577,2.0226471891575777,5.192101957067849,3.274980043382234,3.0177941782687783,2.4672178171577137,3.565807192414863,2.7508965375775,2.5382863262275204,2.3239705992929665,3.2579906885147474,2.5751289231841743,1.9624823414745212,1.8464403872376327,2.624923213543099,2.9593229136168007,2.4697905859240383,3.0955325720197076,2.6400233705601353,3.251805239406349,3.2913614110151386,3.5331694903629742,3.5497729438345753,3.4900629593592765,1.3801917065336713,1.5136104314421992,1.5018457444417581,1.6102857868210103,2.965121622549942,3.37285456510616,1.4145804277312575,,2.004023014786517,1.3934285742128547,4.432082065761807,2.983151671606763,2.4503562593369668,2.264457577233427,2.7927865612093714,2.6188941882633983,2.0541955624776076,2.075605590560696,2.7403471699571593,2.4183980922700368,1.8361400719142056,1.9328499619054373,2.803990468294307,2.3923838627047593,2.041348843528885,3.1698817352090365,2.226211325523613,2.500312828766166
1430,3.641926977540586,3.8951950853558133,4.247908574052416,4.405688358992113,2.3539262607064275,2.0556223720424933,1.9672907122411307,1.909036118314993,3.668601657085317,3.586951340286078,2.1112722981976577,2.004023014786517,,1.7556068441885961,4.239334481399997,2.192974127160682,3.608534290788445,2.3579797063555827,3.2121653314454397,2.4985469302892063,2.6533497378633157,1.9576209158325142,2.359594627257676,2.7704961028050548,1.6816461873114452,1.622816233220937,2.646957823019072,2.0845314985723458,2.6457094763265268,2.4610133435893835,2.1045792660112843,3.1913301164063457,2.5715504611208613,3.693765953583124,2.8652597430252804,2.997350742049575,2.2777941338071934,2.3731857531758616,0.9701653689374911,2.0385183655029944,2.421303519131035,2.403863823900029,2.0226471891575777,1.3934285742128547,1.7556068441885961,,3.7403245936765086,2.5645850640506977,2.1896786035366462,1.6335717760337838,2.1190671771195544,1.8977179567266407,1.427820849811143,2.0673368847698765,2.0959690967565354,2.115465272406683,1.4974769672044643,1.6643244513851614,2.8478589976852455,2.0109554091989774,1.9606729707245798,2.7760101766089393,1.4917749068591661,2.2025641853786673
1431,2.9490395610793505,1.3813650628560132,3.8511477553209206,3.2190654363554154,4.76089093224237,5.086189193171714,4.273278988311541,4.691274941002133,2.858346737085356,2.1931735515579387,5.192101957067849,4.432082065761807,4.239334481399997,3.7403245936765086,,2.3892945728690433,4.242600145857358,3.4508205915204617,2.9845843067446305,3.4878236917205268,3.7952123334838563,3.5070116944230603,2.8808607698026063,3.6594262675968414,4.431315640876742,4.4591222770633845,3.757338810135523,2.7869837573486445,4.233067800234061,3.310411377041937,3.811909044098677,3.389026385743082,2.3054274054942407,2.2961243288691633,3.287506255410888,2.8849629827981675,3.2354391237079136,3.299065973610068,2.996375926293466,2.912109737225268,2.1501153208270787,1.8692506982217107,3.274980043382234,2.983151671606763,2.192974127160682,2.5645850640506977,2.3892945728690433,,3.0867504622470254,1.8159461847476468,2.1125929931036675,1.8291690154716547,2.4590221767947376,1.6712702640454473,1.9500525090156247,2.0374941563975897,2.6944910708078447,2.543037660131368,2.0514870691921554,1.3320122913289978,2.7250378506380977,1.6776200351378383,2.5730540956942116,2.284024732436555
1432,1.8765964606321575,3.7848317602101935,1.7314764425462075,1.7712888014931225,3.1484694355031744,3.5494207835970992,2.000331989313908,2.872566462974508,1.8231152025414503,2.4052097925461795,3.0177941782687783,2.4503562593369668,3.608534290788445,2.1896786035366462,4.242600145857358,3.0867504622470254,,1.7987469291041716,1.8611414809452174,2.0814093389893666,1.4402453402784274,2.682222348446914,2.8876820056280175,1.9440220695215669,2.4280503842154917,2.7143418612621746,2.6604128277767884,2.8310118744574506,1.7291542206159884,3.072247131597384,2.5332128408361263,1.6683803196394191,2.2364153686875845,3.0371584623755497,2.298455733459146,2.4394521265394067,2.7652551233155456,2.8289068699724607,1.8467514639356377,2.191005328767443,2.0289119869668713,2.0062928288636708,2.4672178171577137,2.264457577233427,2.3579797063555827,1.6335717760337838,3.4508205915204617,1.8159461847476468,1.7987469291041716,,1.6358748747516512,1.0758325478090993,1.0355530777914128,1.516999487700112,1.6124031127082032,1.4624561311264497,1.5570105067031588,1.7903937761547786,1.9104699390100228,1.7787497916920134,1.4336961499199163,1.6870686063553888,2.043990831793771,1.5547887129610283
1433,1.0967559542967864,2.842476439707006,1.640078643387029,1.7215636638491605,3.48568221316423,3.7780975216539106,2.351113407553657,3.0797931312918783,1.3497035223108886,1.1995396678381134,3.565807192414863,2.7927865612093714,3.2121653314454397,2.1190671771195544,2.9845843067446305,2.1125929931036675,1.8611414809452174,1.6358748747516512,,1.7757265574188457,1.4613402437806562,2.162165127394263,1.858796598479519,2.051951169390749,2.4657485250159437,2.624256237504733,2.413352454745556,2.062218110045418,1.6656490223453855,2.075785226730266,2.233137178062396,0.9870941329380397,2.3603036898221754,3.3379161725337334,2.0759564315422105,2.5629636207022193,3.3780749341311984,3.25099441638304,2.1893536007243655,2.713811349088942,2.2024068133968857,1.938198673375864,2.7508965375775,2.6188941882633983,2.4985469302892063,1.8977179567266407,3.4878236917205268,1.8291690154716547,2.0814093389893666,1.0758325478090993,1.7757265574188457,,1.3829896534549038,1.7905120865086013,1.7787988612772736,1.0557494074413356,1.9778432085062192,1.9770991904713273,1.9077503478204973,1.9927586998009228,1.790440997445693,1.4534921958982192,2.4226214882288426,1.4399743594883214
1434,2.2854032181109734,3.4250920399085554,1.8934400755250345,2.320062594798851,2.9545575536586814,3.0220434132687206,1.6013556038299188,2.407870180688583,2.1576592017127307,2.1335964993794465,2.5382863262275204,2.0541955624776076,2.6533497378633157,1.427820849811143,3.7952123334838563,2.4590221767947376,1.4402453402784274,1.0355530777914128,1.4613402437806562,1.3829896534549038,,1.898198405281639,1.9512402747517548,1.4145338434722041,1.6343487988250887,1.753829096457144,2.3640755389096526,2.1670670729585497,1.2479442426628387,2.3881591675910876,1.8143654699420395,1.3828474287228218,2.6885045709604305,2.7119336659651974,3.229283780142211,3.422772072170574,1.972028879854542,2.0258355949952245,2.0948174995669486,1.5890510047004958,2.726114851493893,2.7125197667255563,2.3239705992929665,2.075605590560696,1.9576209158325142,2.0673368847698765,3.5070116944230603,1.6712702640454473,2.682222348446914,1.516999487700112,2.162165127394263,1.7905120865086013,1.898198405281639,,1.6006875440407236,1.857233883794874,1.7773007033402928,1.7871135732047008,1.504939414576817,0.9549133604222979,1.9480315747873196,1.69637002040482,1.687450259911899,2.168183033027997
1435,2.2083334531239567,2.957516343729383,2.9299905241801842,3.21483031467348,3.0421357848900485,3.1363743460043425,2.232719134192865,2.4902641371088183,2.4669871108291295,2.2326366764573655,3.2579906885147474,2.7403471699571593,2.359594627257676,2.0959690967565354,2.8808607698026063,1.9500525090156247,2.8876820056280175,1.6124031127082032,1.858796598479519,1.7787988612772736,1.9512402747517548,1.6006875440407236,,2.4720222916266117,2.03350098103277,2.1325125298248717,2.5605228082504703,1.482678916055791,2.0254001216391684,1.655740689020381,1.8348625475906262,2.11843531410204,2.6869370725384765,3.0721051973500617,2.1231296288737216,2.5465138150007274,3.2632044738099495,3.0939851916377403,2.2950502426809227,2.70621455614916,2.399152389935642,2.1245834878510736,2.5751289231841743,2.4183980922700368,2.7704961028050548,2.115465272406683,3.6594262675968414,2.0374941563975897,1.9440220695215669,1.4624561311264497,2.051951169390749,1.0557494074413356,1.4145338434722041,1.857233883794874,2.4720222916266117,,2.178632023339739,2.0123012568706677,1.8115226465213343,2.2392879632592586,1.9663019851220775,1.7993176498441386,2.61346569172671,1.5180021127031162
