,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
85,,1.9481784907902728,3.0062065475360136,3.235342626237696,4.197385068924649,2.2110474147937182,3.2180678406355296,10.448507156167166,1.9481784907902728,,2.735306935060856,2.1924230239178364,5.200216438507056,1.3731842802540817,2.3819037361271604,9.34016778600572,3.0062065475360136,2.735306935060856,,3.7177754422102636,6.877331447072962,2.5485418684546426,4.634926923711909,9.385397723137551,3.235342626237696,2.1924230239178364,3.7177754422102636,,6.007115086912746,2.6974682015811235,2.781438004112473,9.358775899145156,4.197385068924649,5.200216438507056,6.877331447072962,6.007115086912746,,5.646028892348062,4.585626014452377,12.396303823989042,2.2110474147937182,1.3731842802540817,2.5485418684546426,2.6974682015811235,5.646028892348062,,2.934978386078608,9.523746571727848,3.2180678406355296,2.3819037361271604,4.634926923711909,2.781438004112473,4.585626014452377,2.934978386078608,,10.090000472382675,10.448507156167166,9.34016778600572,9.385397723137551,9.358775899145156,12.396303823989042,9.523746571727848,10.090000472382675,
86,,1.7669383070052411,1.791429344719686,1.8174371263599562,10.94454269445863,1.6964932597263924,1.346903500827905,20.557658573213132,1.7669383070052411,,3.2369975874038333,2.700454469015055,9.593560103292255,1.575577345450068,2.115063288245293,20.354046317673543,1.791429344719686,3.2369975874038333,,2.306050231726228,12.200708806317333,3.0323810029716722,2.1958553152140645,21.477683124671373,1.8174371263599562,2.700454469015055,2.306050231726228,,11.541170823609193,2.357680998856388,2.3784755817376735,20.76643245358669,10.94454269445863,9.593560103292255,12.200708806317333,11.541170823609193,,9.77970864603275,10.932385661874148,25.801205992819682,1.6964932597263924,1.575577345450068,3.0323810029716722,2.357680998856388,9.77970864603275,,2.1735439488320485,20.515001063186215,1.346903500827905,2.115063288245293,2.1958553152140645,2.3784755817376735,10.932385661874148,2.1735439488320485,,20.46008152736169,20.557658573213132,20.354046317673543,21.477683124671373,20.76643245358669,25.801205992819682,20.515001063186215,20.46008152736169,
87,,2.52530801901462,3.1202954682372486,4.034522874489724,7.359798061352263,2.043478807541746,1.295600629703326,28.647745015824576,2.52530801901462,,5.249742087329402,4.792708247658366,5.414627651773555,1.3874665338567347,2.523659091815325,26.951538541413946,3.1202954682372486,5.249742087329402,,5.808174137618062,9.276097064965642,4.744562031412327,3.2019579483869602,29.40744653256903,4.034522874489724,4.792708247658366,5.808174137618062,,8.63451953585505,4.503642236719234,4.820583883151675,31.552084915130116,7.359798061352263,5.414627651773555,9.276097064965642,8.63451953585505,,6.133197823008291,7.107641192830488,24.459566118397902,2.043478807541746,1.3874665338567347,4.744562031412327,4.503642236719234,6.133197823008291,,2.203672697438093,27.572217055925464,1.295600629703326,2.523659091815325,3.2019579483869602,4.820583883151675,7.107641192830488,2.203672697438093,,28.042913572523943,28.647745015824576,26.951538541413946,29.40744653256903,31.552084915130116,24.459566118397902,27.572217055925464,28.042913572523943,
88,,1.627396308231557,2.458551926869457,1.888093173404048,12.538636462129936,1.162883191323467,2.593003404526737,23.047210156680293,1.627396308231557,,1.9524131700445775,2.2124036430184675,11.810172401743895,2.0873563205468004,2.5311266950156153,23.88414094442761,2.458551926869457,1.9524131700445775,,2.278898655335237,10.533315875329864,2.8432852374644564,2.0647524646225777,24.962113260851257,1.888093173404048,2.2124036430184675,2.278898655335237,,11.674929888069673,2.1392088022342945,2.2068604221254087,23.755977990844126,12.538636462129936,11.810172401743895,10.533315875329864,11.674929888069673,,12.881718730987375,10.501305976288794,34.67163614410635,1.162883191323467,2.0873563205468004,2.8432852374644564,2.1392088022342945,12.881718730987375,,2.7749197002418624,22.612927319276793,2.593003404526737,2.5311266950156153,2.0647524646225777,2.2068604221254087,10.501305976288794,2.7749197002418624,,25.002659759852598,23.047210156680293,23.88414094442761,24.962113260851257,23.755977990844126,34.67163614410635,22.612927319276793,25.002659759852598,
89,,2.588572368246993,2.3493127587789178,2.207284550385531,7.895499605694303,3.498093328544738,2.714928309620248,31.456034768515984,2.588572368246993,,1.6990802734484494,1.878749614960622,6.0950090104906725,2.9160818720012758,1.5882549940045882,29.70468194255936,2.3493127587789178,1.6990802734484494,,2.0903596558024087,6.5647015450902835,2.8536655850929304,2.080024602923677,30.086346618712316,2.207284550385531,1.878749614960622,2.0903596558024087,,7.216671030312038,3.453370724909373,2.342263742647625,30.536652182454006,7.895499605694303,6.0950090104906725,6.5647015450902835,7.216671030312038,,5.7971106793641205,6.1731097170670095,25.275448928977887,3.498093328544738,2.9160818720012758,2.8536655850929304,3.453370724909373,5.7971106793641205,,2.402383837358175,28.18862826719862,2.714928309620248,1.5882549940045882,2.080024602923677,2.342263742647625,6.1731097170670095,2.402383837358175,,29.020891246962382,31.456034768515984,29.70468194255936,30.086346618712316,30.536652182454006,25.275448928977887,28.18862826719862,29.020891246962382,
90,,1.3171229683089722,1.727118178959134,3.118450767506708,9.46465973415907,2.952164969403732,2.500368359286207,25.477669190515652,1.3171229683089722,,2.653892343029321,2.9427623467737183,10.36671933441791,3.9349348934164126,3.0074188432392295,24.53813727475293,1.727118178959134,2.653892343029321,,4.037868305948803,8.360438921240569,1.8214637127493598,2.7833991533321942,26.581538404520682,3.118450767506708,2.9427623467737183,4.037868305948803,,11.227558505874612,5.124699211973623,2.5230855051662036,25.856413423743163,9.46465973415907,10.36671933441791,8.360438921240569,11.227558505874612,,7.263138360246107,9.476531971299005,32.03588667329083,2.952164969403732,3.9349348934164126,1.8214637127493598,5.124699211973623,7.263138360246107,,3.449227811475395,27.713470760769933,2.500368359286207,3.0074188432392295,2.7833991533321942,2.5230855051662036,9.476531971299005,3.449227811475395,,27.008374888839366,25.477669190515652,24.53813727475293,26.581538404520682,25.856413423743163,32.03588667329083,27.713470760769933,27.008374888839366,
91,,1.8024820106897654,2.235500884164694,1.9294289865544911,9.929493278879264,2.6286572069116683,2.9853170972614627,25.54902767556871,1.8024820106897654,,2.5671350260372363,2.1838966813778153,10.551211224347828,2.531281461837073,2.815300635232421,23.99251760839677,2.235500884164694,2.5671350260372363,,3.492683206869092,8.479500980682792,1.5798934526373811,1.8566128695598791,24.935062079533687,1.9294289865544911,2.1838966813778153,3.492683206869092,,11.203489286533033,3.7496119657843843,3.9878194951748935,25.277831819135283,9.929493278879264,10.551211224347828,8.479500980682792,11.203489286533033,,8.492158785346428,8.338870195896876,28.80892152211168,2.6286572069116683,2.531281461837073,1.5798934526373811,3.7496119657843843,8.492158785346428,,1.5213340695740387,24.282573312262627,2.9853170972614627,2.815300635232421,1.8566128695598791,3.9878194951748935,8.338870195896876,1.5213340695740387,,24.365518283737135,25.54902767556871,23.99251760839677,24.935062079533687,25.277831819135283,28.80892152211168,24.282573312262627,24.365518283737135,
92,,1.7704336294538872,1.5147718470678257,2.376464612359089,9.396523388204411,1.992391143429526,2.8744723533998235,28.930410321942546,1.7704336294538872,,1.5348487122903183,3.4639400481572564,9.393672919542064,2.81844897179634,3.6320647268493156,29.62177892341751,1.5147718470678257,1.5348487122903183,,3.1459968924317296,9.327165253570904,2.6495504637214724,3.544543468182027,29.496606003937597,2.376464612359089,3.4639400481572564,3.1459968924317296,,10.874273585092892,2.2946881908525403,2.2866725823342633,27.474331288710886,9.396523388204411,9.393672919542064,9.327165253570904,10.874273585092892,,9.631363675582568,10.817874457607319,31.025271661573925,1.992391143429526,2.81844897179634,2.6495504637214724,2.2946881908525403,9.631363675582568,,1.7406216169597395,27.26265297858962,2.8744723533998235,3.6320647268493156,3.544543468182027,2.2866725823342633,10.817874457607319,1.7406216169597395,,26.353101433126902,28.930410321942546,29.62177892341751,29.496606003937597,27.474331288710886,31.025271661573925,27.26265297858962,26.353101433126902,
93,,2.0810106562552866,3.3410946629970457,2.1568658917188945,11.841130586718347,1.5279317369050838,1.9996241977986793,19.062443395375464,2.0810106562552866,,3.283922874502038,2.414889630093027,12.153957399309766,1.971555516133094,2.0426050301666687,17.40226958632639,3.3410946629970457,3.283922874502038,,2.2763328851648668,9.240909774284265,2.3363058403439974,2.4389716346155708,18.74750054415209,2.1568658917188945,2.414889630093027,2.2763328851648668,,10.539301145129704,1.6775504298499389,1.915570369803018,18.789370852836193,11.841130586718347,12.153957399309766,9.240909774284265,10.539301145129704,,10.915182706812267,11.060545434676715,25.3285040770926,1.5279317369050838,1.971555516133094,2.3363058403439974,1.6775504298499389,10.915182706812267,,1.4623360005616917,18.741276029113955,1.9996241977986793,2.0426050301666687,2.4389716346155708,1.915570369803018,11.060545434676715,1.4623360005616917,,18.884607601276553,19.062443395375464,17.40226958632639,18.74750054415209,18.789370852836193,25.3285040770926,18.741276029113955,18.884607601276553,
94,,3.116380147661446,2.187406785415503,3.4397919924357607,10.177541588183592,2.349385200080938,2.169490288383852,26.961035296431326,3.116380147661446,,2.145342635754376,5.370672743614242,8.817433403183411,2.0021121107784485,3.151015311397679,28.24322084398823,2.187406785415503,2.145342635754376,,4.037417863882622,9.637939342442959,1.9955094152614883,2.9067322499391897,28.263061658894305,3.4397919924357607,5.370672743614242,4.037417863882622,,13.268332862241863,5.231271562997843,5.322212293975296,29.286036184669108,10.177541588183592,8.817433403183411,9.637939342442959,13.268332862241863,,8.34896289656935,8.684918353937713,24.55297849727469,2.349385200080938,2.0021121107784485,1.9955094152614883,5.231271562997843,8.34896289656935,,2.1704736092852053,27.285412438397174,2.169490288383852,3.151015311397679,2.9067322499391897,5.322212293975296,8.684918353937713,2.1704736092852053,,25.675155249097962,26.961035296431326,28.24322084398823,28.263061658894305,29.286036184669108,24.55297849727469,27.285412438397174,25.675155249097962,
95,,2.179546320081159,1.794954044945766,2.459652697135288,12.897314096837823,2.198137626858151,3.2459255864361065,21.031932257641678,2.179546320081159,,3.361019858001242,2.746438670555642,11.755825798644942,3.944985338506488,3.0686644212025906,22.652695045590324,1.794954044945766,3.361019858001242,,3.308266209796621,14.093098983071942,2.3318894225045206,4.289139592658993,20.758146719413684,2.459652697135288,2.746438670555642,3.308266209796621,,11.814669795313042,2.9259105064195787,2.7611046655946825,20.66699673551567,12.897314096837823,11.755825798644942,14.093098983071942,11.814669795313042,,14.1571325541935,10.242530327838413,28.72466511842494,2.198137626858151,3.944985338506488,2.3318894225045206,2.9259105064195787,14.1571325541935,,4.383130585893491,19.665809965977846,3.2459255864361065,3.0686644212025906,4.289139592658993,2.7611046655946825,10.242530327838413,4.383130585893491,,21.18873785961669,21.031932257641678,22.652695045590324,20.758146719413684,20.66699673551567,28.72466511842494,19.665809965977846,21.18873785961669,
96,,1.7984644093677415,1.7020978507256141,2.992971330864491,10.610534268252497,1.4161253249643826,1.5271395437073287,15.230662732667964,1.7984644093677415,,3.035194620768511,3.6320810021907626,9.905710880545367,2.455971604205118,2.8468500086452764,15.76870253548216,1.7020978507256141,3.035194620768511,,2.6306428127489356,10.54701671417146,2.030599643568784,2.0134020067565026,14.313942156505405,2.992971330864491,3.6320810021907626,2.6306428127489356,,8.972816195146462,3.6236477078064104,3.608443889154841,13.381370870699437,10.610534268252497,9.905710880545367,10.54701671417146,8.972816195146462,,11.490969843834408,11.649189376962799,12.743704674667107,1.4161253249643826,2.455971604205118,2.030599643568784,3.6236477078064104,11.490969843834408,,1.4667217600166194,15.995750367617754,1.5271395437073287,2.8468500086452764,2.0134020067565026,3.608443889154841,11.649189376962799,1.4667217600166194,,15.559111093974112,15.230662732667964,15.76870253548216,14.313942156505405,13.381370870699437,12.743704674667107,15.995750367617754,15.559111093974112,
97,,1.5848022759950624,2.257240652134832,2.8447670693724945,12.708372971957077,1.5527388862007556,2.066528100238115,26.668713035426418,1.5848022759950624,,2.375418041991203,3.4634996850363513,12.223782247544731,2.667212246644142,2.4741260669643887,27.161918425568228,2.257240652134832,2.375418041991203,,2.6489620392875657,10.859471709296846,2.963630395312507,3.650142526000903,28.489008277804256,2.8447670693724945,3.4634996850363513,2.6489620392875657,,11.47201796548622,2.7911530197920875,4.473202065899352,28.689020951410573,12.708372971957077,12.223782247544731,10.859471709296846,11.47201796548622,,13.285669863987419,13.948870756067105,38.083291468056466,1.5527388862007556,2.667212246644142,2.963630395312507,2.7911530197920875,13.285669863987419,,2.7046891480695323,26.55988341470023,2.066528100238115,2.4741260669643887,3.650142526000903,4.473202065899352,13.948870756067105,2.7046891480695323,,25.2136552360805,26.668713035426418,27.161918425568228,28.489008277804256,28.689020951410573,38.083291468056466,26.55988341470023,25.2136552360805,
98,,2.334219802287844,2.413042676488177,2.109839321187413,8.418804244642368,1.9938455272672475,1.3518116819919526,28.7545635958827,2.334219802287844,,3.799038395939244,3.1335529769055133,10.187811538805915,3.1915016697569407,2.5065533837984626,30.205743333364737,2.413042676488177,3.799038395939244,,3.3466675205303926,7.598410570343046,1.8874059996575006,2.9742325037835533,27.195355480786233,2.109839321187413,3.1335529769055133,3.3466675205303926,,9.425224623659002,3.2556820296421876,2.144479429425324,29.565110980344418,8.418804244642368,10.187811538805915,7.598410570343046,9.425224623659002,,7.614251292807758,8.983486556315968,21.490478184904482,1.9938455272672475,3.1915016697569407,1.8874059996575006,3.2556820296421876,7.614251292807758,,2.804846144556533,27.334726595366796,1.3518116819919526,2.5065533837984626,2.9742325037835533,2.144479429425324,8.983486556315968,2.804846144556533,,29.426100415812215,28.7545635958827,30.205743333364737,27.195355480786233,29.565110980344418,21.490478184904482,27.334726595366796,29.426100415812215,
99,,2.7629748915436654,1.747680559155743,1.9386375974277958,11.442782383843848,1.696010587980934,3.2676117183108593,22.730130137162735,2.7629748915436654,,2.433391949648152,3.758292041802656,11.514557210542067,3.4389728016320067,3.2200136705345863,23.790190157016653,1.747680559155743,2.433391949648152,,2.3713191225210584,10.405331124506555,2.9950935604718714,4.075750091803285,23.936619360665304,1.9386375974277958,3.758292041802656,2.3713191225210584,,11.586586591412999,2.6306368072819373,4.041906320384873,23.364338942499025,11.442782383843848,11.514557210542067,10.405331124506555,11.586586591412999,,12.805604346882921,14.121964045714542,32.36466266068255,1.696010587980934,3.4389728016320067,2.9950935604718714,2.6306368072819373,12.805604346882921,,2.5113765220163597,21.382980205038958,3.2676117183108593,3.2200136705345863,4.075750091803285,4.041906320384873,14.121964045714542,2.5113765220163597,,21.401421701584884,22.730130137162735,23.790190157016653,23.936619360665304,23.364338942499025,32.36466266068255,21.382980205038958,21.401421701584884,
100,,2.62311759748056,4.781491875968167,1.8114953051627294,5.8016448868245805,2.3673037440586233,1.797727256709077,13.852390672216616,2.62311759748056,,2.5699572528177126,2.3895535095406557,4.823854678646297,1.7300258366171262,2.1332746823403173,12.431653252722167,4.781491875968167,2.5699572528177126,,4.061210224827062,5.352612694337011,3.2285433714364413,3.8279697956078524,11.549624225214638,1.8114953051627294,2.3895535095406557,4.061210224827062,,6.141197006732285,2.4361524551542226,1.9810595925926493,13.45756234426912,5.8016448868245805,4.823854678646297,5.352612694337011,6.141197006732285,,4.655326316424991,6.1086393197192255,12.776291181968132,2.3673037440586233,1.7300258366171262,3.2285433714364413,2.4361524551542226,4.655326316424991,,2.2687053368264105,12.742214815731117,1.797727256709077,2.1332746823403173,3.8279697956078524,1.9810595925926493,6.1086393197192255,2.2687053368264105,,13.30078720543518,13.852390672216616,12.431653252722167,11.549624225214638,13.45756234426912,12.776291181968132,12.742214815731117,13.30078720543518,
101,,1.476044701638445,3.9659337885749575,2.0296251475639457,10.350790376754178,2.450484552218666,2.710730225034763,20.489216475628197,1.476044701638445,,3.1180147090849126,2.0365427003098207,11.317294413644973,2.4767392781402116,2.2251870903696713,20.408417157278006,3.9659337885749575,3.1180147090849126,,3.720081519420798,13.7783433895641,3.7254661130078137,2.5616744107156935,19.377479315762162,2.0296251475639457,2.0365427003098207,3.720081519420798,,11.186711280519225,2.612886712931594,2.7624392470521864,20.447561611760918,10.350790376754178,11.317294413644973,13.7783433895641,11.186711280519225,,10.640158794246306,12.729531941715294,22.443014930849827,2.450484552218666,2.4767392781402116,3.7254661130078137,2.612886712931594,10.640158794246306,,3.1400889635644997,18.6146513264354,2.710730225034763,2.2251870903696713,2.5616744107156935,2.7624392470521864,12.729531941715294,3.1400889635644997,,19.265316616774943,20.489216475628197,20.408417157278006,19.377479315762162,20.447561611760918,22.443014930849827,18.6146513264354,19.265316616774943,
102,,3.5256423969268647,2.5045499352486384,1.5426370076446652,10.070226212745778,1.3620962662218334,1.6947715907312066,27.6404074883802,3.5256423969268647,,2.204706641762029,3.3812455033409,7.301026809382009,4.19975773245717,4.074923433257935,27.240640205576614,2.5045499352486384,2.204706641762029,,2.660370230563522,8.857747456336021,3.0713601175657064,3.5064893412077716,26.160548116139346,1.5426370076446652,3.3812455033409,2.660370230563522,,9.999273586701237,2.059803819220376,2.15394924044657,27.83616966273461,10.070226212745778,7.301026809382009,8.857747456336021,9.999273586701237,,10.628996323326678,10.419519297756295,30.678721824653557,1.3620962662218334,4.19975773245717,3.0713601175657064,2.059803819220376,10.628996323326678,,2.083922438310582,27.73010326186777,1.6947715907312066,4.074923433257935,3.5064893412077716,2.15394924044657,10.419519297756295,2.083922438310582,,28.846793985189517,27.6404074883802,27.240640205576614,26.160548116139346,27.83616966273461,30.678721824653557,27.73010326186777,28.846793985189517,
103,,1.5206595976093848,2.76927770846122,2.727792056662995,5.735586390288832,1.9906733033947939,2.4397133016887094,22.453099092454057,1.5206595976093848,,2.529368955349016,2.667013285789762,4.736650466047857,1.8475135148103556,3.6921437161405635,22.153239737955893,2.76927770846122,2.529368955349016,,2.3351834051479177,4.294236729622667,1.8977325645308516,3.8591716496116395,23.9607043179933,2.727792056662995,2.667013285789762,2.3351834051479177,,4.555841638580121,2.3166995951424387,3.859686394394977,23.25049114286086,5.735586390288832,4.736650466047857,4.294236729622667,4.555841638580121,,4.461866710481089,7.3435439096387976,23.078808197830813,1.9906733033947939,1.8475135148103556,1.8977325645308516,2.3166995951424387,4.461866710481089,,3.312058694137524,23.37823998958456,2.4397133016887094,3.6921437161405635,3.8591716496116395,3.859686394394977,7.3435439096387976,3.312058694137524,,24.044093384123233,22.453099092454057,22.153239737955893,23.9607043179933,23.25049114286086,23.078808197830813,23.37823998958456,24.044093384123233,
104,,2.581401853118183,1.8167688115603144,2.911366319969897,9.755748043688794,1.2037365485259481,2.230211291433924,26.39335586110567,2.581401853118183,,2.703128917064571,3.2549043269919373,7.514861520528118,3.2077741862772817,1.8009655363831458,28.316493228692988,1.8167688115603144,2.703128917064571,,2.2687300352596025,9.536681981215068,1.8682230566080225,2.2090556950651306,25.989484820927817,2.911366319969897,3.2549043269919373,2.2687300352596025,,9.449645039516193,2.808659758238948,3.174661663367947,25.682055998150496,9.755748043688794,7.514861520528118,9.536681981215068,9.449645039516193,,10.319594340798712,8.488161175489376,34.231151329358276,1.2037365485259481,3.2077741862772817,1.8682230566080225,2.808659758238948,10.319594340798712,,2.7874871249139335,25.716569967747166,2.230211291433924,1.8009655363831458,2.2090556950651306,3.174661663367947,8.488161175489376,2.7874871249139335,,27.166017201352577,26.39335586110567,28.316493228692988,25.989484820927817,25.682055998150496,34.231151329358276,25.716569967747166,27.166017201352577,
105,,2.163087811661098,2.159360047085258,2.6326168194685935,6.532202441237941,1.9053287910785581,3.171113297927063,28.02496788011139,2.163087811661098,,3.165245920425761,1.6889187632669567,5.915659062727205,1.6439381488299205,5.013625210302766,29.283345935080597,2.159360047085258,3.165245920425761,,3.53413110102072,8.092285494326564,2.6154219460178503,4.230595542018985,29.20918497268763,2.6326168194685935,1.6889187632669567,3.53413110102072,,5.532152510141654,2.207614173334633,5.052166831742876,29.001434512446483,6.532202441237941,5.915659062727205,8.092285494326564,5.532152510141654,,6.549307423276776,6.984473971291634,26.933703539612086,1.9053287910785581,1.6439381488299205,2.6154219460178503,2.207614173334633,6.549307423276776,,4.815825196752273,29.31308007156277,3.171113297927063,5.013625210302766,4.230595542018985,5.052166831742876,6.984473971291634,4.815825196752273,,25.439992580261638,28.02496788011139,29.283345935080597,29.20918497268763,29.001434512446483,26.933703539612086,29.31308007156277,25.439992580261638,
106,,2.093462043219702,1.893620578235133,3.8619839135292025,10.810109911567075,3.5535728659953443,1.812816833095983,17.90492627015196,2.093462043219702,,3.6388303067647656,5.6545567621343205,9.658413383421854,2.090517959557538,3.325965604800678,17.00181008549808,1.893620578235133,3.6388303067647656,,2.8191528084000494,12.227483031494366,5.189220113616085,2.119842145575319,18.51539619327856,3.8619839135292025,5.6545567621343205,2.8191528084000494,,14.148088508124818,7.113784693647005,3.4573415592692034,19.988560320117703,10.810109911567075,9.658413383421854,12.227483031494366,14.148088508124818,,7.996053480510239,11.147434009674575,19.304992262950595,3.5535728659953443,2.090517959557538,5.189220113616085,7.113784693647005,7.996053480510239,,4.3394126269187865,17.434823996820583,1.812816833095983,3.325965604800678,2.119842145575319,3.4573415592692034,11.147434009674575,4.3394126269187865,,19.063984422752096,17.90492627015196,17.00181008549808,18.51539619327856,19.988560320117703,19.304992262950595,17.434823996820583,19.063984422752096,
107,,1.875417637024259,1.9564800231798867,3.3730701623729473,7.934350030462435,2.1403977264864196,2.6800367256637396,30.815698837032716,1.875417637024259,,2.9938389651800845,4.790569212345329,6.908505219597257,3.1369716837586212,2.573502516484934,32.481662228193976,1.9564800231798867,2.9938389651800845,,4.200357405092817,9.253298750491012,3.640909693098838,2.241434193756375,30.839269337328666,3.3730701623729473,4.790569212345329,4.200357405092817,,8.573551144725288,2.617539360211641,5.645197921747023,28.12486981151263,7.934350030462435,6.908505219597257,9.253298750491012,8.573551144725288,,7.164677734819737,8.689397875370418,34.81138989779213,2.1403977264864196,3.1369716837586212,3.640909693098838,2.617539360211641,7.164677734819737,,4.443864055856749,29.807064068956983,2.6800367256637396,2.573502516484934,2.241434193756375,5.645197921747023,8.689397875370418,4.443864055856749,,32.41088868084351,30.815698837032716,32.481662228193976,30.839269337328666,28.12486981151263,34.81138989779213,29.807064068956983,32.41088868084351,
108,,2.0741414275241192,2.463830195194824,4.4389816468190535,10.67578314571615,2.529745842026109,3.099467895745874,28.727317612578684,2.0741414275241192,,2.477024834384664,4.334671083851555,11.686922797329144,3.9064774065781704,2.0442572997178683,30.422977626947922,2.463830195194824,2.477024834384664,,3.057632130152142,9.78916810418082,3.5692647012901175,2.3986172781754074,28.719377454321688,4.4389816468190535,4.334671083851555,3.057632130152142,,8.356341531356767,4.950238925116574,3.302114893764594,28.567677047379302,10.67578314571615,11.686922797329144,9.78916810418082,8.356341531356767,,9.872471562294328,10.786977975260202,21.43369788454406,2.529745842026109,3.9064774065781704,3.5692647012901175,4.950238925116574,9.872471562294328,,4.953369341205234,26.915019801619934,3.099467895745874,2.0442572997178683,2.3986172781754074,3.302114893764594,10.786977975260202,4.953369341205234,,30.48869421997936,28.727317612578684,30.422977626947922,28.719377454321688,28.567677047379302,21.43369788454406,26.915019801619934,30.48869421997936,
109,,2.9317555944805225,1.7142011000683628,2.4550259614565286,7.178059538464152,1.3928754483044112,1.8300469646976683,26.433355978084432,2.9317555944805225,,3.818637802630755,2.0175780224834647,6.422447044643881,3.3280323916503067,1.9512873068553693,26.57264478966755,1.7142011000683628,3.818637802630755,,3.42778233470285,6.753495997916793,1.924119007452432,2.4808822377526205,27.410649860321307,2.4550259614565286,2.0175780224834647,3.42778233470285,,7.545252430443624,2.80262644009965,2.206942509634768,25.742004204817412,7.178059538464152,6.422447044643881,6.753495997916793,7.545252430443624,,7.352721180990218,6.270315378118301,32.19011809229963,1.3928754483044112,3.3280323916503067,1.924119007452432,2.80262644009965,7.352721180990218,,2.144833723652903,26.405492354801158,1.8300469646976683,1.9512873068553693,2.4808822377526205,2.206942509634768,6.270315378118301,2.144833723652903,,26.87253082687419,26.433355978084432,26.57264478966755,27.410649860321307,25.742004204817412,32.19011809229963,26.405492354801158,26.87253082687419,
110,,2.406911124569066,2.8897765184199744,2.580681482515952,10.0315499729599,1.4998029347706185,3.4467431263562647,31.763686044313022,2.406911124569066,,4.997401861442772,2.039157900596663,11.476386891359207,2.151269923939955,5.4961191285307684,33.11354457745525,2.8897765184199744,4.997401861442772,,4.914130582463297,8.099577733505583,3.4922126956821486,1.8028507796366393,29.605802697366954,2.580681482515952,2.039157900596663,4.914130582463297,,12.16721804679688,2.5031681818586162,5.484878414945404,33.527698020106506,10.0315499729599,11.476386891359207,8.099577733505583,12.16721804679688,,10.311826843830957,7.848617931821454,23.076246751970036,1.4998029347706185,2.151269923939955,3.4922126956821486,2.5031681818586162,10.311826843830957,,4.246052413589888,32.252752321866794,3.4467431263562647,5.4961191285307684,1.8028507796366393,5.484878414945404,7.848617931821454,4.246052413589888,,28.791261758005334,31.763686044313022,33.11354457745525,29.605802697366954,33.527698020106506,23.076246751970036,32.252752321866794,28.791261758005334,
111,,2.559951689445637,3.184626456796081,2.245949361358737,10.349040229761044,1.3962802316665608,1.8516435315016015,28.610897342452784,2.559951689445637,,1.6756944891263923,3.5026304329519484,11.332653952423666,3.0418619474515385,2.3334476153442036,28.853002459969737,3.184626456796081,1.6756944891263923,,3.8608900022291768,11.217239027640904,3.6681701417185844,2.886404120310863,29.188395118323108,2.245949361358737,3.5026304329519484,3.8608900022291768,,9.138450028994763,2.6820550247231805,2.4893206613110803,29.785858936196416,10.349040229761044,11.332653952423666,11.217239027640904,9.138450028994763,,11.007172934749697,10.07099438157362,37.774500849560354,1.3962802316665608,3.0418619474515385,3.6681701417185844,2.6820550247231805,11.007172934749697,,2.339536473401605,28.193352132496106,1.8516435315016015,2.3334476153442036,2.886404120310863,2.4893206613110803,10.07099438157362,2.339536473401605,,29.633052833997862,28.610897342452784,28.853002459969737,29.188395118323108,29.785858936196416,37.774500849560354,28.193352132496106,29.633052833997862,
112,,1.9347152428780865,1.8747214531298269,3.626641318617796,9.101363071572997,2.4160982833601317,2.8356878912567747,27.114789469766958,1.9347152428780865,,1.7838019803114442,2.7197451796428256,7.702594529417825,3.337112280566107,3.3270642030161133,25.8168080902722,1.8747214531298269,1.7838019803114442,,3.7655891789414935,7.939341870093712,3.780199770165956,3.881647205251307,26.87595153370563,3.626641318617796,2.7197451796428256,3.7655891789414935,,7.89837407414706,3.4913192713202457,3.174681686955552,23.981594721105782,9.101363071572997,7.702594529417825,7.939341870093712,7.89837407414706,,10.265734219601583,9.794957323546639,22.898066279275564,2.4160982833601317,3.337112280566107,3.780199770165956,3.4913192713202457,10.265734219601583,,1.8055277448350149,26.529308578709166,2.8356878912567747,3.3270642030161133,3.881647205251307,3.174681686955552,9.794957323546639,1.8055277448350149,,25.580455307986103,27.114789469766958,25.8168080902722,26.87595153370563,23.981594721105782,22.898066279275564,26.529308578709166,25.580455307986103,
113,,1.5653653435184394,1.790178909414088,3.3454563065313985,11.955962838022069,2.0819239697996905,2.3738905626143607,20.817874599887958,1.5653653435184394,,2.748374289595408,3.6487472919434847,11.180663496347394,2.414322776861199,2.8628216123253973,20.327588135665525,1.790178909414088,2.748374289595408,,4.293797463960985,13.344275849592591,3.3872354972052423,3.45152502417366,20.35413626301921,3.3454563065313985,3.6487472919434847,4.293797463960985,,10.391491723773196,2.1991201603675643,2.1338485666096747,23.245038895539974,11.955962838022069,11.180663496347394,13.344275849592591,10.391491723773196,,10.372236009787397,10.951881442416763,25.241414681072182,2.0819239697996905,2.414322776861199,3.3872354972052423,2.1991201603675643,10.372236009787397,,1.866085946035437,21.94589021712211,2.3738905626143607,2.8628216123253973,3.45152502417366,2.1338485666096747,10.951881442416763,1.866085946035437,,22.67041351835733,20.817874599887958,20.327588135665525,20.35413626301921,23.245038895539974,25.241414681072182,21.94589021712211,22.67041351835733,
