,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
56,,6.422247193065182,0.7834293683825022,1.081027297412996,2.7417660087700892,2.3333034771285543,2.6669221436358086,3.0110531448947064,6.422247193065182,,6.617057951821906,6.263385070705837,4.450054709522159,6.95025235788936,5.759834226089474,4.224149149675707,0.7834293683825022,6.617057951821906,,1.2022436335224789,2.971446583406354,2.353733858340451,2.5952338853728665,3.2227369513378763,1.081027297412996,6.263385070705837,1.2022436335224789,,2.734624061328699,2.159348683275089,2.444573257980768,2.928955287011573,2.7417660087700892,4.450054709522159,2.971446583406354,2.734624061328699,,3.5185280656463727,3.579699892679908,1.4274022808197349,2.3333034771285543,6.95025235788936,2.353733858340451,2.159348683275089,3.5185280656463727,,2.3008206276705763,3.5756182605126057,2.6669221436358086,5.759834226089474,2.5952338853728665,2.444573257980768,3.579699892679908,2.3008206276705763,,3.2884133505665964,3.0110531448947064,4.224149149675707,3.2227369513378763,2.928955287011573,1.4274022808197349,3.5756182605126057,3.2884133505665964,
57,,6.581672010274815,0.8479368364221126,4.54585987791832,3.5709410758494897,4.859197781141692,1.418400077893485,3.482054327643829,6.581672010274815,,6.263522353540793,3.483115512227394,4.592313025177137,10.482957177779397,6.5887709498552285,4.317148650011846,0.8479368364221126,6.263522353540793,,4.210730033432096,3.534107843795203,5.323284770314572,1.3560117915963639,3.2720594729208656,4.54585987791832,3.483115512227394,4.210730033432096,,1.7879192716093688,9.043909068704039,4.678588282675298,1.814637681730278,3.5709410758494897,4.592313025177137,3.534107843795203,1.7879192716093688,,8.035480170197028,3.876116291459348,1.084025811285582,4.859197781141692,10.482957177779397,5.323284770314572,9.043909068704039,8.035480170197028,,4.938565378103699,8.04566926705171,1.418400077893485,6.5887709498552285,1.3560117915963639,4.678588282675298,3.876116291459348,4.938565378103699,,3.875777173085005,3.482054327643829,4.317148650011846,3.2720594729208656,1.814637681730278,1.084025811285582,8.04566926705171,3.875777173085005,
58,,3.8808418275250527,3.6377319343334973,3.6490631184374815,3.6600260074746886,4.3419849685869325,3.810384933765369,0.9822393330481792,3.8808418275250527,,6.863755538999781,6.832897570090902,7.077444353072791,7.938925134473046,7.307946162719316,4.085256656658427,3.6377319343334973,6.863755538999781,,0.426205943180267,2.8367271143589643,3.0364832989764836,2.716676416172991,3.759884636697976,3.6490631184374815,6.832897570090902,0.426205943180267,,2.915649585689061,3.0681416985295504,2.7900285080364458,3.8176227883054574,3.6600260074746886,7.077444353072791,2.8367271143589643,2.915649585689061,,2.207037159503493,1.0000178429298974,3.7050122218458315,4.3419849685869325,7.938925134473046,3.0364832989764836,3.0681416985295504,2.207037159503493,,1.5152864040325402,4.736285625085756,3.810384933765369,7.307946162719316,2.716676416172991,2.7900285080364458,1.0000178429298974,1.5152864040325402,,3.743258014790928,0.9822393330481792,4.085256656658427,3.759884636697976,3.8176227883054574,3.7050122218458315,4.736285625085756,3.743258014790928,
59,,5.859507884579203,1.0873204963947507,0.6210388376986556,5.082666832196614,4.196649691118891,4.181777884462145,4.136181157680882,5.859507884579203,,6.09126575079911,6.0417462935638735,1.8795307253766842,5.201464122947061,5.35933123409182,5.136234855940463,1.0873204963947507,6.09126575079911,,1.2778298855553338,5.161983670396089,4.849176469925658,4.853844339833091,4.698139830662311,0.6210388376986556,6.0417462935638735,1.2778298855553338,,5.260142472872589,4.460534629534393,4.446106961662693,4.203799200262032,5.082666832196614,1.8795307253766842,5.161983670396089,5.260142472872589,,5.046775514518973,5.179438802067031,4.889227548538573,4.196649691118891,5.201464122947061,4.849176469925658,4.460534629534393,5.046775514518973,,0.7653291978426671,1.5367149838584693,4.181777884462145,5.35933123409182,4.853844339833091,4.446106961662693,5.179438802067031,0.7653291978426671,,1.4162689269093183,4.136181157680882,5.136234855940463,4.698139830662311,4.203799200262032,4.889227548538573,1.5367149838584693,1.4162689269093183,
60,,6.15063667141051,1.788022858555044,1.4700814138585505,2.059307449434415,2.884938902410717,4.175992966543848,3.3668933408104214,6.15063667141051,,5.361820490354554,6.2698861634308605,5.2835475469354956,4.504622468883971,3.9668156996354993,5.231858062914118,1.788022858555044,5.361820490354554,,2.296192139935573,2.34580857788128,3.297266620221756,2.914972156579769,2.3599611391439304,1.4700814138585505,6.2698861634308605,2.296192139935573,,2.7151502471996913,3.2922840632416737,4.418945366285463,2.541319663117458,2.059307449434415,5.2835475469354956,2.34580857788128,2.7151502471996913,,2.07732226995314,3.4403075833764896,3.701258046811144,2.884938902410717,4.504622468883971,3.297266620221756,3.2922840632416737,2.07732226995314,,3.84284998825839,4.2511529289823855,4.175992966543848,3.9668156996354993,2.914972156579769,4.418945366285463,3.4403075833764896,3.84284998825839,,2.5336298508613626,3.3668933408104214,5.231858062914118,2.3599611391439304,2.541319663117458,3.701258046811144,4.2511529289823855,2.5336298508613626,
61,,3.4811199940671536,1.2874770107035967,2.455141836618175,2.8669659899788367,4.0769986380193055,3.4824675973955475,1.2147049320069747,3.4811199940671536,,3.1013430460365115,2.257691208546944,3.3289645934576226,4.7765280838740685,5.4057945907671465,3.3246220913204696,1.2874770107035967,3.1013430460365115,,2.860651118641945,2.970648218312442,3.669061502976004,3.911515537051931,1.4443910353343397,2.455141836618175,2.257691208546944,2.860651118641945,,2.0706272594795654,4.576046080395512,4.456408479502661,2.7931301901691503,2.8669659899788367,3.3289645934576226,2.970648218312442,2.0706272594795654,,3.497963320709409,3.5144687925791236,3.080845253528823,4.0769986380193055,4.7765280838740685,3.669061502976004,4.576046080395512,3.497963320709409,,1.5783544916537886,3.8336170940426726,3.4824675973955475,5.4057945907671465,3.911515537051931,4.456408479502661,3.5144687925791236,1.5783544916537886,,3.3787553497953553,1.2147049320069747,3.3246220913204696,1.4443910353343397,2.7931301901691503,3.080845253528823,3.8336170940426726,3.3787553497953553,
62,,2.8645550603659715,1.1372818375857938,1.2988707756585847,1.2686847246346538,3.8993829852136956,3.8550727942000527,1.8265495354204138,2.8645550603659715,,3.286746131867267,3.0560922287852135,3.135250996259015,3.5987828515009204,3.63836821646943,2.0924549127019647,1.1372818375857938,3.286746131867267,,1.3550873123561757,1.284668655462057,4.562519827605155,4.490509068357051,2.219074467292302,1.2988707756585847,3.0560922287852135,1.3550873123561757,,1.5987859278704324,4.748075709874508,4.712604602836868,2.3369104800544807,1.2686847246346538,3.135250996259015,1.284668655462057,1.5987859278704324,,4.12726380377422,4.026044438394112,1.6011444751388493,3.8993829852136956,3.5987828515009204,4.562519827605155,4.748075709874508,4.12726380377422,,0.34703137972913156,3.4965692907485852,3.8550727942000527,3.63836821646943,4.490509068357051,4.712604602836868,4.026044438394112,0.34703137972913156,,3.4630044212885713,1.8265495354204138,2.0924549127019647,2.219074467292302,2.3369104800544807,1.6011444751388493,3.4965692907485852,3.4630044212885713,
63,,4.152784183237569,1.3977688406855246,1.024115375704534,2.156972188130559,2.4556976885238897,2.1705271238979296,1.022280620000208,4.152784183237569,,4.329916080490169,4.17810595315002,4.295720279024777,4.6638762538772705,4.036517223724307,4.177589241265039,1.3977688406855246,4.329916080490169,,1.0903926882721433,2.331471668995257,2.8143253543775257,2.2093014120564014,1.075639269253573,1.024115375704534,4.17810595315002,1.0903926882721433,,2.207307843794714,2.5092861933785424,2.3401032607073935,1.272561543054751,2.156972188130559,4.295720279024777,2.331471668995257,2.207307843794714,,3.2169632979432583,1.2172403805763177,2.118740557705765,2.4556976885238897,4.6638762538772705,2.8143253543775257,2.5092861933785424,3.2169632979432583,,3.212654904091099,2.7097985028043645,2.1705271238979296,4.036517223724307,2.2093014120564014,2.3401032607073935,1.2172403805763177,3.212654904091099,,2.284302306958543,1.022280620000208,4.177589241265039,1.075639269253573,1.272561543054751,2.118740557705765,2.7097985028043645,2.284302306958543,
64,,2.6105386424751464,3.460575143806703,1.0140458873981175,3.204790077080539,4.592879966628769,4.3828720624339335,4.050112310361753,2.6105386424751464,,4.003681069950727,2.292531676825818,3.859988905172556,4.613255217432485,4.8209916670317075,4.800443792129613,3.460575143806703,4.003681069950727,,3.2177463571315346,1.7021974461016423,2.1581049014056988,2.0518999913692157,1.4707375611401439,1.0140458873981175,2.292531676825818,3.2177463571315346,,3.0044066082450978,4.422315989278736,4.325935120381163,4.1332093725652,3.204790077080539,3.859988905172556,1.7021974461016423,3.0044066082450978,,2.330685290966772,2.544022119095291,2.1039893998667973,4.592879966628769,4.613255217432485,2.1581049014056988,4.422315989278736,2.330685290966772,,0.8548690889871043,1.579607416103985,4.3828720624339335,4.8209916670317075,2.0518999913692157,4.325935120381163,2.544022119095291,0.8548690889871043,,1.181728515040773,4.050112310361753,4.800443792129613,1.4707375611401439,4.1332093725652,2.1039893998667973,1.579607416103985,1.181728515040773,
65,,2.0308335125938357,1.1061434915746757,1.065768208198435,1.9654487477323601,3.4968867946017332,3.3007902110774334,1.0595223302769816,2.0308335125938357,,2.46062888119734,2.197873689551842,3.0481406700019003,3.735346268563747,3.9759047682017274,2.1959070296848715,1.1061434915746757,2.46062888119734,,0.9313247134080851,1.8867009106285388,3.390657107108934,3.334772700789093,1.5842716538064285,1.065768208198435,2.197873689551842,0.9313247134080851,,1.7990254264192742,3.2581449938270786,3.4311179456013434,1.7188455919209629,1.9654487477323601,3.0481406700019003,1.8867009106285388,1.7990254264192742,,2.630257568973022,2.493976358808804,1.9929884253647012,3.4968867946017332,3.735346268563747,3.390657107108934,3.2581449938270786,2.630257568973022,,0.7162697392328228,3.252374778663789,3.3007902110774334,3.9759047682017274,3.334772700789093,3.4311179456013434,2.493976358808804,0.7162697392328228,,2.7814947261834924,1.0595223302769816,2.1959070296848715,1.5842716538064285,1.7188455919209629,1.9929884253647012,3.252374778663789,2.7814947261834924,
66,,4.206042843609867,2.7507489997602055,3.5640102731592105,2.4307431654057465,3.5032889759723917,1.9550237154204697,1.8895011406622793,4.206042843609867,,3.669622380282725,2.3322282133657217,3.9326255042901006,3.9859383177424514,3.88005502651305,4.1334492332774,2.7507489997602055,3.669622380282725,,3.885829459155546,2.0161085928221003,2.3218710187268172,2.8100618872425165,2.736608491940669,3.5640102731592105,2.3322282133657217,3.885829459155546,,3.860409912711226,4.554699733561374,3.420457236694264,3.7204662267702426,2.4307431654057465,3.9326255042901006,2.0161085928221003,3.860409912711226,,2.7859971608687095,1.8475691750363272,1.8706195117586117,3.5032889759723917,3.9859383177424514,2.3218710187268172,4.554699733561374,2.7859971608687095,,3.2769893743475276,3.610151185061228,1.9550237154204697,3.88005502651305,2.8100618872425165,3.420457236694264,1.8475691750363272,3.2769893743475276,,1.2452907633227097,1.8895011406622793,4.1334492332774,2.736608491940669,3.7204662267702426,1.8706195117586117,3.610151185061228,1.2452907633227097,
67,,3.53469314632869,3.7759913190077596,1.9981057103312942,5.026370851829923,6.33096957354876,6.1304552278230435,5.751671974215275,3.53469314632869,,4.324557435544513,3.1406871807058026,5.856900123554932,7.829644289446102,7.564289975036385,6.234277040169197,3.7759913190077596,4.324557435544513,,3.2838535008974565,2.7630752069948006,4.282169749190696,4.01037939164217,2.9120987311004707,1.9981057103312942,3.1406871807058026,3.2838535008974565,,5.16271387872144,7.060244542041087,6.831443186205232,5.541891530533793,5.026370851829923,5.856900123554932,2.7630752069948006,5.16271387872144,,2.913989138985103,2.6104697230294636,2.270783580471172,6.33096957354876,7.829644289446102,4.282169749190696,7.060244542041087,2.913989138985103,,0.9215918584373908,2.5296994379042697,6.1304552278230435,7.564289975036385,4.01037939164217,6.831443186205232,2.6104697230294636,0.9215918584373908,,2.6704423461378015,5.751671974215275,6.234277040169197,2.9120987311004707,5.541891530533793,2.270783580471172,2.5296994379042697,2.6704423461378015,
68,,5.374607498909773,1.0087598919275713,0.8997581713890569,4.996828125142954,5.2332197211540565,5.102132250103987,1.0574845942087132,5.374607498909773,,5.111000809787721,5.213994487750573,10.015698032520147,10.250043952718883,10.171533312117193,5.00309374626442,1.0087598919275713,5.111000809787721,,1.0611289760459153,5.364386596521205,5.5470530242984415,5.457044816034281,0.854637432212476,0.8997581713890569,5.213994487750573,1.0611289760459153,,5.306864289734463,5.434103608437045,5.3443858059502665,1.139266557137728,4.996828125142954,10.015698032520147,5.364386596521205,5.306864289734463,,1.2823702708251314,0.9213523809436597,5.581415537040165,5.2332197211540565,10.250043952718883,5.5470530242984415,5.434103608437045,1.2823702708251314,,0.4348923384669922,5.801720550637813,5.102132250103987,10.171533312117193,5.457044816034281,5.3443858059502665,0.9213523809436597,0.4348923384669922,,5.66912444931339,1.0574845942087132,5.00309374626442,0.854637432212476,1.139266557137728,5.581415537040165,5.801720550637813,5.66912444931339,
69,,6.6499475062675995,5.728548009510335,5.759191239314639,2.5338876967060635,3.1833351597607793,2.7554588538679634,3.088477138919142,6.6499475062675995,,3.4202019980254335,3.352869486314891,8.393160525466753,9.114063626337323,8.734423296718033,9.035587730512765,5.728548009510335,3.4202019980254335,,0.4343986254849074,7.58507147705312,8.592950834399613,8.017960239292318,8.53977488413031,5.759191239314639,3.352869486314891,0.4343986254849074,,7.5912794117723,8.597564099246013,8.070615800070728,8.545510214973179,2.5338876967060635,8.393160525466753,7.58507147705312,7.5912794117723,,2.4539806895805576,2.214317279362324,1.9361855131779424,3.1833351597607793,9.114063626337323,8.592950834399613,8.597564099246013,2.4539806895805576,,2.515671311832915,1.197581797789994,2.7554588538679634,8.734423296718033,8.017960239292318,8.070615800070728,2.214317279362324,2.515671311832915,,2.6891364452936806,3.088477138919142,9.035587730512765,8.53977488413031,8.545510214973179,1.9361855131779424,1.197581797789994,2.6891364452936806,
70,,7.527196569470963,1.7364279108614913,2.4891429899316457,3.4826241927311172,5.050931136550966,2.243460907868861,1.8627814916099148,7.527196569470963,,6.350865212895961,5.560227384424604,4.672837666178147,2.845617741152912,5.95889225864097,6.373829065416992,1.7364279108614913,6.350865212895961,,3.317147318062911,2.2409824962129723,3.9726010363270627,1.5586269726893964,1.6313344534613972,2.4891429899316457,5.560227384424604,3.317147318062911,,4.245804671341116,4.33539057804784,3.071061652656651,2.895451104824028,3.4826241927311172,4.672837666178147,2.2409824962129723,4.245804671341116,,2.3428895238607765,2.598471250943679,2.641882790585947,5.050931136550966,2.845617741152912,3.9726010363270627,4.33539057804784,2.3428895238607765,,3.698712713225479,4.059002523659009,2.243460907868861,5.95889225864097,1.5586269726893964,3.071061652656651,2.598471250943679,3.698712713225479,,1.565357649594914,1.8627814916099148,6.373829065416992,1.6313344534613972,2.895451104824028,2.641882790585947,4.059002523659009,1.565357649594914,
71,,3.461931783071982,0.8130902752223285,2.8859787411354665,2.039145825976215,2.390843942439971,1.9234458777143126,2.453274717356151,3.461931783071982,,3.3658898569389395,3.7788347703375735,3.6925950697905066,2.633047675451149,3.1414944146534944,3.6730351505262684,0.8130902752223285,3.3658898569389395,,3.036653572689379,2.2816916595482413,2.4550189380716905,1.946939117921109,2.513883461328482,2.8859787411354665,3.7788347703375735,3.036653572689379,,1.4970366079040662,2.56343133368712,2.2786462307251556,1.3075127604560213,2.039145825976215,3.6925950697905066,2.2816916595482413,1.4970366079040662,,2.240013798001026,2.03957687429582,1.4442281037025926,2.390843942439971,2.633047675451149,2.4550189380716905,2.56343133368712,2.240013798001026,,0.987219340313278,2.5083293271810985,1.9234458777143126,3.1414944146534944,1.946939117921109,2.2786462307251556,2.03957687429582,0.987219340313278,,2.1663255771399537,2.453274717356151,3.6730351505262684,2.513883461328482,1.3075127604560213,1.4442281037025926,2.5083293271810985,2.1663255771399537,
72,,5.859891921981133,0.8779657215820841,2.2398993855512144,1.6698688056502524,3.1919274313660475,2.9098220478077406,1.6021269826998847,5.859891921981133,,6.1624506802616486,7.614286453771151,6.713344873444115,7.524041028107935,7.357188955112301,6.646730109000955,0.8779657215820841,6.1624506802616486,,2.064937324312412,1.6751833463376367,3.118542542758126,2.868649144693191,1.696642918513753,2.2398993855512144,7.614286453771151,2.064937324312412,,1.9753374583276515,2.8412487431855733,2.6471455655212766,1.438549005997303,1.6698688056502524,6.713344873444115,1.6751833463376367,1.9753374583276515,,2.500329880153691,2.1802062917549785,1.743628401737119,3.1919274313660475,7.524041028107935,3.118542542758126,2.8412487431855733,2.500329880153691,,0.6747422612718483,2.65220029227817,2.9098220478077406,7.357188955112301,2.868649144693191,2.6471455655212766,2.1802062917549785,0.6747422612718483,,2.452527180817802,1.6021269826998847,6.646730109000955,1.696642918513753,1.438549005997303,1.743628401737119,2.65220029227817,2.452527180817802,
73,,6.817738279001645,0.9850930240863323,1.045042971755142,1.738007632890623,3.3159057970361645,2.882591506884891,0.942292643826437,6.817738279001645,,6.849624936161831,7.195413207994817,7.108148384854379,6.564072256321632,6.088278946822333,7.123699276260237,0.9850930240863323,6.849624936161831,,1.0712723652329927,1.6268900433238214,3.2916055219452174,2.8476090335854662,1.1672834310671758,1.045042971755142,7.195413207994817,1.0712723652329927,,1.580800475244152,3.3586320506960066,2.922106744575226,1.074754555066736,1.738007632890623,7.108148384854379,1.6268900433238214,1.580800475244152,,3.8039410634784447,2.315990170650393,1.643910167040277,3.3159057970361645,6.564072256321632,3.2916055219452174,3.3586320506960066,3.8039410634784447,,3.042112338154663,3.270476505451738,2.882591506884891,6.088278946822333,2.8476090335854662,2.922106744575226,2.315990170650393,3.042112338154663,,2.877727366272684,0.942292643826437,7.123699276260237,1.1672834310671758,1.074754555066736,1.643910167040277,3.270476505451738,2.877727366272684,
74,,7.6113527836350245,3.6683435805431146,1.1650498232995097,3.1650481006221893,4.4025656541811005,3.8179881992558573,2.543845529657116,7.6113527836350245,,10.075520657159801,7.871179580437052,9.348494095459275,10.678821110897244,10.098684950447913,8.92694608404387,3.6683435805431146,10.075520657159801,,3.979278853388764,2.612095294387299,2.596841678163155,2.1301959067311214,2.247534535679545,1.1650498232995097,7.871179580437052,3.979278853388764,,2.610010699601745,4.024493839102041,3.469077927036515,3.1441287368554236,3.1650481006221893,9.348494095459275,2.612095294387299,2.610010699601745,,2.2821861441638225,1.5966170334733976,2.2652098014190147,4.4025656541811005,10.678821110897244,2.596841678163155,4.024493839102041,2.2821861441638225,,1.4317596689507073,3.731135751182388,3.8179881992558573,10.098684950447913,2.1301959067311214,3.469077927036515,1.5966170334733976,1.4317596689507073,,3.164067434712415,2.543845529657116,8.92694608404387,2.247534535679545,3.1441287368554236,2.2652098014190147,3.731135751182388,3.164067434712415,
75,,2.5107527447336904,0.9915947182897417,2.0297910780648256,2.0455659814407463,3.4044140893640766,2.7090823787122256,2.324875243692241,2.5107527447336904,,2.79145811510367,3.2958624179911227,3.1244814734663473,4.089120741179992,3.183000746861049,3.021880730033649,0.9915947182897417,2.79145811510367,,2.4203478479076295,2.169340998219157,3.53539482638209,2.881637945577895,2.432182171619276,2.0297910780648256,3.2958624179911227,2.4203478479076295,,2.0875892914321508,2.612149918286319,3.0478087634849245,2.316475412487083,2.0455659814407463,3.1244814734663473,2.169340998219157,2.0875892914321508,,2.8337745670292356,2.1058049244275487,1.327506032669408,3.4044140893640766,4.089120741179992,3.53539482638209,2.612149918286319,2.8337745670292356,,1.810678201287146,2.678233563944872,2.7090823787122256,3.183000746861049,2.881637945577895,3.0478087634849245,2.1058049244275487,1.810678201287146,,1.59080107113043,2.324875243692241,3.021880730033649,2.432182171619276,2.316475412487083,1.327506032669408,2.678233563944872,1.59080107113043,
76,,5.176720048724075,1.1435984109809811,1.692239847826468,1.8707882133389888,4.08629541888936,2.120506032650756,1.4290274149711213,5.176720048724075,,4.75324376918319,4.873885624363808,4.567805468646799,7.212299721652072,4.772682091717696,4.779635803216692,1.1435984109809811,4.75324376918319,,1.1306935243057885,2.1273333701983894,4.660287974635379,2.142094665323758,1.9530065654223496,1.692239847826468,4.873885624363808,1.1306935243057885,,2.086730226381879,4.55467695972651,2.2886541761802324,1.9456794125993628,1.8707882133389888,4.567805468646799,2.1273333701983894,2.086730226381879,,3.8716347120241696,1.9950956667630595,1.3412077635797588,4.08629541888936,7.212299721652072,4.660287974635379,4.55467695972651,3.8716347120241696,,4.178073703164762,3.943965139161966,2.120506032650756,4.772682091717696,2.142094665323758,2.2886541761802324,1.9950956667630595,4.178073703164762,,1.6483754685260485,1.4290274149711213,4.779635803216692,1.9530065654223496,1.9456794125993628,1.3412077635797588,3.943965139161966,1.6483754685260485,
77,,5.099475149515053,2.847981863050938,2.7996628686299574,1.4105536706344384,3.331743237039699,4.688271998911717,0.9362889392728313,5.099475149515053,,3.360929269743939,3.453572975149294,4.8145761181759,3.24102851002763,3.5262052189398783,4.943882625608186,2.847981863050938,3.360929269743939,,0.9261757832990535,2.6244301779030583,2.715279495653805,4.301081601405507,3.390927633279806,2.7996628686299574,3.453572975149294,0.9261757832990535,,2.5842267816283284,2.935447743597842,4.184460162270955,3.166222183568325,1.4105536706344384,4.8145761181759,2.6244301779030583,2.5842267816283284,,2.750638334804661,5.100949061800818,1.7365697927823964,3.331743237039699,3.24102851002763,2.715279495653805,2.935447743597842,2.750638334804661,,3.6793280918443996,3.1216930338330324,4.688271998911717,3.5262052189398783,4.301081601405507,4.184460162270955,5.100949061800818,3.6793280918443996,,4.420349959671378,0.9362889392728313,4.943882625608186,3.390927633279806,3.166222183568325,1.7365697927823964,3.1216930338330324,4.420349959671378,
78,,5.5743631790874755,0.9693682985625603,5.740610545688279,1.2483960529572136,5.764624973818397,1.316506272285115,0.927982397470476,5.5743631790874755,,5.533010830534445,10.909899319691263,5.648461788919733,10.890006109020208,5.601979250158066,5.475259943105562,0.9693682985625603,5.533010830534445,,5.898024238306658,1.174635370633456,5.962249353779892,1.4275388621158802,1.1505700649377923,5.740610545688279,10.909899319691263,5.898024238306658,,5.887554098537467,1.1858197715653207,5.930973299591107,6.094252016827766,1.2483960529572136,5.648461788919733,1.174635370633456,5.887554098537467,,5.966161889353043,1.2040330200518246,1.1143097333689451,5.764624973818397,10.890006109020208,5.962249353779892,1.1858197715653207,5.966161889353043,,5.982387615758562,6.132181082039671,1.316506272285115,5.601979250158066,1.4275388621158802,5.930973299591107,1.2040330200518246,5.982387615758562,,1.189925653869782,0.927982397470476,5.475259943105562,1.1505700649377923,6.094252016827766,1.1143097333689451,6.132181082039671,1.189925653869782,
79,,6.3526171744330195,3.720113494638423,2.3481428912469178,2.577100107069619,2.6948360184912685,2.903224422082807,3.477937507794442,6.3526171744330195,,4.651659600037498,6.1932407118183015,5.320466619583558,7.011558445148995,5.816061021726081,4.403596814363871,3.720113494638423,4.651659600037498,,3.0589329799147507,2.858737695646364,5.290039841232619,2.6651179891676215,3.6763163643600953,2.3481428912469178,6.1932407118183015,3.0589329799147507,,4.090460823485461,3.444021445641218,1.7665206190629237,2.4520731619430842,2.577100107069619,5.320466619583558,2.858737695646364,4.090460823485461,,3.23346530641076,4.033779075985464,4.55082751183885,2.6948360184912685,7.011558445148995,5.290039841232619,3.444021445641218,3.23346530641076,,3.840075643125495,4.720667974216057,2.903224422082807,5.816061021726081,2.6651179891676215,1.7665206190629237,4.033779075985464,3.840075643125495,,2.610231631697335,3.477937507794442,4.403596814363871,3.6763163643600953,2.4520731619430842,4.55082751183885,4.720667974216057,2.610231631697335,
80,,4.075176933146299,1.065478914259053,1.4214215050198913,1.3680877568058218,3.125311370465451,7.1833018091489045,6.737062819062374,4.075176933146299,,4.585975859303944,4.384568312036436,4.694479552499701,6.215228162644753,4.278300782506009,4.7507201885319805,1.065478914259053,4.585975859303944,,1.5191852739759397,1.3529846227634585,2.89836107931318,7.7503192420341405,7.315321542950278,1.4214215050198913,4.384568312036436,1.5191852739759397,,1.4032666904601339,2.804353801655216,7.4929297767666645,7.3296256670253594,1.3680877568058218,4.694479552499701,1.3529846227634585,1.4032666904601339,,2.7017018903592396,7.761337408808396,7.298728868931252,3.125311370465451,6.215228162644753,2.89836107931318,2.804353801655216,2.7017018903592396,,9.634141820076463,9.191508476413905,7.1833018091489045,4.278300782506009,7.7503192420341405,7.4929297767666645,7.761337408808396,9.634141820076463,,0.9063176830682432,6.737062819062374,4.7507201885319805,7.315321542950278,7.3296256670253594,7.298728868931252,9.191508476413905,0.9063176830682432,
81,,7.676248680073115,1.0993031305553678,1.4559560476672628,1.2876244738266829,4.589919353306436,5.100745008945476,4.416736148313935,7.676248680073115,,7.069849813130114,8.078317584201464,7.887391680744838,9.483389337013806,10.564888099332386,9.387106763779174,1.0993031305553678,7.069849813130114,,1.5794388485918083,1.4891652673712021,4.732282227498138,5.296285201744516,4.510436039499336,1.4559560476672628,8.078317584201464,1.5794388485918083,,1.3400063836777127,4.927691888136934,5.34261388709035,4.361269189387566,1.2876244738266829,7.887391680744838,1.4891652673712021,1.3400063836777127,,4.642631724309337,5.122204835833222,4.159668643543307,4.589919353306436,9.483389337013806,4.732282227498138,4.927691888136934,4.642631724309337,,1.4961686860461052,1.2043532724599848,5.100745008945476,10.564888099332386,5.296285201744516,5.34261388709035,5.122204835833222,1.4961686860461052,,1.8348991310527796,4.416736148313935,9.387106763779174,4.510436039499336,4.361269189387566,4.159668643543307,1.2043532724599848,1.8348991310527796,
82,,3.9517918918504136,5.091322095557011,1.4184028586854687,1.9948183228868899,2.18054953910681,2.254784228484229,1.1770656139096325,3.9517918918504136,,4.299853193662892,3.987908442232302,3.3327403136666285,4.462133901994956,2.4971173982110253,3.7050595922699134,5.091322095557011,4.299853193662892,,4.9474493693750485,5.312409399947348,6.361146845624873,4.245582658307287,5.030425692585895,1.4184028586854687,3.987908442232302,4.9474493693750485,,1.935192812780145,2.430830625270236,2.3674376058565865,1.5728274989857793,1.9948183228868899,3.3327403136666285,5.312409399947348,1.935192812780145,,2.183165612901658,2.75280651065154,2.0198803089675903,2.18054953910681,4.462133901994956,6.361146845624873,2.430830625270236,2.183165612901658,,3.347550522279328,2.2386193441124247,2.254784228484229,2.4971173982110253,4.245582658307287,2.3674376058565865,2.75280651065154,3.347550522279328,,2.199996597810438,1.1770656139096325,3.7050595922699134,5.030425692585895,1.5728274989857793,2.0198803089675903,2.2386193441124247,2.199996597810438,
83,,3.021313997017692,1.172382584936192,1.4423762364899515,2.492301154764097,3.2305776969817996,1.83897510806842,1.3060739083464654,3.021313997017692,,3.239647661387815,3.021656235575915,4.286143783627693,4.479670723234362,2.323583238939031,3.303621640713966,1.172382584936192,3.239647661387815,,1.9063210772046724,2.6176784048311297,3.444426704518694,1.9327452119879973,1.3441039372630041,1.4423762364899515,3.021656235575915,1.9063210772046724,,3.163489820042921,3.6302354486010184,2.64127250419256,2.0314592285953488,2.492301154764097,4.286143783627693,2.6176784048311297,3.163489820042921,,1.8574533088753755,3.194125841444556,2.3517404031006235,3.2305776969817996,4.479670723234362,3.444426704518694,3.6302354486010184,1.8574533088753755,,3.6700321322320684,3.05012107105208,1.83897510806842,2.323583238939031,1.9327452119879973,2.64127250419256,3.194125841444556,3.6700321322320684,,2.157405295150833,1.3060739083464654,3.303621640713966,1.3441039372630041,2.0314592285953488,2.3517404031006235,3.05012107105208,2.157405295150833,
