,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
46,,2.384764770218583,1.3886445939156034,0.9852707795423712,2.026171002250056,1.7541935412354819,2.154649722513587,1.4701176364569961,2.384764770218583,,1.7919381274184936,2.2739515106682653,2.909042504810717,2.7653898339129914,3.1474971170047676,2.254278442775679,1.3886445939156034,1.7919381274184936,,1.409065323704372,1.9278701713282156,1.9382399000916823,2.232136569300831,1.2801160934765434,0.9852707795423712,2.2739515106682653,1.409065323704372,,1.888550104959478,1.6127893761259622,1.9223788803539978,1.284454063573062,2.026171002250056,2.909042504810717,1.9278701713282156,1.888550104959478,,1.5504542931895005,1.0927023833624856,1.3618015934001797,1.7541935412354819,2.7653898339129914,1.9382399000916823,1.6127893761259622,1.5504542931895005,,1.1283201354715788,1.2926373383609642,2.154649722513587,3.1474971170047676,2.232136569300831,1.9223788803539978,1.0927023833624856,1.1283201354715788,,1.7405281843891323,1.4701176364569961,2.254278442775679,1.2801160934765434,1.284454063573062,1.3618015934001797,1.2926373383609642,1.7405281843891323,
47,,2.0262865208908254,2.1913600805296674,1.208698300362558,1.723045305225276,2.5810153567467267,2.7772870814562705,1.943240990240556,2.0262865208908254,,0.7414059118895975,1.6237582313264507,2.2095794474439545,2.8396621886270803,2.8496307787897983,1.730169077647495,2.1913600805296674,0.7414059118895975,,1.7868188847985962,2.1420093826748476,2.799407358648025,2.971213215490414,1.7888718465732412,1.208698300362558,1.6237582313264507,1.7868188847985962,,1.7754958829697645,2.9467831176893915,3.1316842575823163,2.127003589971657,1.723045305225276,2.2095794474439545,2.1420093826748476,1.7754958829697645,,2.3723684539081247,2.6291009756674812,1.4451835752042164,2.5810153567467267,2.8396621886270803,2.799407358648025,2.9467831176893915,2.3723684539081247,,0.914745462400892,2.1624276994155336,2.7772870814562705,2.8496307787897983,2.971213215490414,3.1316842575823163,2.6291009756674812,0.914745462400892,,2.4293670933995477,1.943240990240556,1.730169077647495,1.7888718465732412,2.127003589971657,1.4451835752042164,2.1624276994155336,2.4293670933995477,
48,,3.159660232676093,0.8881476458597292,3.0909544095711046,3.6209527633983307,3.549472917205935,3.776971815250658,1.653516905674915,3.159660232676093,,3.3512181907248415,0.7335429460855581,2.1489069364083093,2.0242826998035186,2.349650190759548,3.3954668908651833,0.8881476458597292,3.3512181907248415,,3.453171546912811,3.6219009767041106,3.405871472947071,3.840876742890863,1.5258518565894934,3.0909544095711046,0.7335429460855581,3.453171546912811,,2.090288956453179,2.003258548085035,2.2946153658074873,3.381744020829655,3.6209527633983307,2.1489069364083093,3.6219009767041106,2.090288956453179,,1.166317662478245,0.8023448195348608,3.1482380886275987,3.549472917205935,2.0242826998035186,3.405871472947071,2.003258548085035,1.166317662478245,,1.239527380868477,2.6093733281278038,3.776971815250658,2.349650190759548,3.840876742890863,2.2946153658074873,0.8023448195348608,1.239527380868477,,3.2004900499643374,1.653516905674915,3.3954668908651833,1.5258518565894934,3.381744020829655,3.1482380886275987,2.6093733281278038,3.2004900499643374,
49,,1.0514945117304997,2.979831330827644,0.9622513852060495,2.2138886204538295,1.78256146975502,1.8375192222917929,1.698511919913297,1.0514945117304997,,2.9319956559671723,0.9736460520451669,2.144795418132177,1.7946478206937595,1.8749111811436716,1.721948490567172,2.979831330827644,2.9319956559671723,,3.0745922389939944,2.8241461437988282,3.2524890568149853,3.4434471266333904,3.2263527419839684,0.9622513852060495,0.9736460520451669,3.0745922389939944,,2.168396275993304,1.667656574597488,1.707109555401903,1.6372899995409482,2.2138886204538295,2.144795418132177,2.8241461437988282,2.168396275993304,,1.2184408232264947,1.3480838936946324,1.5734387270796155,1.78256146975502,1.7946478206937595,3.2524890568149853,1.667656574597488,1.2184408232264947,,0.9471953890601253,1.1265688296234884,1.8375192222917929,1.8749111811436716,3.4434471266333904,1.707109555401903,1.3480838936946324,0.9471953890601253,,1.244757224662583,1.698511919913297,1.721948490567172,3.2263527419839684,1.6372899995409482,1.5734387270796155,1.1265688296234884,1.244757224662583,
50,,0.9093185596063004,0.8856518596468331,1.0679192173352403,4.451889039723002,4.577678779834889,4.241168499804368,4.571933307907681,0.9093185596063004,,0.8756189467814467,0.9568696325382207,4.363768796722145,4.548943717483217,4.245296013389833,4.47187343244781,0.8856518596468331,0.8756189467814467,,1.0345878147340672,4.44029047239638,4.602004514477423,4.288270724015611,4.550094902164871,1.0679192173352403,0.9568696325382207,1.0345878147340672,,4.287948917022796,4.4318000982798464,4.179496008116484,4.410124237785524,4.451889039723002,4.363768796722145,4.44029047239638,4.287948917022796,,1.0689866828175447,1.0871750383681709,1.0920712554841363,4.577678779834889,4.548943717483217,4.602004514477423,4.4318000982798464,1.0689866828175447,,1.3499005462378348,0.8085381385993813,4.241168499804368,4.245296013389833,4.288270724015611,4.179496008116484,1.0871750383681709,1.3499005462378348,,1.294524602102903,4.571933307907681,4.47187343244781,4.550094902164871,4.410124237785524,1.0920712554841363,0.8085381385993813,1.294524602102903,
51,,0.8705186344496184,0.9399142720493366,1.2131431905820143,3.245517779608903,2.5382463758038836,3.2945287565558754,2.2642785909189445,0.8705186344496184,,0.9838164148248084,1.3374549389839503,3.255892963277945,2.564327083919398,3.287805291087948,2.343276468448879,0.9399142720493366,0.9838164148248084,,1.3334058103232835,3.1872607252719476,2.549374839463961,3.2894009315242214,2.380067961749217,1.2131431905820143,1.3374549389839503,1.3334058103232835,,3.092782431733013,2.275136284012923,2.9881646516578666,2.245778467243914,3.245517779608903,3.255892963277945,3.1872607252719476,3.092782431733013,,1.8108156205924446,0.9533407320152731,1.829102326379527,2.5382463758038836,2.564327083919398,2.549374839463961,2.275136284012923,1.8108156205924446,,1.6514667888559484,0.8629479496434067,3.2945287565558754,3.287805291087948,3.2894009315242214,2.9881646516578666,0.9533407320152731,1.6514667888559484,,1.81195650953507,2.2642785909189445,2.343276468448879,2.380067961749217,2.245778467243914,1.829102326379527,0.8629479496434067,1.81195650953507,
52,,0.8242763857838299,0.8101411778802589,1.0406621743958124,2.979103174686072,2.848814558110833,4.890234053828755,2.724249947873837,0.8242763857838299,,0.661412919636828,0.9899475381338074,3.0939457215462003,2.9453237851387253,4.986727416470459,2.809442330118426,0.8101411778802589,0.661412919636828,,1.0023721373178076,3.1144590160599646,2.9958169797356713,5.057173134199024,2.8708164350856054,1.0406621743958124,0.9899475381338074,1.0023721373178076,,2.899236440314465,2.7975325754229727,4.95206041847168,2.7492300559304406,2.979103174686072,3.0939457215462003,3.1144590160599646,2.899236440314465,,0.8165766431031967,2.744612524221006,0.8763401383358574,2.848814558110833,2.9453237851387253,2.9958169797356713,2.7975325754229727,0.8165766431031967,,2.8948438227960707,0.7775333838742924,4.890234053828755,4.986727416470459,5.057173134199024,4.95206041847168,2.744612524221006,2.8948438227960707,,2.8509906594193257,2.724249947873837,2.809442330118426,2.8708164350856054,2.7492300559304406,0.8763401383358574,0.7775333838742924,2.8509906594193257,
53,,5.883852104054438,5.916753341922826,2.0267998740149866,2.9720680768607712,2.9887522305885748,2.225154662143732,1.038838119433651,5.883852104054438,,0.4303806744536007,6.749425346624609,6.8706795437019945,6.831010800826206,6.709326607245198,5.767299746267341,5.916753341922826,0.4303806744536007,,6.777106230621554,6.8918753495325085,6.850335981535629,6.7373979551928596,5.791848608414323,2.0267998740149866,6.749425346624609,6.777106230621554,,1.85302105125093,1.7407293611573946,0.9745557137518533,2.1380870145847157,2.9720680768607712,6.8706795437019945,6.8918753495325085,1.85302105125093,,0.7919852842907207,1.6264696542455956,2.9270218885531936,2.9887522305885748,6.831010800826206,6.850335981535629,1.7407293611573946,0.7919852842907207,,1.689879593148979,2.7636900386571157,2.225154662143732,6.709326607245198,6.7373979551928596,0.9745557137518533,1.6264696542455956,1.689879593148979,,2.149253089695568,1.038838119433651,5.767299746267341,5.791848608414323,2.1380870145847157,2.9270218885531936,2.7636900386571157,2.149253089695568,
54,,2.984401391817893,2.990036641530167,0.857552318884387,1.5540262074447357,1.6105013811110216,5.013475166107002,4.9599956692782,2.984401391817893,,0.6576078142274623,3.2331010438620167,3.882927060695707,3.931620013287702,5.6413510430433105,5.571536501790849,2.990036641530167,0.6576078142274623,,3.285134081151172,3.9535014292727086,3.989150463147242,5.734580886693059,5.664311798602661,0.857552318884387,3.2331010438620167,3.285134081151172,,1.3963278285147718,1.397438890209823,4.835538550424948,4.815511079055656,1.5540262074447357,3.882927060695707,3.9535014292727086,1.3963278285147718,,0.5060907946322699,4.7183617016838175,4.74413485917529,1.6105013811110216,3.931620013287702,3.989150463147242,1.397438890209823,0.5060907946322699,,4.728445268686734,4.790275958783308,5.013475166107002,5.6413510430433105,5.734580886693059,4.835538550424948,4.7183617016838175,4.728445268686734,,0.6066344551602051,4.9599956692782,5.571536501790849,5.664311798602661,4.815511079055656,4.74413485917529,4.790275958783308,0.6066344551602051,
55,,0.9859392528714374,1.2703673653960021,1.615854140747197,5.113170555534868,1.5312002742262467,5.09132065367541,1.3043452865715166,0.9859392528714374,,1.4199730595193478,1.400309431318561,5.160886384398467,1.5849920215772495,5.1343438540479625,1.3194472378868185,1.2703673653960021,1.4199730595193478,,1.0791742418547836,4.941076410421584,1.2320017066292628,4.920666029309502,1.2072904358683774,1.615854140747197,1.400309431318561,1.0791742418547836,,5.025809744246864,1.208711017427049,5.019448169947365,1.2888216394282173,5.113170555534868,5.160886384398467,4.941076410421584,5.025809744246864,,4.831722802727293,0.4941005102821643,4.96242278118376,1.5312002742262467,1.5849920215772495,1.2320017066292628,1.208711017427049,4.831722802727293,,4.889089193743892,0.8288047401031259,5.09132065367541,5.1343438540479625,4.920666029309502,5.019448169947365,0.4941005102821643,4.889089193743892,,4.948507888303561,1.3043452865715166,1.3194472378868185,1.2072904358683774,1.2888216394282173,4.96242278118376,0.8288047401031259,4.948507888303561,
56,,1.29467505374794,0.7823974914065694,1.0972188642738143,4.343971144619557,1.457205224119079,4.450879036394983,4.260020089784893,1.29467505374794,,1.1476118622811833,1.0684145970480594,4.4179613999219525,1.34032330061838,4.469259169394258,4.314906178872349,0.7823974914065694,1.1476118622811833,,1.1617044827701026,4.355153221353262,1.5295165456221438,4.400559443727195,4.244055039474974,1.0972188642738143,1.0684145970480594,1.1617044827701026,,4.282916819298811,1.4491201704170678,4.345076946906802,4.2174373566424,4.343971144619557,4.4179613999219525,4.355153221353262,4.282916819298811,,4.361838446338327,0.734598905478466,0.9659796059883147,1.457205224119079,1.34032330061838,1.5295165456221438,1.4491201704170678,4.361838446338327,,4.4715792076195955,4.340371715157704,4.450879036394983,4.469259169394258,4.400559443727195,4.345076946906802,0.734598905478466,4.4715792076195955,,0.9656873299472681,4.260020089784893,4.314906178872349,4.244055039474974,4.2174373566424,0.9659796059883147,4.340371715157704,0.9656873299472681,
57,,0.6434923952394754,0.6217795412135011,4.892131098233969,4.780145738577103,4.85908589800711,4.77807796101963,4.479145288739158,0.6434923952394754,,0.5599762916977634,4.973008260101278,4.836462304042157,4.920815821250111,4.837624519517827,4.509640376717503,0.6217795412135011,0.5599762916977634,,4.906135012312629,4.842371960602909,4.932821406555848,4.838599545724757,4.468369554964398,4.892131098233969,4.973008260101278,4.906135012312629,,1.1442711205056324,1.354278408446621,1.2352634862062073,1.344595288614977,4.780145738577103,4.836462304042157,4.842371960602909,1.1442711205056324,,1.0872024743936284,1.1716563607765405,1.1363732322142188,4.85908589800711,4.920815821250111,4.932821406555848,1.354278408446621,1.0872024743936284,,0.8981860550188687,1.4463469406342961,4.77807796101963,4.837624519517827,4.838599545724757,1.2352634862062073,1.1716563607765405,0.8981860550188687,,1.4337977789836736,4.479145288739158,4.509640376717503,4.468369554964398,1.344595288614977,1.1363732322142188,1.4463469406342961,1.4337977789836736,
58,,1.9045377470707652,0.9553058296526346,2.1830419242170773,3.311832878534475,3.443672579993078,3.3862123082512836,3.288112563587933,1.9045377470707652,,2.1020190044304954,0.9617106277825119,3.144058570875275,3.2003352775104106,3.183006743422346,3.068390622028321,0.9553058296526346,2.1020190044304954,,2.037465628365758,3.3792766597651003,3.358007132625139,3.2739370204000093,3.1715043868738366,2.1830419242170773,0.9617106277825119,2.037465628365758,,3.119164340007916,3.1345459721819307,3.1393285644162647,2.993190378992912,3.311832878534475,3.144058570875275,3.3792766597651003,3.119164340007916,,0.9516244811664818,1.1513860974130687,0.9622989269297486,3.443672579993078,3.2003352775104106,3.358007132625139,3.1345459721819307,0.9516244811664818,,1.061807967501559,0.8348908937859091,3.3862123082512836,3.183006743422346,3.2739370204000093,3.1393285644162647,1.1513860974130687,1.061807967501559,,1.1091802610837773,3.288112563587933,3.068390622028321,3.1715043868738366,2.993190378992912,0.9622989269297486,0.8348908937859091,1.1091802610837773,
59,,3.855168328012592,2.1902427935745594,4.121480838520778,8.02934405901425,8.003293795168227,7.964879817960867,4.178808559188388,3.855168328012592,,2.968076951892009,0.8072954983441145,5.599656305285405,5.55561179777101,5.4997958394055555,0.9992481366103002,2.1902427935745594,2.968076951892009,,3.2367562671907026,6.203972873769367,6.149970432096144,6.1322316541222,3.3691651839577506,4.121480838520778,0.8072954983441145,3.2367562671907026,,5.306283920656833,5.264003020502705,5.2695072331659905,0.6896094925848982,8.02934405901425,5.599656305285405,6.203972873769367,5.306283920656833,,0.8492622541711625,0.6134744348647534,5.19850062121802,8.003293795168227,5.55561179777101,6.149970432096144,5.264003020502705,0.8492622541711625,,0.7226856024555195,5.274027946753811,7.964879817960867,5.4997958394055555,6.1322316541222,5.2695072331659905,0.6134744348647534,0.7226856024555195,,5.249125141284155,4.178808559188388,0.9992481366103002,3.3691651839577506,0.6896094925848982,5.19850062121802,5.274027946753811,5.249125141284155,
60,,0.9592538735536112,1.0230189971994383,0.7614901248266438,3.4228006055565277,3.3961846435205096,4.099720517475235,1.3785766220020403,0.9592538735536112,,0.7933662228694317,1.0764886431396894,3.610091867296298,3.6293733397757175,4.079904286855996,1.5756180232627863,1.0230189971994383,0.7933662228694317,,1.1463965517418069,3.6509531763498133,3.6746498852044875,4.0566784496187145,1.6126366388114157,0.7614901248266438,1.0764886431396894,1.1463965517418069,,3.5014058185045798,3.4958085496076348,3.9636562542137863,1.2816874819735966,3.4228006055565277,3.610091867296298,3.6509531763498133,3.5014058185045798,,0.4532061181503197,5.797280607320774,3.1094837341551105,3.3961846435205096,3.6293733397757175,3.6746498852044875,3.4958085496076348,0.4532061181503197,,5.821548881786238,3.0955651083201605,4.099720517475235,4.079904286855996,4.0566784496187145,3.9636562542137863,5.797280607320774,5.821548881786238,,3.724460005194935,1.3785766220020403,1.5756180232627863,1.6126366388114157,1.2816874819735966,3.1094837341551105,3.0955651083201605,3.724460005194935,
61,,1.1048571338552247,0.8699803964243492,1.1229871919613499,5.805644195079278,5.751867315789188,8.832597218437748,8.812672488135329,1.1048571338552247,,1.255592810515792,0.7347323328168218,5.396739812241544,5.318604833388816,8.579367080870801,8.553357566023411,0.8699803964243492,1.255592810515792,,1.282550213228632,5.961890296438306,5.888362465516485,9.119719231885032,9.088359746571584,1.1229871919613499,0.7347323328168218,1.282550213228632,,5.44453382461041,5.3671497631003575,8.60147937872771,8.567647909659055,5.805644195079278,5.396739812241544,5.961890296438306,5.44453382461041,,0.4492709658691563,5.273985600494084,5.350372616018417,5.751867315789188,5.318604833388816,5.888362465516485,5.3671497631003575,0.4492709658691563,,5.323225364710835,5.333765906656808,8.832597218437748,8.579367080870801,9.119719231885032,8.60147937872771,5.273985600494084,5.323225364710835,,0.6248261108514924,8.812672488135329,8.553357566023411,9.088359746571584,8.567647909659055,5.350372616018417,5.333765906656808,0.6248261108514924,
62,,4.652782105087595,0.4730487468105407,4.666832349234156,2.9264097765741255,2.9344948651742646,2.8602380485940877,2.569413083701308,4.652782105087595,,4.656226129967863,0.4145454832364647,5.733791039926239,5.687092086871498,7.1874359272364226,5.219304599502988,0.4730487468105407,4.656226129967863,,4.64576192974014,2.897757928684186,2.882779187309217,2.8971394177532384,2.5569961706680333,4.666832349234156,0.4145454832364647,4.64576192974014,,5.731559861570044,5.661616268779398,7.183685463507064,5.186364603738518,2.9264097765741255,5.733791039926239,2.897757928684186,5.731559861570044,,0.6672417820992484,3.604976974159977,1.1906259870721934,2.9344948651742646,5.687092086871498,2.882779187309217,5.661616268779398,0.6672417820992484,,3.63235233118974,1.1066462020190428,2.8602380485940877,7.1874359272364226,2.8971394177532384,7.183685463507064,3.604976974159977,3.63235233118974,,3.937118457782385,2.569413083701308,5.219304599502988,2.5569961706680333,5.186364603738518,1.1906259870721934,1.1066462020190428,3.937118457782385,
63,,2.640855443562355,2.6298863198892075,4.36644987229738,1.3753924104235216,4.347981763781168,1.3657199288246757,2.698862258355243,2.640855443562355,,0.4887146382226287,5.030455113890192,2.936511625769516,4.884576218293851,2.972530740169024,1.275716666593039,2.6298863198892075,0.4887146382226287,,5.040922841051623,2.9036318303152004,4.878329764157928,2.900719648793536,1.250100709824339,4.36644987229738,5.030455113890192,5.040922841051623,,3.9122704941516067,0.5929476355646293,3.955305890627356,4.754390656343483,1.3753924104235216,2.936511625769516,2.9036318303152004,3.9122704941516067,,3.8062673862033334,1.0791313775878904,2.735669128470831,4.347981763781168,4.884576218293851,4.878329764157928,0.5929476355646293,3.8062673862033334,,3.792484070222816,4.64577662629958,1.3657199288246757,2.972530740169024,2.900719648793536,3.955305890627356,1.0791313775878904,3.792484070222816,,2.377706768746833,2.698862258355243,1.275716666593039,1.250100709824339,4.754390656343483,2.735669128470831,4.64577662629958,2.377706768746833,
64,,1.1907570913434449,1.8618084999256357,2.2985839123234384,2.5786000485403946,2.4215464974940915,3.0873665183813124,1.963640567677595,1.1907570913434449,,1.4869822696274857,1.9860866934351347,2.477921653218971,2.053422154932867,2.59641296877887,1.893623359612533,1.8618084999256357,1.4869822696274857,,1.3265619638063584,2.8665766855376367,1.6378529215958892,2.1990945932819104,1.5342507769775093,2.2985839123234384,1.9860866934351347,1.3265619638063584,,2.6447334261528805,1.4293809229123278,1.6203598253181979,1.221330174512617,2.5786000485403946,2.477921653218971,2.8665766855376367,2.6447334261528805,,2.4457378504355423,3.36203284865646,2.425689400621845,2.4215464974940915,2.053422154932867,1.6378529215958892,1.4293809229123278,2.4457378504355423,,1.5316623633100446,1.3199446996234556,3.0873665183813124,2.59641296877887,2.1990945932819104,1.6203598253181979,3.36203284865646,1.5316623633100446,,1.8019657355256895,1.963640567677595,1.893623359612533,1.5342507769775093,1.221330174512617,2.425689400621845,1.3199446996234556,1.8019657355256895,
65,,1.4549618233125385,1.471137555775053,1.0269965841816702,2.368991999361875,2.260505234615578,2.381488277650943,2.099068625636697,1.4549618233125385,,0.8808477508760274,1.3782582095358287,2.8753780546221916,2.8509681378566527,2.925971879398274,2.6087277365694153,1.471137555775053,0.8808477508760274,,1.5022186873286294,2.872495708888651,2.726354685699636,2.950939405063117,2.551332853996686,1.0269965841816702,1.3782582095358287,1.5022186873286294,,2.441240590453256,2.3353473163659895,2.4828321363854355,2.2431583013259924,2.368991999361875,2.8753780546221916,2.872495708888651,2.441240590453256,,1.0816005365545156,0.8556901944861971,1.1791085693187258,2.260505234615578,2.8509681378566527,2.726354685699636,2.3353473163659895,1.0816005365545156,,1.1793521635992061,1.0480643745980172,2.381488277650943,2.925971879398274,2.950939405063117,2.4828321363854355,0.8556901944861971,1.1793521635992061,,1.2121650095995629,2.099068625636697,2.6087277365694153,2.551332853996686,2.2431583013259924,1.1791085693187258,1.0480643745980172,1.2121650095995629,
66,,2.5150396294644097,0.7079612591216575,2.630700278636305,2.6668809428498896,3.1847905960837255,3.1588824397716917,2.606665032701931,2.5150396294644097,,2.734940039661474,0.6348196237887332,3.3226876859322654,3.880436482825673,3.8852515034700046,3.304170690599943,0.7079612591216575,2.734940039661474,,2.5905285613282505,2.6206592789580845,3.115999961702072,3.1407903509268444,2.615605500498597,2.630700278636305,0.6348196237887332,2.5905285613282505,,3.1984991184900142,3.7957651600412037,3.8334191577184953,3.253482513952041,2.6668809428498896,3.3226876859322654,2.6206592789580845,3.1984991184900142,,1.4702532443543932,1.478727671045369,0.841253775759573,3.1847905960837255,3.880436482825673,3.115999961702072,3.7957651600412037,1.4702532443543932,,0.7481221555439053,1.556334257637281,3.1588824397716917,3.8852515034700046,3.1407903509268444,3.8334191577184953,1.478727671045369,0.7481221555439053,,1.5295179629505093,2.606665032701931,3.304170690599943,2.615605500498597,3.253482513952041,0.841253775759573,1.556334257637281,1.5295179629505093,
67,,0.45020034156388294,3.433140494284553,3.4713621006155275,2.949550180940264,3.074451379337659,2.9494973769153643,2.7879830899611826,0.45020034156388294,,3.412912758860904,3.5028733218986874,2.9535338134873714,3.080779396130103,2.9831582649658426,2.7789070134484106,3.433140494284553,3.412912758860904,,0.585890218077821,3.922004746364845,4.024101148199504,3.9560983421299047,4.06680647065206,3.4713621006155275,3.5028733218986874,0.585890218077821,,3.810814571442375,3.8708771858583737,3.8546033841825693,3.9221079492433595,2.949550180940264,2.9535338134873714,3.922004746364845,3.810814571442375,,0.9870471194047364,0.9388352982293918,1.0371847357066815,3.074451379337659,3.080779396130103,4.024101148199504,3.8708771858583737,0.9870471194047364,,1.0370766156595397,0.9499074481197728,2.9494973769153643,2.9831582649658426,3.9560983421299047,3.8546033841825693,0.9388352982293918,1.0370766156595397,,1.1819302115488877,2.7879830899611826,2.7789070134484106,4.06680647065206,3.9221079492433595,1.0371847357066815,0.9499074481197728,1.1819302115488877,
68,,0.9547902708305146,0.9098287826586453,1.126108201345043,2.951059498504541,3.043413768773903,2.9608774616987215,1.6248643571728485,0.9547902708305146,,0.9211275503234909,1.2551757925344207,3.13282552415874,3.116382236691887,3.0583245412526,1.6107246284337158,0.9098287826586453,0.9211275503234909,,1.1675216058741738,2.9782864614343505,3.079079684117801,2.9612679819005026,1.658190879678142,1.126108201345043,1.2551757925344207,1.1675216058741738,,2.8281500031499953,2.993079053136061,2.998884848837835,1.5660584679635756,2.951059498504541,3.13282552415874,2.9782864614343505,2.8281500031499953,,0.8795023601240766,1.0014401381194034,2.214047729090665,3.043413768773903,3.116382236691887,3.079079684117801,2.993079053136061,0.8795023601240766,,1.062351718472038,2.2564001548999815,2.9608774616987215,3.0583245412526,2.9612679819005026,2.998884848837835,1.0014401381194034,1.062351718472038,,2.340452835050291,1.6248643571728485,1.6107246284337158,1.658190879678142,1.5660584679635756,2.214047729090665,2.2564001548999815,2.340452835050291,
69,,0.8804340849065964,0.789418190063191,0.9688985748923152,5.379081380193886,5.381164249308967,5.415314774348986,1.048209349200387,0.8804340849065964,,0.6904010144237887,1.0574475251088422,5.311473933909449,5.309060955991245,5.357477341033517,1.0970167430662079,0.789418190063191,0.6904010144237887,,1.0674059816001222,5.351213430032645,5.370257360691086,5.400943373547882,1.0445894036639862,0.9688985748923152,1.0574475251088422,1.0674059816001222,,5.259689126548509,5.2732672465190085,5.316461447211412,0.9344948699978044,5.379081380193886,5.311473933909449,5.351213430032645,5.259689126548509,,0.7778434041383817,0.6237059603239467,5.29947193234972,5.381164249308967,5.309060955991245,5.370257360691086,5.2732672465190085,0.7778434041383817,,0.7246627053669435,5.318629161859987,5.415314774348986,5.357477341033517,5.400943373547882,5.316461447211412,0.6237059603239467,0.7246627053669435,,5.361120681709409,1.048209349200387,1.0970167430662079,1.0445894036639862,0.9344948699978044,5.29947193234972,5.318629161859987,5.361120681709409,
70,,0.605383942827165,0.8540967324869496,5.165727073792672,1.6573079068797225,5.1815806632958425,5.632156578462312,1.3571016464218724,0.605383942827165,,0.8562360571080929,5.15232065355257,1.6848060470777655,5.163817312613565,5.575183587042534,1.3655383403632237,0.8540967324869496,0.8562360571080929,,5.363057043363044,1.5355279908870156,5.053291448801217,5.458703754352014,1.5100379495406435,5.165727073792672,5.15232065355257,5.363057043363044,,5.184765182672078,1.5691223202234659,1.0684763557044052,5.007147853599408,1.6573079068797225,1.6848060470777655,1.5355279908870156,5.184765182672078,,4.61395284676942,4.995965017572538,1.0057188182658081,5.1815806632958425,5.163817312613565,5.053291448801217,1.5691223202234659,4.61395284676942,,1.002594295014638,4.743955617754024,5.632156578462312,5.575183587042534,5.458703754352014,1.0684763557044052,4.995965017572538,1.002594295014638,,5.167548911337236,1.3571016464218724,1.3655383403632237,1.5100379495406435,5.007147853599408,1.0057188182658081,4.743955617754024,5.167548911337236,
71,,1.2268486299113401,1.114851192238965,1.2939507592178032,2.978276822267984,2.7933071464025785,3.086320442540353,1.3476784894032003,1.2268486299113401,,1.028250794414402,1.143600315606258,3.0707251737578773,2.89289803788353,3.1376726709757508,1.4604352387118602,1.114851192238965,1.028250794414402,,1.3911586327875531,3.1703516438147186,3.0232584880957183,3.3210105122014326,1.4770994953540728,1.2939507592178032,1.143600315606258,1.3911586327875531,,2.8476868454709576,2.5981935532106744,2.9064515616114943,1.1396068507930017,2.978276822267984,3.0707251737578773,3.1703516438147186,2.8476868454709576,,1.1366570491412953,0.8012854554249415,2.6118676671414858,2.7933071464025785,2.89289803788353,3.0232584880957183,2.5981935532106744,1.1366570491412953,,1.1371880552313418,2.2888539809974677,3.086320442540353,3.1376726709757508,3.3210105122014326,2.9064515616114943,0.8012854554249415,1.1371880552313418,,2.6946212989119394,1.3476784894032003,1.4604352387118602,1.4770994953540728,1.1396068507930017,2.6118676671414858,2.2888539809974677,2.6946212989119394,
72,,2.055734081904993,0.7043886704235895,2.250774405177689,1.923579200758407,2.1626351951772413,2.103896016653573,1.7838235555106006,2.055734081904993,,2.1692675966716446,0.981458592449981,2.3205303079924735,2.521784262621677,2.6070794720526873,2.078003905428674,0.7043886704235895,2.1692675966716446,,2.104545082406455,2.087620111842594,2.15828499057173,2.208162203886481,1.8250000926124816,2.250774405177689,0.981458592449981,2.104545082406455,,2.3405536819866635,2.2675679848958343,2.449378990926969,1.997117215286103,1.923579200758407,2.3205303079924735,2.087620111842594,2.3405536819866635,,1.3309167580241787,1.1878070379701937,1.4259444452128311,2.1626351951772413,2.521784262621677,2.15828499057173,2.2675679848958343,1.3309167580241787,,0.9027541975139785,1.4558255654815617,2.103896016653573,2.6070794720526873,2.208162203886481,2.449378990926969,1.1878070379701937,0.9027541975139785,,1.6916683827883805,1.7838235555106006,2.078003905428674,1.8250000926124816,1.997117215286103,1.4259444452128311,1.4558255654815617,1.6916683827883805,
73,,0.7373469491319307,0.923127152966914,1.1270018850829702,4.194197650399605,3.907268211463492,4.30270253960633,3.808032492780532,0.7373469491319307,,1.0664365819476334,0.9705771311098419,4.18152651651631,3.90290824326758,4.3014075955217415,3.811782653699405,0.923127152966914,1.0664365819476334,,0.8199079676364288,4.303767349567059,4.082969655237509,4.5011269132699425,4.004545899041239,1.1270018850829702,0.9705771311098419,0.8199079676364288,,4.316366532853301,4.074563695897737,4.492034121790772,3.997012728975978,4.194197650399605,4.18152651651631,4.303767349567059,4.316366532853301,,1.3396519315625166,0.7324143508397175,1.3127899571619321,3.907268211463492,3.90290824326758,4.082969655237509,4.074563695897737,1.3396519315625166,,1.3458204201976725,0.6802728459012998,4.30270253960633,4.3014075955217415,4.5011269132699425,4.492034121790772,0.7324143508397175,1.3458204201976725,,1.3320359587850987,3.808032492780532,3.811782653699405,4.004545899041239,3.997012728975978,1.3127899571619321,0.6802728459012998,1.3320359587850987,
