,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
52,0.0,3.1713463438139633,0.7603170405621013,0.6049609039718419,1.912043185284299,1.5820002437026586,1.6274955508527922,1.9607925790038072,3.1713463438139633,0.0,3.3138035823239815,3.088988122804349,3.346775554238251,2.9360586096977532,2.9515905658685844,3.367537121836613,0.7603170405621013,3.3138035823239815,0.0,0.8267992443287052,1.8807026191331828,1.551882990201883,1.5786639500072186,1.931086486742544,0.6049609039718419,3.088988122804349,0.8267992443287052,0.0,1.917610540808831,1.5377330808387044,1.549404683338731,1.97503052115918,1.912043185284299,3.346775554238251,1.8807026191331828,1.917610540808831,0.0,1.0541962786882941,1.1826192315512027,0.6259907069443635,1.5820002437026586,2.9360586096977532,1.551882990201883,1.5377330808387044,1.0541962786882941,0.0,0.7747057079617011,1.1272323359894996,1.6274955508527922,2.9515905658685844,1.5786639500072186,1.549404683338731,1.1826192315512027,0.7747057079617011,0.0,1.2993002544853816,1.9607925790038072,3.367537121836613,1.931086486742544,1.97503052115918,0.6259907069443635,1.1272323359894996,1.2993002544853816,0.0
53,0.0,4.117027941775236,0.6495556019219666,0.758848211498556,1.934830590575678,1.6438521587078057,1.846509057282169,1.8253355931615842,4.117027941775236,0.0,4.104757285939308,4.246946877898747,2.9731786103530258,3.0579812388200924,2.770931746096436,3.215916232666758,0.6495556019219666,4.104757285939308,0.0,0.8388453868855804,1.8791687901558238,1.6229045322350282,1.8142154275806261,1.8344869536872197,0.758848211498556,4.246946877898747,0.8388453868855804,0.0,1.8764109744623252,1.7871317081259968,1.9306423028467994,1.7196242158737969,1.934830590575678,2.9731786103530258,1.8791687901558238,1.8764109744623252,0.0,1.1126846515914857,0.9020750593673147,0.796220275262816,1.6438521587078057,3.0579812388200924,1.6229045322350282,1.7871317081259968,1.1126846515914857,0.0,0.9584217751368073,1.0498036977776324,1.846509057282169,2.770931746096436,1.8142154275806261,1.9306423028467994,0.9020750593673147,0.9584217751368073,0.0,1.0799334179508029,1.8253355931615842,3.215916232666758,1.8344869536872197,1.7196242158737969,0.796220275262816,1.0498036977776324,1.0799334179508029,0.0
54,0.0,2.591380252009227,0.5632713899860148,0.6911664794218203,2.556634485667404,2.6145766006973052,2.5836673831269064,2.5928636075307026,2.591380252009227,0.0,2.607733723400945,2.603452884691127,2.019082738077546,2.064105340326972,2.057283202354738,1.9784916135320665,0.5632713899860148,2.607733723400945,0.0,0.7968452406223175,2.6193130481423434,2.6085709338647978,2.6494726912009106,2.6613107053989444,0.6911664794218203,2.603452884691127,0.7968452406223175,0.0,2.4821654832151356,2.539531854222058,2.512697423917981,2.509742752325052,2.556634485667404,2.019082738077546,2.6193130481423434,2.4821654832151356,0.0,0.7469119484632747,0.6293043877256552,0.6005227113839372,2.6145766006973052,2.064105340326972,2.6085709338647978,2.539531854222058,0.7469119484632747,0.0,0.7646586967361467,0.6988159525251479,2.5836673831269064,2.057283202354738,2.6494726912009106,2.512697423917981,0.6293043877256552,0.7646586967361467,0.0,0.695076329913526,2.5928636075307026,1.9784916135320665,2.6613107053989444,2.509742752325052,0.6005227113839372,0.6988159525251479,0.695076329913526,0.0
55,0.0,3.2341154858759436,0.7972226232086393,0.9572259426646544,1.5206135478809903,1.3540932863526096,1.601841779211276,1.4829798433892722,3.2341154858759436,0.0,3.3426696142651817,3.033352478734705,2.565534542005277,2.492352256919405,2.5388789313738065,2.536825929607193,0.7972226232086393,3.3426696142651817,0.0,0.8651397461031526,1.5982913605680569,1.5610989768565557,1.6669001153059446,1.6530207520263829,0.9572259426646544,3.033352478734705,0.8651397461031526,0.0,1.5608286776392184,1.4438187531876459,1.6339080497563512,1.583319383507473,1.5206135478809903,2.565534542005277,1.5982913605680569,1.5608286776392184,0.0,0.8089477867911087,0.6661044853158371,0.6195545024179473,1.3540932863526096,2.492352256919405,1.5610989768565557,1.4438187531876459,0.8089477867911087,0.0,0.9563876689712674,0.8158326129841237,1.601841779211276,2.5388789313738065,1.6669001153059446,1.6339080497563512,0.6661044853158371,0.9563876689712674,0.0,0.8323815746697389,1.4829798433892722,2.536825929607193,1.6530207520263829,1.583319383507473,0.6195545024179473,0.8158326129841237,0.8323815746697389,0.0
56,0.0,2.462335837123362,0.720036747681815,1.0762522463528432,1.677064811348384,1.6288237691347542,1.5990082026322399,1.652497279563525,2.462335837123362,0.0,2.4675020557110785,2.227652787393021,2.492889486802861,2.3826346801230227,2.518908920841052,2.49565302333085,0.720036747681815,2.4675020557110785,0.0,1.2216216032609526,1.7637502234346183,1.6578921847346384,1.6863817046256937,1.7268024316844495,1.0762522463528432,2.227652787393021,1.2216216032609526,0.0,1.4195309935933773,1.5129414517434616,1.4907156978480216,1.480608070585096,1.677064811348384,2.492889486802861,1.7637502234346183,1.4195309935933773,0.0,0.777780600209253,0.7139971378179731,0.6266861021263691,1.6288237691347542,2.3826346801230227,1.6578921847346384,1.5129414517434616,0.777780600209253,0.0,0.9161423660854687,0.8081554634769256,1.5990082026322399,2.518908920841052,1.6863817046256937,1.4907156978480216,0.7139971378179731,0.9161423660854687,0.0,0.6499369833226671,1.652497279563525,2.49565302333085,1.7268024316844495,1.480608070585096,0.6266861021263691,0.8081554634769256,0.6499369833226671,0.0
57,0.0,4.1654097006843545,0.5948867898513,0.6147096020118614,3.14466622385108,3.0934042995701514,3.1709098288056166,3.093412261036922,4.1654097006843545,0.0,4.154933922502297,4.165373033602924,2.758967443168569,2.7906052524264613,2.778298213736516,2.765388648141892,0.5948867898513,4.154933922502297,0.0,0.6735456518663615,3.0606414066536525,3.0014252364521563,3.0698858149080643,2.998108691505896,0.6147096020118614,4.165373033602924,0.6735456518663615,0.0,3.075448440648141,3.0237590130864334,3.083311597352563,3.0160104458319035,3.14466622385108,2.758967443168569,3.0606414066536525,3.075448440648141,0.0,0.6357788296840045,0.6518465548437742,0.6089395901573942,3.0934042995701514,2.7906052524264613,3.0014252364521563,3.0237590130864334,0.6357788296840045,0.0,0.6593955618132874,0.6864415264876204,3.1709098288056166,2.778298213736516,3.0698858149080643,3.083311597352563,0.6518465548437742,0.6593955618132874,0.0,0.6476902581702888,3.093412261036922,2.765388648141892,2.998108691505896,3.0160104458319035,0.6089395901573942,0.6864415264876204,0.6476902581702888,0.0
58,0.0,3.0816375500424624,0.6969093043673878,2.9368390258467785,3.22815785594673,0.8827859687588483,3.229259066644409,3.1345048407649023,3.0816375500424624,0.0,2.932862304453931,4.3065841067322905,4.497250239457374,3.080559219778464,4.48862985212886,4.4798181089518545,0.6969093043673878,2.932862304453931,0.0,3.0174921009640996,3.174433131334504,0.9248784004141828,3.1696466371534746,3.157602114860615,2.9368390258467785,4.3065841067322905,3.0174921009640996,0.0,1.1191502883304247,2.96451374831643,1.0300215443468899,1.2529150323913403,3.22815785594673,4.497250239457374,3.174433131334504,1.1191502883304247,0.0,2.9908280088341215,0.5904605464754787,0.6063835736884434,0.8827859687588483,3.080559219778464,0.9248784004141828,2.96451374831643,2.9908280088341215,0.0,3.012806576931493,3.030135029521298,3.229259066644409,4.48862985212886,3.1696466371534746,1.0300215443468899,0.5904605464754787,3.012806576931493,0.0,0.8165272258381185,3.1345048407649023,4.4798181089518545,3.157602114860615,1.2529150323913403,0.6063835736884434,3.030135029521298,0.8165272258381185,0.0
59,0.0,3.6000631152085734,0.6017839064622372,1.0110278257310434,2.8721543400054723,2.808392978734056,2.870272646877705,2.9562423000700373,3.6000631152085734,0.0,3.5754487712652407,3.4885465882886013,3.8864736202702996,3.886096976047554,3.8767273105902373,4.027801283515047,0.6017839064622372,3.5754487712652407,0.0,1.0374747556395822,2.8594956891282703,2.8120659170026467,2.8730678776306906,2.9280976170808106,1.0110278257310434,3.4885465882886013,1.0374747556395822,0.0,2.704960508369079,2.6351731375707588,2.7229832369296934,2.777692905619109,2.8721543400054723,3.8864736202702996,2.8594956891282703,2.704960508369079,0.0,0.6605446651922514,0.5792699894416312,0.7200385197900305,2.808392978734056,3.886096976047554,2.8120659170026467,2.6351731375707588,0.6605446651922514,0.0,0.8528070797331908,0.8798239563082462,2.870272646877705,3.8767273105902373,2.8730678776306906,2.7229832369296934,0.5792699894416312,0.8528070797331908,0.0,1.011555237045663,2.9562423000700373,4.027801283515047,2.9280976170808106,2.777692905619109,0.7200385197900305,0.8798239563082462,1.011555237045663,0.0
60,0.0,1.8117356146920254,4.011189508757316,0.6334683052418222,3.1541429637306853,3.1560308198112006,3.156345687922229,3.125066473682107,1.8117356146920254,0.0,4.486833439963315,1.859904290814833,3.102050162285684,3.1445846240240782,3.1283572803326805,3.079961897457764,4.011189508757316,4.486833439963315,0.0,4.001201256431874,1.6723204963425793,1.6255853649313319,1.6638075132898742,1.6880717652945236,0.6334683052418222,1.859904290814833,4.001201256431874,0.0,3.1154874064210327,3.148526627020853,3.113475733112551,3.081948147784139,3.1541429637306853,3.102050162285684,1.6723204963425793,3.1154874064210327,0.0,0.6804527515828779,0.7072090944902207,0.5728505778561088,3.1560308198112006,3.1445846240240782,1.6255853649313319,3.148526627020853,0.6804527515828779,0.0,0.6963770006588372,0.7207782451743742,3.156345687922229,3.1283572803326805,1.6638075132898742,3.113475733112551,0.7072090944902207,0.6963770006588372,0.0,0.6335915202824067,3.125066473682107,3.079961897457764,1.6880717652945236,3.081948147784139,0.5728505778561088,0.7207782451743742,0.6335915202824067,0.0
61,0.0,7.121964792930616,7.463576431602842,0.7951283220564046,1.5833667850588489,1.5175464041090305,1.7013823169824465,1.698783939555497,7.121964792930616,0.0,1.4107507937026331,6.960983242304623,6.464104602028001,6.419344487492083,6.195774248497719,6.197338234116992,7.463576431602842,1.4107507937026331,0.0,7.268473161233847,6.692284359965002,6.668409277081917,6.430677468275779,6.426027813790615,0.7951283220564046,6.960983242304623,7.268473161233847,0.0,1.6214830280636838,1.4455478066477825,1.6730410647457084,1.7374961541181568,1.5833667850588489,6.464104602028001,6.692284359965002,1.6214830280636838,0.0,0.8356835404169788,0.8024907504871835,0.77677079748307,1.5175464041090305,6.419344487492083,6.668409277081917,1.4455478066477825,0.8356835404169788,0.0,0.8226235747310151,0.7846085461420348,1.7013823169824465,6.195774248497719,6.430677468275779,1.6730410647457084,0.8024907504871835,0.8226235747310151,0.0,0.6424794869607845,1.698783939555497,6.197338234116992,6.426027813790615,1.7374961541181568,0.77677079748307,0.7846085461420348,0.6424794869607845,0.0
62,0.0,3.4359432875738554,0.7540696989111847,0.8158312377005744,2.142879267666141,2.026398136750115,2.1041857273262194,2.050295528395519,3.4359432875738554,0.0,3.6428935670714395,3.712330321543258,2.6134242707466164,2.5608791689521424,2.555170575022338,2.503422690350748,0.7540696989111847,3.6428935670714395,0.0,0.6538623624906374,2.316691376230068,2.279962392435352,2.3578704807705115,2.3221801593540836,0.8158312377005744,3.712330321543258,0.6538623624906374,0.0,2.261421523963382,2.253223326113132,2.2741890028321983,2.350694027634048,2.142879267666141,2.6134242707466164,2.316691376230068,2.261421523963382,0.0,0.7032144693454547,0.721029543700299,0.8640107493238526,2.026398136750115,2.5608791689521424,2.279962392435352,2.253223326113132,0.7032144693454547,0.0,0.8134232282835931,0.7911192646422038,2.1041857273262194,2.555170575022338,2.3578704807705115,2.2741890028321983,0.721029543700299,0.8134232282835931,0.0,0.8870956650138785,2.050295528395519,2.503422690350748,2.3221801593540836,2.350694027634048,0.8640107493238526,0.7911192646422038,0.8870956650138785,0.0
63,0.0,2.6305400655658007,1.1104511989792012,0.8654221606315586,1.5276815353000759,1.360061844801727,1.5410443132608178,1.6060851960239695,2.6305400655658007,0.0,2.2400153331259682,2.5151818084503064,2.6852443565156237,2.7287525898183356,2.8164423343507914,2.8251257864823867,1.1104511989792012,2.2400153331259682,0.0,0.9251910119281671,1.776496683248697,1.5637224753552255,1.8800682624691114,1.979094187289238,0.8654221606315586,2.5151818084503064,0.9251910119281671,0.0,1.5435725346353206,1.3434856370128918,1.6308371542229858,1.6999050146635557,1.5276815353000759,2.6852443565156237,1.776496683248697,1.5435725346353206,0.0,0.84169898176437,0.753561854955377,0.7541532290623327,1.360061844801727,2.7287525898183356,1.5637224753552255,1.3434856370128918,0.84169898176437,0.0,0.999926508761451,1.0297215414333154,1.5410443132608178,2.8164423343507914,1.8800682624691114,1.6308371542229858,0.753561854955377,0.999926508761451,0.0,0.6746644781621429,1.6060851960239695,2.8251257864823867,1.979094187289238,1.6999050146635557,0.7541532290623327,1.0297215414333154,0.6746644781621429,0.0
64,0.0,5.578280487819167,4.375848439786984,4.417880706943686,1.6969370381932531,1.5942705755089523,1.6950905284787612,1.6092537584780329,5.578280487819167,0.0,2.4616571392899993,2.437389976919956,4.41042420115417,4.456339924056339,4.3814092623601715,4.449370036472609,4.375848439786984,2.4616571392899993,0.0,0.5066997605483315,3.288875889717811,3.3393734290563533,3.2447452126323353,3.3328157354125856,4.417880706943686,2.437389976919956,0.5066997605483315,0.0,3.3316463311036286,3.41632780727911,3.3052739200570365,3.3808924659310398,1.6969370381932531,4.41042420115417,3.288875889717811,3.3316463311036286,0.0,0.7233555512666984,0.6407114791738212,0.6826884402678297,1.5942705755089523,4.456339924056339,3.3393734290563533,3.41632780727911,0.7233555512666984,0.0,0.6586853806241235,0.7268180589464383,1.6950905284787612,4.3814092623601715,3.2447452126323353,3.3052739200570365,0.6407114791738212,0.6586853806241235,0.0,0.6359598694786674,1.6092537584780329,4.449370036472609,3.3328157354125856,3.3808924659310398,0.6826884402678297,0.7268180589464383,0.6359598694786674,0.0
65,0.0,4.394646751834554,0.4869079831322955,1.1514688279226484,1.997447261062489,2.0034383728745064,2.1345082156874717,2.0173209921717534,4.394646751834554,0.0,4.3722982686774055,3.9804701194858927,3.790119928836525,3.8147004031039913,3.9025573743821167,3.7400466306088966,0.4869079831322955,4.3722982686774055,0.0,1.3032224449079193,2.0697190093069087,2.0583798799689754,2.1910821618177305,2.0655696827869963,1.1514688279226484,3.9804701194858927,1.3032224449079193,0.0,1.6042199380970414,1.6324432883610562,1.6541526085205522,1.540364700743371,1.997447261062489,3.790119928836525,2.0697190093069087,1.6042199380970414,0.0,0.8359779001327603,0.7637229626423228,0.7418737981656565,2.0034383728745064,3.8147004031039913,2.0583798799689754,1.6324432883610562,0.8359779001327603,0.0,0.8247938351630583,0.8318090714632094,2.1345082156874717,3.9025573743821167,2.1910821618177305,1.6541526085205522,0.7637229626423228,0.8247938351630583,0.0,0.6912410138776166,2.0173209921717534,3.7400466306088966,2.0655696827869963,1.540364700743371,0.7418737981656565,0.8318090714632094,0.6912410138776166,0.0
66,0.0,1.8835749214888107,2.911215275192117,2.8661900324714136,1.750043838306293,1.8159887065719733,1.7523973266648103,1.7094871883750857,1.8835749214888107,0.0,2.7872033395904228,2.7995814304782645,2.022068632379418,2.0452683058346954,1.9834760833408505,2.0553382580083186,2.911215275192117,2.7872033395904228,0.0,0.46509123107139977,1.881678973846596,1.7904537686385829,1.846343971427456,1.8051015609227357,2.8661900324714136,2.7995814304782645,0.46509123107139977,0.0,1.888030436956248,1.8118885748859277,1.8428538623013049,1.8111862018564655,1.750043838306293,2.022068632379418,1.881678973846596,1.888030436956248,0.0,0.775589118390388,0.6688535315860977,0.6330931409246984,1.8159887065719733,2.0452683058346954,1.7904537686385829,1.8118885748859277,0.775589118390388,0.0,0.8797164066640564,0.82736440349461,1.7523973266648103,1.9834760833408505,1.846343971427456,1.8428538623013049,0.6688535315860977,0.8797164066640564,0.0,0.713912745722882,1.7094871883750857,2.0553382580083186,1.8051015609227357,1.8111862018564655,0.6330931409246984,0.82736440349461,0.713912745722882,0.0
67,0.0,2.3434513177323257,0.5764653102916464,0.7213331145117557,1.8541357327500867,1.6780084514340619,1.8714215876953633,1.884518272326593,2.3434513177323257,0.0,2.3451629005114127,2.4052447754894577,3.314634009623221,3.2576084181401384,3.328504967333885,3.343707026030359,0.5764653102916464,2.3451629005114127,0.0,0.7485783655867019,1.8621425546701718,1.7219815464105503,1.90586354474307,1.9206655187304098,0.7213331145117557,2.4052447754894577,0.7485783655867019,0.0,1.8647225293374614,1.7647803747983168,1.9028625626124325,1.8981535475424,1.8541357327500867,3.314634009623221,1.8621425546701718,1.8647225293374614,0.0,0.7602474666262605,0.6362523906151293,0.7213296697978447,1.6780084514340619,3.2576084181401384,1.7219815464105503,1.7647803747983168,0.7602474666262605,0.0,0.8061904755583899,0.8339332908903211,1.8714215876953633,3.328504967333885,1.90586354474307,1.9028625626124325,0.6362523906151293,0.8061904755583899,0.0,0.568702649450442,1.884518272326593,3.343707026030359,1.9206655187304098,1.8981535475424,0.7213296697978447,0.8339332908903211,0.568702649450442,0.0
68,0.0,2.3750362933794165,0.6774847262889679,0.8423271443785499,2.130591674625554,2.0857996002111325,2.129539295429093,2.1970671898871603,2.3750362933794165,0.0,2.5214655540951134,2.136608639093022,2.2734805949103265,2.444244464634775,2.4522929756095664,2.263969116126055,0.6774847262889679,2.5214655540951134,0.0,1.0765847068117076,2.1714606314540608,2.1163985536859187,2.123527522975295,2.234566133058952,0.8423271443785499,2.136608639093022,1.0765847068117076,0.0,2.035144621550793,2.023431990134166,2.038226755898491,2.0955372758239443,2.130591674625554,2.2734805949103265,2.1714606314540608,2.035144621550793,0.0,0.7506104954948114,0.8657080807013599,0.6491056054961796,2.0857996002111325,2.444244464634775,2.1163985536859187,2.023431990134166,0.7506104954948114,0.0,0.7700502063569736,0.8388316655343381,2.129539295429093,2.4522929756095664,2.123527522975295,2.038226755898491,0.8657080807013599,0.7700502063569736,0.0,0.8494841719158911,2.1970671898871603,2.263969116126055,2.234566133058952,2.0955372758239443,0.6491056054961796,0.8388316655343381,0.8494841719158911,0.0
69,0.0,2.4445831387964283,1.5654324585908193,1.0740678783786792,2.153874185264199,1.6198477583735125,2.079734289604839,1.999614472940196,2.4445831387964283,0.0,2.4943146340664732,2.2050973066047956,2.7077088496949093,2.4992424821391475,2.6797897707967175,2.7400433641639297,1.5654324585908193,2.4943146340664732,0.0,1.4640552489924699,2.374849441724189,2.177645765029914,2.4098917307835737,2.210449543411932,1.0740678783786792,2.2050973066047956,1.4640552489924699,0.0,2.050635428211836,1.7278480525228481,2.0621240439989,2.0611181954673583,2.153874185264199,2.7077088496949093,2.374849441724189,2.050635428211836,0.0,1.2186619992845213,0.7471068345072714,0.8231561289828169,1.6198477583735125,2.4992424821391475,2.177645765029914,1.7278480525228481,1.2186619992845213,0.0,1.2482331102877653,1.2394576281997165,2.079734289604839,2.6797897707967175,2.4098917307835737,2.0621240439989,0.7471068345072714,1.2482331102877653,0.0,0.8941772026026467,1.999614472940196,2.7400433641639297,2.210449543411932,2.0611181954673583,0.8231561289828169,1.2394576281997165,0.8941772026026467,0.0
70,0.0,4.026753360685167,0.7440961006867435,0.5861810022712816,2.8808913613472478,2.882654800725337,2.8313178955374076,2.910842942743426,4.026753360685167,0.0,3.9338251987189787,4.0488754759750245,3.0269595656697987,3.014277967731585,2.9992749257713736,3.010877329128131,0.7440961006867435,3.9338251987189787,0.0,0.7194024090295141,2.93069471328938,2.9196290496942567,2.9024464100584364,2.942500565478353,0.5861810022712816,4.0488754759750245,0.7194024090295141,0.0,2.921473022929797,2.921741062577587,2.8737105592385106,2.9432891481868353,2.8808913613472478,3.0269595656697987,2.93069471328938,2.921473022929797,0.0,0.6145095262858521,0.6173078701010805,0.5668373639329684,2.882654800725337,3.014277967731585,2.9196290496942567,2.921741062577587,0.6145095262858521,0.0,0.6970136332672733,0.6555628097933912,2.8313178955374076,2.9992749257713736,2.9024464100584364,2.8737105592385106,0.6173078701010805,0.6970136332672733,0.0,0.621017901561891,2.910842942743426,3.010877329128131,2.942500565478353,2.9432891481868353,0.5668373639329684,0.6555628097933912,0.621017901561891,0.0
71,0.0,3.0458489410459544,2.328466250549425,2.151157065952611,1.5543391398125632,1.5532465627261933,1.5239832880109017,1.6008740005985393,3.0458489410459544,0.0,4.771347590553005,4.57725766586055,3.7333927953850767,3.8794101138341923,3.8332709632579043,3.8765710697793567,2.328466250549425,4.771347590553005,0.0,0.8456404299999493,1.6347545730569963,1.6652899405204,1.7016638852371717,1.680523618432095,2.151157065952611,4.57725766586055,0.8456404299999493,0.0,1.5706918669769412,1.5132718517996604,1.607024300099183,1.541165302822108,1.5543391398125632,3.7333927953850767,1.6347545730569963,1.5706918669769412,0.0,0.8401932241468417,0.7373886166440052,0.6435194578006964,1.5532465627261933,3.8794101138341923,1.6652899405204,1.5132718517996604,0.8401932241468417,0.0,0.867183997163027,0.7018332973617296,1.5239832880109017,3.8332709632579043,1.7016638852371717,1.607024300099183,0.7373886166440052,0.867183997163027,0.0,0.6666580772416694,1.6008740005985393,3.8765710697793567,1.680523618432095,1.541165302822108,0.6435194578006964,0.7018332973617296,0.6666580772416694,0.0
72,0.0,3.8992142430596752,0.7156478470531217,0.7235853528990559,1.8336624534438437,1.6229457577322153,1.893203431945117,1.9625002325189163,3.8992142430596752,0.0,3.717797780259326,3.765519093495227,3.6246527457865088,3.5768405012000235,3.5492567484497077,3.5226032978820303,0.7156478470531217,3.717797780259326,0.0,0.6013935518384167,1.8657497933259966,1.6236608745793866,1.9245119887672977,1.9494212329789498,0.7235853528990559,3.765519093495227,0.6013935518384167,0.0,1.8873790305250309,1.7080839800211947,1.9451786491622578,1.9621783341772523,1.8336624534438437,3.6246527457865088,1.8657497933259966,1.8873790305250309,0.0,0.8495701372766147,0.6862393675561164,0.685950444241359,1.6229457577322153,3.5768405012000235,1.6236608745793866,1.7080839800211947,0.8495701372766147,0.0,1.0206875358214325,0.9009139903969319,1.893203431945117,3.5492567484497077,1.9245119887672977,1.9451786491622578,0.6862393675561164,1.0206875358214325,0.0,0.7177017237156392,1.9625002325189163,3.5226032978820303,1.9494212329789498,1.9621783341772523,0.685950444241359,0.9009139903969319,0.7177017237156392,0.0
73,0.0,2.140265244464385,0.8709879985805231,0.8219802879244069,2.8622368905984317,2.9269136440089043,2.964059765452438,2.9643927126687055,2.140265244464385,0.0,2.215516341852118,2.1922612465108897,4.005696974566689,4.056017923288354,4.103890535706424,4.110188731095546,0.8709879985805231,2.215516341852118,0.0,0.5783398694863461,2.620985467364982,2.662460002762358,2.7163316143665295,2.7577793355001785,0.8219802879244069,2.1922612465108897,0.5783398694863461,0.0,2.5926495879093494,2.632786282585494,2.719717575424824,2.741676767464064,2.8622368905984317,4.005696974566689,2.620985467364982,2.5926495879093494,0.0,0.6819874725533042,0.8461214961710449,0.6654993926040161,2.9269136440089043,4.056017923288354,2.662460002762358,2.632786282585494,0.6819874725533042,0.0,0.810730884279916,0.6628328889168856,2.964059765452438,4.103890535706424,2.7163316143665295,2.719717575424824,0.8461214961710449,0.810730884279916,0.0,0.6738961380894275,2.9643927126687055,4.110188731095546,2.7577793355001785,2.741676767464064,0.6654993926040161,0.6628328889168856,0.6738961380894275,0.0
74,0.0,1.8991381845209188,0.7737801665857845,0.6805136874772729,2.4734447792727856,2.2285532005825868,2.467668611157536,2.4873792169247846,1.8991381845209188,0.0,2.086638611402371,1.9457737136512605,2.481466397372431,2.368102303562651,2.50575829125386,2.5156670894110955,0.7737801665857845,2.086638611402371,0.0,0.852160366410453,2.493185309508166,2.344820816766933,2.5222186469408383,2.502968902637883,0.6805136874772729,1.9457737136512605,0.852160366410453,0.0,2.366849619652003,2.1816707849322694,2.3332044770997573,2.3129498702784423,2.4734447792727856,2.481466397372431,2.493185309508166,2.366849619652003,0.0,0.8906899160756769,0.6724053553088095,0.6386315742795144,2.2285532005825868,2.368102303562651,2.344820816766933,2.1816707849322694,0.8906899160756769,0.0,0.8981116042668397,0.9268033355535268,2.467668611157536,2.50575829125386,2.5222186469408383,2.3332044770997573,0.6724053553088095,0.8981116042668397,0.0,0.7092611462232673,2.4873792169247846,2.5156670894110955,2.502968902637883,2.3129498702784423,0.6386315742795144,0.9268033355535268,0.7092611462232673,0.0
75,0.0,3.207356081811975,0.821584528347862,0.6656511583239841,4.837763516382362,4.887698844821971,4.844009945903546,4.855987988065299,3.207356081811975,0.0,3.5553381158063786,3.2497967742512235,4.018386342195447,4.055846298391063,4.041028494973024,4.013470182731378,0.821584528347862,3.5553381158063786,0.0,0.9026025435321906,5.0983333636590435,5.132313714966027,5.084282619255387,5.097629158092362,0.6656511583239841,3.2497967742512235,0.9026025435321906,0.0,4.841990092108908,4.882267196515928,4.845288723535665,4.854107578460427,4.837763516382362,4.018386342195447,5.0983333636590435,4.841990092108908,0.0,0.6541450067786604,0.680620038267026,0.6518437051215061,4.887698844821971,4.055846298391063,5.132313714966027,4.882267196515928,0.6541450067786604,0.0,0.6529922169856951,0.6791858232879415,4.844009945903546,4.041028494973024,5.084282619255387,4.845288723535665,0.680620038267026,0.6529922169856951,0.0,0.6842024889303272,4.855987988065299,4.013470182731378,5.097629158092362,4.854107578460427,0.6518437051215061,0.6791858232879415,0.6842024889303272,0.0
76,0.0,2.904836157460381,2.4646703177031126,0.5654176789413896,2.6808915227427046,2.5719040065639027,2.680268145966336,2.678266391410832,2.904836157460381,0.0,4.974355958314569,2.9310926098562744,3.329036793428965,3.3197039018297443,3.3221959588687047,3.314646730331119,2.4646703177031126,4.974355958314569,0.0,2.4558972833812502,2.839028142499035,2.7948973805745756,2.882181162832447,2.824750468049865,0.5654176789413896,2.9310926098562744,2.4558972833812502,0.0,2.64673812538147,2.5741543550540924,2.675035092463359,2.663054576407198,2.6808915227427046,3.329036793428965,2.839028142499035,2.64673812538147,0.0,0.8298130433393355,0.6028763266041419,0.6071992711423028,2.5719040065639027,3.3197039018297443,2.7948973805745756,2.5741543550540924,0.8298130433393355,0.0,0.9792818337365541,0.7892610672528501,2.680268145966336,3.3221959588687047,2.882181162832447,2.675035092463359,0.6028763266041419,0.9792818337365541,0.0,0.7189430174008429,2.678266391410832,3.314646730331119,2.824750468049865,2.663054576407198,0.6071992711423028,0.7892610672528501,0.7189430174008429,0.0
77,0.0,4.1649612866184675,0.6423667203623465,0.8887330460622981,1.6129569690128938,1.5169437822708753,1.6116703779302806,1.6635578122954648,4.1649612866184675,0.0,4.302449309800765,3.905929123204208,4.10462780200452,4.083339099286141,4.137530554950204,4.12038495444895,0.6423667203623465,4.302449309800765,0.0,1.023425144650724,1.6836385870939123,1.6013127652419457,1.6709342168265473,1.6992642433751861,0.8887330460622981,3.905929123204208,1.023425144650724,0.0,1.5450168730338185,1.5001072778891007,1.5931201399488504,1.558857902800423,1.6129569690128938,4.10462780200452,1.6836385870939123,1.5450168730338185,0.0,0.6614474841856611,0.6816255111692827,0.6358645361236421,1.5169437822708753,4.083339099286141,1.6013127652419457,1.5001072778891007,0.6614474841856611,0.0,0.8002820740576957,0.7800218117166381,1.6116703779302806,4.137530554950204,1.6709342168265473,1.5931201399488504,0.6816255111692827,0.8002820740576957,0.0,0.6940982305184228,1.6635578122954648,4.12038495444895,1.6992642433751861,1.558857902800423,0.6358645361236421,0.7800218117166381,0.6940982305184228,0.0
