,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
26,0.0,1.1341319912816685,2.3559109896668686,1.072279631242757,2.5178646712626187,2.478742190086083,2.40603637491546,1.4672752115963614,1.1341319912816685,0.0,2.367347665065408,1.301064159612937,2.6503704648050816,2.717909191262389,2.5323877395260173,1.6887282364939626,2.3559109896668686,2.367347665065408,0.0,2.458285110730622,2.4452298143963906,2.4954487980227253,2.264557578225844,2.5757690483417295,1.072279631242757,1.301064159612937,2.458285110730622,0.0,2.4702431658528154,2.4489563239451546,2.302369352577562,1.431292235040842,2.5178646712626187,2.6503704648050816,2.4452298143963906,2.4702431658528154,0.0,0.7772490392065873,1.232530002756109,1.96948065510208,2.478742190086083,2.717909191262389,2.4954487980227253,2.4489563239451546,0.7772490392065873,0.0,1.3832719472510349,1.9914480517327273,2.40603637491546,2.5323877395260173,2.264557578225844,2.302369352577562,1.232530002756109,1.3832719472510349,0.0,2.291016248423818,1.4672752115963614,1.6887282364939626,2.5757690483417295,1.431292235040842,1.96948065510208,1.9914480517327273,2.291016248423818,0.0
27,0.0,4.3540086836212515,4.410423015689062,3.226522696804928,3.6122202832981944,3.9312569223129596,2.334836171037149,3.724799633595387,4.3540086836212515,0.0,0.5962801198785854,2.129141382196389,2.46496384810866,2.8568081421128375,4.366391009967884,2.0446734005279232,4.410423015689062,0.5962801198785854,0.0,2.10686438878731,2.5220055614123678,2.988853903447732,4.524143932428014,2.1291770079647643,3.226522696804928,2.129141382196389,2.10686438878731,0.0,1.2270425243877365,1.6021922302064908,3.7388893908731227,1.441745053241932,3.6122202832981944,2.46496384810866,2.5220055614123678,1.2270425243877365,0.0,1.0552992995060448,3.3555708335982044,1.207680265017619,3.9312569223129596,2.8568081421128375,2.988853903447732,1.6021922302064908,1.0552992995060448,0.0,2.8620252301969353,1.647055726521875,2.334836171037149,4.366391009967884,4.524143932428014,3.7388893908731227,3.3555708335982044,2.8620252301969353,0.0,3.59101286580972,3.724799633595387,2.0446734005279232,2.1291770079647643,1.441745053241932,1.207680265017619,1.647055726521875,3.59101286580972,0.0
28,0.0,1.46319396711626,0.9433805271684281,1.5120160319558744,1.9598694339911333,2.024554262935822,5.923430855101314,1.7870682413105206,1.46319396711626,0.0,1.4029688766243384,1.0431821988372318,1.6658520872192726,1.8315517716017709,5.292644303293961,1.4543279229571682,0.9433805271684281,1.4029688766243384,0.0,1.3818482619394175,2.022369963833186,2.026192203480946,5.707003175212215,1.7547073635306814,1.5120160319558744,1.0431821988372318,1.3818482619394175,0.0,1.7634528221887427,1.7071309366574856,5.211589761072074,1.4011881565411475,1.9598694339911333,1.6658520872192726,2.022369963833186,1.7634528221887427,0.0,0.9119124955183979,4.800769116392061,1.0835728110220557,2.024554262935822,1.8315517716017709,2.026192203480946,1.7071309366574856,0.9119124955183979,0.0,4.859532902481302,0.9844282149894616,5.923430855101314,5.292644303293961,5.707003175212215,5.211589761072074,4.800769116392061,4.859532902481302,0.0,4.9872831995265905,1.7870682413105206,1.4543279229571682,1.7547073635306814,1.4011881565411475,1.0835728110220557,0.9844282149894616,4.9872831995265905,0.0
29,0.0,1.1307501914935825,1.9442132749743142,1.664428269664316,2.1395550690955685,1.772962849695044,1.9635302684092515,1.428211590969731,1.1307501914935825,0.0,1.5155430413800273,2.1444037809923007,2.518331892115253,2.090469596835003,1.7334938068791048,1.8319988047777216,1.9442132749743142,1.5155430413800273,0.0,1.25786630114561,1.888548658472149,2.131784643723773,2.0805467953744725,2.019040793374156,1.664428269664316,2.1444037809923007,1.25786630114561,0.0,1.3655740778597447,1.668278220397417,2.4100647434974865,1.6801073486025744,2.1395550690955685,2.518331892115253,1.888548658472149,1.3655740778597447,0.0,1.4678452372888358,2.487471258486481,1.7312882085399741,1.772962849695044,2.090469596835003,2.131784643723773,1.668278220397417,1.4678452372888358,0.0,1.9435882763385384,1.211659503932696,1.9635302684092515,1.7334938068791048,2.0805467953744725,2.4100647434974865,2.487471258486481,1.9435882763385384,0.0,1.7361731283430917,1.428211590969731,1.8319988047777216,2.019040793374156,1.6801073486025744,1.7312882085399741,1.211659503932696,1.7361731283430917,0.0
30,0.0,0.8557514656460393,0.9011630428400291,0.9865466359032493,4.726670641756723,4.696389701475861,3.0904470057329445,2.7768017204149973,0.8557514656460393,0.0,0.8664740313004337,0.9348349039437841,4.611223083347145,4.594848055980526,2.9797509429327236,2.734233195272462,0.9011630428400291,0.8664740313004337,0.0,0.8920823024652791,4.57692077251566,4.570246559779816,2.9513415062462625,2.865649523664434,0.9865466359032493,0.9348349039437841,0.8920823024652791,0.0,4.549328210539961,4.570032425303635,2.986295690874783,2.9236693028789205,4.726670641756723,4.611223083347145,4.57692077251566,4.549328210539961,0.0,0.6572514279517837,2.563498786521458,2.6985858340496507,4.696389701475861,4.594848055980526,4.570246559779816,4.570032425303635,0.6572514279517837,0.0,2.5019924106155256,2.68526875230646,3.0904470057329445,2.9797509429327236,2.9513415062462625,2.986295690874783,2.563498786521458,2.5019924106155256,0.0,1.2041810825362935,2.7768017204149973,2.734233195272462,2.865649523664434,2.9236693028789205,2.6985858340496507,2.68526875230646,1.2041810825362935,0.0
31,0.0,1.063996208783534,0.9443439900388289,1.024001120842512,2.388473675853341,2.3508919935796726,2.288438967794983,1.16725288321596,1.063996208783534,0.0,0.9687455185571274,0.9637109013068901,2.541092097615673,2.4127729520043117,2.4387385846602676,1.3039045891675682,0.9443439900388289,0.9687455185571274,0.0,1.1433513651373761,2.5544579306611137,2.4490971305464537,2.5362621914471424,1.2310339002890116,1.024001120842512,0.9637109013068901,1.1433513651373761,0.0,2.3837855724959587,2.3095725256229263,2.2705687312334546,1.2270027438548847,2.388473675853341,2.541092097615673,2.5544579306611137,2.3837855724959587,0.0,1.1093634479158236,1.0714612096614813,2.3901204791796213,2.3508919935796726,2.4127729520043117,2.4490971305464537,2.3095725256229263,1.1093634479158236,0.0,0.8718381506236339,2.2389526837261027,2.288438967794983,2.4387385846602676,2.5362621914471424,2.2705687312334546,1.0714612096614813,0.8718381506236339,0.0,2.305904768868627,1.16725288321596,1.3039045891675682,1.2310339002890116,1.2270027438548847,2.3901204791796213,2.2389526837261027,2.305904768868627,0.0
32,0.0,3.5867710044819687,0.46511408669690957,3.5711348068004214,3.8935192680150177,2.71346377333235,3.5873740388377255,2.5927560314222364,3.5867710044819687,0.0,3.544367719520713,0.8053387096182661,1.3724413461243095,2.582196952804248,1.3482920104765863,2.511525118852548,0.46511408669690957,3.544367719520713,0.0,3.5597190883090764,3.8548538751103085,2.701546153677128,3.561896815962549,2.5833548463968747,3.5711348068004214,0.8053387096182661,3.5597190883090764,0.0,1.2374287355741485,2.3178683201918777,1.196391812249826,2.2325019049282173,3.8935192680150177,1.3724413461243095,3.8548538751103085,1.2374287355741485,0.0,2.191080214612406,0.9082600971369651,2.091601921675816,2.71346377333235,2.582196952804248,2.701546153677128,2.3178683201918777,2.191080214612406,0.0,2.222073585476728,0.7864168090406908,3.5873740388377255,1.3482920104765863,3.561896815962549,1.196391812249826,0.9082600971369651,2.222073585476728,0.0,2.249625130043642,2.5927560314222364,2.511525118852548,2.5833548463968747,2.2325019049282173,2.091601921675816,0.7864168090406908,2.249625130043642,0.0
33,0.0,4.346924997354087,1.2637661253718533,4.346347651118564,4.412893275807673,4.411385312430453,2.8524145920237154,2.5677585449812694,4.346924997354087,0.0,5.10889606723372,0.7316530601016085,1.4522454348128149,1.531587723965173,3.0854408989198667,3.148045733091305,1.2637661253718533,5.10889606723372,0.0,5.1131909168818535,4.870763769560015,4.756549112065314,3.4580319297831394,2.951562366422964,4.346347651118564,0.7316530601016085,5.1131909168818535,0.0,1.3964721509439917,1.528791161500234,2.8937730327869655,3.0220780145818735,4.412893275807673,1.4522454348128149,4.870763769560015,1.3964721509439917,0.0,0.7317045508526914,2.957090329260976,2.8932925312100206,4.411385312430453,1.531587723965173,4.756549112065314,1.528791161500234,0.7317045508526914,0.0,3.044490518718178,2.865033751873891,2.8524145920237154,3.0854408989198667,3.4580319297831394,2.8937730327869655,2.957090329260976,3.044490518718178,0.0,1.011528958118003,2.5677585449812694,3.148045733091305,2.951562366422964,3.0220780145818735,2.8932925312100206,2.865033751873891,1.011528958118003,0.0
34,0.0,3.1923569166509087,3.1814603998355087,0.8849930319397048,3.177541607763345,3.240819929036459,2.2218958298635085,2.273093213889518,3.1923569166509087,0.0,0.5374011436699028,3.3771618256691256,2.434572767116929,2.5135500470031897,2.8296812574401025,2.9165835068314196,3.1814603998355087,0.5374011436699028,0.0,3.365881665261502,2.428242432521411,2.482932770553834,2.7826579251390418,2.8620268566996825,0.8849930319397048,3.3771618256691256,3.365881665261502,0.0,3.1414321447109876,3.165975643216011,2.061132164423024,2.3531431992935614,3.177541607763345,2.434572767116929,2.428242432521411,3.1414321447109876,0.0,0.7576637048929732,2.1840935082160216,2.3863238603114536,3.240819929036459,2.5135500470031897,2.482932770553834,3.165975643216011,0.7576637048929732,0.0,2.1215562642816916,2.503148171957068,2.2218958298635085,2.8296812574401025,2.7826579251390418,2.061132164423024,2.1840935082160216,2.1215562642816916,0.0,1.1184687711761627,2.273093213889518,2.9165835068314196,2.8620268566996825,2.3531431992935614,2.3863238603114536,2.503148171957068,1.1184687711761627,0.0
35,0.0,2.035407857703119,1.9478270075959354,1.2231938745709934,2.2910927945402086,2.456127607872094,2.204031405739395,2.1381832079443024,2.035407857703119,0.0,0.6206129683954701,2.5637312230263527,3.484065846095243,3.5232688834011032,3.431826789884345,3.176613761217085,1.9478270075959354,0.6206129683954701,0.0,2.5758936584991377,3.4339720952781745,3.541418176934303,3.3978558772716796,3.140449861977162,1.2231938745709934,2.5637312230263527,2.5758936584991377,0.0,2.042574363359719,2.0284681318649205,1.7623315609956172,2.1383096890640556,2.2910927945402086,3.484065846095243,3.4339720952781745,2.042574363359719,0.0,0.903747576964265,1.227234476713345,1.0384109895840894,2.456127607872094,3.5232688834011032,3.541418176934303,2.0284681318649205,0.903747576964265,0.0,1.3683313847618408,1.115513910897541,2.204031405739395,3.431826789884345,3.3978558772716796,1.7623315609956172,1.227234476713345,1.3683313847618408,0.0,1.3722184934567552,2.1381832079443024,3.176613761217085,3.140449861977162,2.1383096890640556,1.0384109895840894,1.115513910897541,1.3722184934567552,0.0
36,0.0,0.9897385851795439,1.491576750312182,1.974695385680956,1.9919932445822865,1.7345201007045008,2.1272191616837133,1.5777688963236074,0.9897385851795439,0.0,1.448985981879458,2.0633529678324214,2.053228889671268,1.8559391769628135,2.256655557540497,1.7238513262558626,1.491576750312182,1.448985981879458,0.0,1.6335246379903727,2.089584651411983,1.9952335290167553,2.256769269935266,1.760926312798169,1.974695385680956,2.0633529678324214,1.6335246379903727,0.0,1.2243351378149292,1.7172636293065142,1.5768477301928854,1.5744651237786818,1.9919932445822865,2.053228889671268,2.089584651411983,1.2243351378149292,0.0,1.2626496813233092,1.19621375077768,1.2695925662745324,1.7345201007045008,1.8559391769628135,1.9952335290167553,1.7172636293065142,1.2626496813233092,0.0,1.1834851322656939,1.0515033297025194,2.1272191616837133,2.256655557540497,2.256769269935266,1.5768477301928854,1.19621375077768,1.1834851322656939,0.0,1.4525561588394325,1.5777688963236074,1.7238513262558626,1.760926312798169,1.5744651237786818,1.2695925662745324,1.0515033297025194,1.4525561588394325,0.0
37,0.0,0.5834466939786487,2.32332943148911,2.3365115902881217,2.518778315317575,2.509627362198627,2.6596643800934276,1.455888891423639,0.5834466939786487,0.0,2.355972626920979,2.346737046483039,2.556216801792601,2.506924081267077,2.6075250048799177,1.4779681396315765,2.32332943148911,2.355972626920979,0.0,0.6192698951437812,3.885628893278799,3.728796606858007,3.9591579245328843,3.1513554161791153,2.3365115902881217,2.346737046483039,0.6192698951437812,0.0,3.693165838123108,3.6126778030332543,3.735698014798972,3.121479282432212,2.518778315317575,2.556216801792601,3.885628893278799,3.693165838123108,0.0,1.0386316676681975,0.9510011698499257,2.033586415582933,2.509627362198627,2.506924081267077,3.728796606858007,3.6126778030332543,1.0386316676681975,0.0,0.8431751994969556,2.145538852609621,2.6596643800934276,2.6075250048799177,3.9591579245328843,3.735698014798972,0.9510011698499257,0.8431751994969556,0.0,2.279652517672574,1.455888891423639,1.4779681396315765,3.1513554161791153,3.121479282432212,2.033586415582933,2.145538852609621,2.279652517672574,0.0
38,0.0,0.8330359533534957,1.0929787862896763,1.1190080968351106,1.6906272756048528,5.678347318633286,5.664851425806649,1.4680333752798878,0.8330359533534957,0.0,1.0334973248817934,1.116441929933403,1.7754354838243191,5.633559415016929,5.650508613558626,1.4898144798630357,1.0929787862896763,1.0334973248817934,0.0,1.0795235049763336,1.5958932128174965,5.498614525152177,5.516464871148886,1.3502303632572787,1.1190080968351106,1.116441929933403,1.0795235049763336,0.0,1.3689996805553606,5.582129431099034,5.589525420225736,1.2374516882475777,1.6906272756048528,1.7754354838243191,1.5958932128174965,1.3689996805553606,0.0,5.3124996085206195,5.272240025412557,0.8113115925264167,5.678347318633286,5.633559415016929,5.498614525152177,5.582129431099034,5.3124996085206195,0.0,0.4439557394105227,5.322868465874451,5.664851425806649,5.650508613558626,5.516464871148886,5.589525420225736,5.272240025412557,0.4439557394105227,0.0,5.333077152009302,1.4680333752798878,1.4898144798630357,1.3502303632572787,1.2374516882475777,0.8113115925264167,5.322868465874451,5.333077152009302,0.0
39,0.0,0.7242706174239681,0.7076185686416018,0.8023806887727624,7.125885078260366,7.47752118521103,6.922155186450747,7.3603789794224594,0.7242706174239681,0.0,0.704564516348396,0.7774075019865838,7.138992374649311,7.488638625788289,6.930738982386983,7.377356173855029,0.7076185686416018,0.704564516348396,0.0,0.7259018454312608,7.096124616931277,7.443993248714404,6.880896528823717,7.332413835156974,0.8023806887727624,0.7774075019865838,0.7259018454312608,0.0,7.169232201153255,7.517022971547756,6.961990288183331,7.406943935407673,7.125885078260366,7.138992374649311,7.096124616931277,7.169232201153255,0.0,1.0090563866802809,2.189409035106853,1.0287051174747797,7.47752118521103,7.488638625788289,7.443993248714404,7.517022971547756,1.0090563866802809,0.0,2.4330259921942616,0.8046535719014516,6.922155186450747,6.930738982386983,6.880896528823717,6.961990288183331,2.189409035106853,2.4330259921942616,0.0,2.352670350397138,7.3603789794224594,7.377356173855029,7.332413835156974,7.406943935407673,1.0287051174747797,0.8046535719014516,2.352670350397138,0.0
40,0.0,1.2818053774288276,1.208312526189107,3.035606771254162,5.216289239864827,5.236608256950376,3.024175099441638,5.177914450168246,1.2818053774288276,0.0,0.7264016092343376,2.7764593812116343,4.670150527994291,4.719141631721369,3.4924548603709913,4.622254748408999,1.208312526189107,0.7264016092343376,0.0,2.8374289923390608,4.761322395597404,4.82108309075432,3.500526726152908,4.6730199003717825,3.035606771254162,2.7764593812116343,2.8374289923390608,0.0,5.867362682357362,5.889323387640147,1.564849608412701,5.848064657236644,5.216289239864827,4.670150527994291,4.761322395597404,5.867362682357362,0.0,0.8633353168088231,6.804267668816305,0.8363833976226899,5.236608256950376,4.719141631721369,4.82108309075432,5.889323387640147,0.8633353168088231,0.0,6.8042218956697225,0.7245577562929953,3.024175099441638,3.4924548603709913,3.500526726152908,1.564849608412701,6.804267668816305,6.8042218956697225,0.0,6.791193872705997,5.177914450168246,4.622254748408999,4.6730199003717825,5.848064657236644,0.8363833976226899,0.7245577562929953,6.791193872705997,0.0
41,0.0,0.7856944169409992,0.7938561478615664,1.6029407957087467,2.1751649094476613,1.8146439401002459,2.1970999122501427,1.83192053067136,0.7856944169409992,0.0,0.7731184046322098,1.643032118845734,2.182312798743128,1.8210238518914637,2.2006293613711403,1.8337567511042816,0.7938561478615664,0.7731184046322098,0.0,1.7209790778763236,2.2385296594651933,1.865662266964948,2.2891028206144686,1.8427669740659973,1.6029407957087467,1.643032118845734,1.7209790778763236,0.0,1.6347156597660617,1.3628100893328274,1.8722866048831908,1.4964734675872504,2.1751649094476613,2.182312798743128,2.2385296594651933,1.6347156597660617,0.0,1.161302152789869,1.1015514560536785,1.2619107672774672,1.8146439401002459,1.8210238518914637,1.865662266964948,1.3628100893328274,1.161302152789869,0.0,1.3770789497201141,1.3031536660458585,2.1970999122501427,2.2006293613711403,2.2891028206144686,1.8722866048831908,1.1015514560536785,1.3770789497201141,0.0,1.3571328445950472,1.83192053067136,1.8337567511042816,1.8427669740659973,1.4964734675872504,1.2619107672774672,1.3031536660458585,1.3571328445950472,0.0
42,0.0,1.1824795553767784,1.245350828956138,1.123406851373415,8.690273367822119,8.675676714761238,8.715057627096739,0.9039224480164999,1.1824795553767784,0.0,0.7894567778382474,0.9336680014611513,8.733389599364397,8.734014588513407,8.825831918189326,1.1034373971403424,1.245350828956138,0.7894567778382474,0.0,0.8088543823405328,8.692450393189562,8.70660799635357,8.763420585347713,1.1794384205696598,1.123406851373415,0.9336680014611513,0.8088543823405328,0.0,8.657041649132774,8.684078415306475,8.718515502093384,1.0805432841779687,8.690273367822119,8.733389599364397,8.692450393189562,8.657041649132774,0.0,0.6936860993963584,0.7101807254077358,8.602734878892903,8.675676714761238,8.734014588513407,8.70660799635357,8.684078415306475,0.6936860993963584,0.0,0.6845917379220506,8.582654287462262,8.715057627096739,8.825831918189326,8.763420585347713,8.718515502093384,0.7101807254077358,0.6845917379220506,0.0,8.693808009726679,0.9039224480164999,1.1034373971403424,1.1794384205696598,1.0805432841779687,8.602734878892903,8.582654287462262,8.693808009726679,0.0
43,0.0,0.9297734496556038,1.0337603642219504,1.5841557047409607,1.9210821244905993,2.29524599219338,2.398294784571462,1.9328921263961736,0.9297734496556038,0.0,0.8299777117268985,1.4734831590979467,1.9640622552462508,2.4708754892986717,2.520147241971875,2.092047632142203,1.0337603642219504,0.8299777117268985,0.0,1.429984813656994,2.073356811213342,2.3630711645702553,2.3161347483040378,1.9301100177547985,1.5841557047409607,1.4734831590979467,1.429984813656994,0.0,1.3936715794925145,1.9339235519640876,1.9254362092468456,1.5233285575571291,1.9210821244905993,1.9640622552462508,2.073356811213342,1.3936715794925145,0.0,1.57101739937308,1.6407587436051607,1.3896590782298037,2.29524599219338,2.4708754892986717,2.3630711645702553,1.9339235519640876,1.57101739937308,0.0,0.7800582617486245,1.171734613917959,2.398294784571462,2.520147241971875,2.3161347483040378,1.9254362092468456,1.6407587436051607,0.7800582617486245,0.0,1.19355967657833,1.9328921263961736,2.092047632142203,1.9301100177547985,1.5233285575571291,1.3896590782298037,1.171734613917959,1.19355967657833,0.0
44,0.0,0.8282845323926247,0.8254139164937744,0.8663569197401757,5.617609831293266,5.461787379929289,5.4842687318682755,5.393853521972305,0.8282845323926247,0.0,0.7413705732576106,0.9158193290008995,5.678096686580728,5.532036276138805,5.596067378139403,5.42734401880057,0.8254139164937744,0.7413705732576106,0.0,0.822351269258,5.588760509316069,5.495682498050051,5.56879851291839,5.4111181550031375,0.8663569197401757,0.9158193290008995,0.822351269258,0.0,5.538437119326272,5.468441112192001,5.495771018558574,5.308917435578375,5.617609831293266,5.678096686580728,5.588760509316069,5.538437119326272,0.0,0.9846862302274257,0.9733699071952635,1.1514943231529244,5.461787379929289,5.532036276138805,5.495682498050051,5.468441112192001,0.9846862302274257,0.0,0.9770888253160932,0.9863342440917225,5.4842687318682755,5.596067378139403,5.56879851291839,5.495771018558574,0.9733699071952635,0.9770888253160932,0.0,1.0038275333789215,5.393853521972305,5.42734401880057,5.4111181550031375,5.308917435578375,1.1514943231529244,0.9863342440917225,1.0038275333789215,0.0
45,0.0,0.802736160793453,0.9112179124859291,1.1027642048449025,2.182391426533483,2.107329143417098,3.442176413369713,3.2386694938896237,0.802736160793453,0.0,0.9307012841574916,1.0603117418326133,2.074819648671018,2.070205152365534,3.565050634690167,3.37059983877374,0.9112179124859291,0.9307012841574916,0.0,1.1331043282070778,2.1306492200470566,2.087356586328503,3.481643832654327,3.2756979935396084,1.1027642048449025,1.0603117418326133,1.1331043282070778,0.0,1.8113525310200356,1.7765143853899266,3.6564631454863243,3.50135014171097,2.182391426533483,2.074819648671018,2.1306492200470566,1.8113525310200356,0.0,0.527754977125048,4.242316795533039,4.137807698034502,2.107329143417098,2.070205152365534,2.087356586328503,1.7765143853899266,0.527754977125048,0.0,4.3016395185180825,4.1608665745485265,3.442176413369713,3.565050634690167,3.481643832654327,3.6564631454863243,4.242316795533039,4.3016395185180825,0.0,0.7102327334390538,3.2386694938896237,3.37059983877374,3.2756979935396084,3.50135014171097,4.137807698034502,4.1608665745485265,0.7102327334390538,0.0
46,0.0,2.384764770218583,1.3886445939156034,0.9852707795423712,2.026171002250056,1.7541935412354819,2.154649722513587,1.4701176364569961,2.384764770218583,0.0,1.7919381274184936,2.2739515106682653,2.909042504810717,2.7653898339129914,3.1474971170047676,2.254278442775679,1.3886445939156034,1.7919381274184936,0.0,1.409065323704372,1.9278701713282156,1.9382399000916823,2.232136569300831,1.2801160934765434,0.9852707795423712,2.2739515106682653,1.409065323704372,0.0,1.888550104959478,1.6127893761259622,1.9223788803539978,1.284454063573062,2.026171002250056,2.909042504810717,1.9278701713282156,1.888550104959478,0.0,1.5504542931895005,1.0927023833624856,1.3618015934001797,1.7541935412354819,2.7653898339129914,1.9382399000916823,1.6127893761259622,1.5504542931895005,0.0,1.1283201354715788,1.2926373383609642,2.154649722513587,3.1474971170047676,2.232136569300831,1.9223788803539978,1.0927023833624856,1.1283201354715788,0.0,1.7405281843891323,1.4701176364569961,2.254278442775679,1.2801160934765434,1.284454063573062,1.3618015934001797,1.2926373383609642,1.7405281843891323,0.0
47,0.0,2.0262865208908254,2.1913600805296674,1.208698300362558,1.723045305225276,2.5810153567467267,2.7772870814562705,1.943240990240556,2.0262865208908254,0.0,0.7414059118895975,1.6237582313264507,2.2095794474439545,2.8396621886270803,2.8496307787897983,1.730169077647495,2.1913600805296674,0.7414059118895975,0.0,1.7868188847985962,2.1420093826748476,2.799407358648025,2.971213215490414,1.7888718465732412,1.208698300362558,1.6237582313264507,1.7868188847985962,0.0,1.7754958829697645,2.9467831176893915,3.1316842575823163,2.127003589971657,1.723045305225276,2.2095794474439545,2.1420093826748476,1.7754958829697645,0.0,2.3723684539081247,2.6291009756674812,1.4451835752042164,2.5810153567467267,2.8396621886270803,2.799407358648025,2.9467831176893915,2.3723684539081247,0.0,0.914745462400892,2.1624276994155336,2.7772870814562705,2.8496307787897983,2.971213215490414,3.1316842575823163,2.6291009756674812,0.914745462400892,0.0,2.4293670933995477,1.943240990240556,1.730169077647495,1.7888718465732412,2.127003589971657,1.4451835752042164,2.1624276994155336,2.4293670933995477,0.0
48,0.0,3.159660232676093,0.8881476458597292,3.0909544095711046,3.6209527633983307,3.549472917205935,3.776971815250658,1.653516905674915,3.159660232676093,0.0,3.3512181907248415,0.7335429460855581,2.1489069364083093,2.0242826998035186,2.349650190759548,3.3954668908651833,0.8881476458597292,3.3512181907248415,0.0,3.453171546912811,3.6219009767041106,3.405871472947071,3.840876742890863,1.5258518565894934,3.0909544095711046,0.7335429460855581,3.453171546912811,0.0,2.090288956453179,2.003258548085035,2.2946153658074873,3.381744020829655,3.6209527633983307,2.1489069364083093,3.6219009767041106,2.090288956453179,0.0,1.166317662478245,0.8023448195348608,3.1482380886275987,3.549472917205935,2.0242826998035186,3.405871472947071,2.003258548085035,1.166317662478245,0.0,1.239527380868477,2.6093733281278038,3.776971815250658,2.349650190759548,3.840876742890863,2.2946153658074873,0.8023448195348608,1.239527380868477,0.0,3.2004900499643374,1.653516905674915,3.3954668908651833,1.5258518565894934,3.381744020829655,3.1482380886275987,2.6093733281278038,3.2004900499643374,0.0
49,0.0,1.0514945117304997,2.979831330827644,0.9622513852060495,2.2138886204538295,1.78256146975502,1.8375192222917929,1.698511919913297,1.0514945117304997,0.0,2.9319956559671723,0.9736460520451669,2.144795418132177,1.7946478206937595,1.8749111811436716,1.721948490567172,2.979831330827644,2.9319956559671723,0.0,3.0745922389939944,2.8241461437988282,3.2524890568149853,3.4434471266333904,3.2263527419839684,0.9622513852060495,0.9736460520451669,3.0745922389939944,0.0,2.168396275993304,1.667656574597488,1.707109555401903,1.6372899995409482,2.2138886204538295,2.144795418132177,2.8241461437988282,2.168396275993304,0.0,1.2184408232264947,1.3480838936946324,1.5734387270796155,1.78256146975502,1.7946478206937595,3.2524890568149853,1.667656574597488,1.2184408232264947,0.0,0.9471953890601253,1.1265688296234884,1.8375192222917929,1.8749111811436716,3.4434471266333904,1.707109555401903,1.3480838936946324,0.9471953890601253,0.0,1.244757224662583,1.698511919913297,1.721948490567172,3.2263527419839684,1.6372899995409482,1.5734387270796155,1.1265688296234884,1.244757224662583,0.0
50,0.0,0.9093185596063004,0.8856518596468331,1.0679192173352403,4.451889039723002,4.577678779834889,4.241168499804368,4.571933307907681,0.9093185596063004,0.0,0.8756189467814467,0.9568696325382207,4.363768796722145,4.548943717483217,4.245296013389833,4.47187343244781,0.8856518596468331,0.8756189467814467,0.0,1.0345878147340672,4.44029047239638,4.602004514477423,4.288270724015611,4.550094902164871,1.0679192173352403,0.9568696325382207,1.0345878147340672,0.0,4.287948917022796,4.4318000982798464,4.179496008116484,4.410124237785524,4.451889039723002,4.363768796722145,4.44029047239638,4.287948917022796,0.0,1.0689866828175447,1.0871750383681709,1.0920712554841363,4.577678779834889,4.548943717483217,4.602004514477423,4.4318000982798464,1.0689866828175447,0.0,1.3499005462378348,0.8085381385993813,4.241168499804368,4.245296013389833,4.288270724015611,4.179496008116484,1.0871750383681709,1.3499005462378348,0.0,1.294524602102903,4.571933307907681,4.47187343244781,4.550094902164871,4.410124237785524,1.0920712554841363,0.8085381385993813,1.294524602102903,0.0
51,0.0,0.8705186344496184,0.9399142720493366,1.2131431905820143,3.245517779608903,2.5382463758038836,3.2945287565558754,2.2642785909189445,0.8705186344496184,0.0,0.9838164148248084,1.3374549389839503,3.255892963277945,2.564327083919398,3.287805291087948,2.343276468448879,0.9399142720493366,0.9838164148248084,0.0,1.3334058103232835,3.1872607252719476,2.549374839463961,3.2894009315242214,2.380067961749217,1.2131431905820143,1.3374549389839503,1.3334058103232835,0.0,3.092782431733013,2.275136284012923,2.9881646516578666,2.245778467243914,3.245517779608903,3.255892963277945,3.1872607252719476,3.092782431733013,0.0,1.8108156205924446,0.9533407320152731,1.829102326379527,2.5382463758038836,2.564327083919398,2.549374839463961,2.275136284012923,1.8108156205924446,0.0,1.6514667888559484,0.8629479496434067,3.2945287565558754,3.287805291087948,3.2894009315242214,2.9881646516578666,0.9533407320152731,1.6514667888559484,0.0,1.81195650953507,2.2642785909189445,2.343276468448879,2.380067961749217,2.245778467243914,1.829102326379527,0.8629479496434067,1.81195650953507,0.0
52,0.0,0.8242763857838299,0.8101411778802589,1.0406621743958124,2.979103174686072,2.848814558110833,4.890234053828755,2.724249947873837,0.8242763857838299,0.0,0.661412919636828,0.9899475381338074,3.0939457215462003,2.9453237851387253,4.986727416470459,2.809442330118426,0.8101411778802589,0.661412919636828,0.0,1.0023721373178076,3.1144590160599646,2.9958169797356713,5.057173134199024,2.8708164350856054,1.0406621743958124,0.9899475381338074,1.0023721373178076,0.0,2.899236440314465,2.7975325754229727,4.95206041847168,2.7492300559304406,2.979103174686072,3.0939457215462003,3.1144590160599646,2.899236440314465,0.0,0.8165766431031967,2.744612524221006,0.8763401383358574,2.848814558110833,2.9453237851387253,2.9958169797356713,2.7975325754229727,0.8165766431031967,0.0,2.8948438227960707,0.7775333838742924,4.890234053828755,4.986727416470459,5.057173134199024,4.95206041847168,2.744612524221006,2.8948438227960707,0.0,2.8509906594193257,2.724249947873837,2.809442330118426,2.8708164350856054,2.7492300559304406,0.8763401383358574,0.7775333838742924,2.8509906594193257,0.0
