,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
45,,1.4040035564505953,1.4808682347105921,1.28974674086365,0.8047870913014389,0.9806948789797112,1.1970894511580246,0.9081353822722509,1.4040035564505953,,0.6208478314616334,0.6750387449031666,1.5530881711509386,1.3899931179469944,1.8727697315212897,1.7832018698141077,1.4808682347105921,0.6208478314616334,,0.7362187175769351,1.6389235234831634,1.4895177215878292,1.9504145735339418,1.8537923248728934,1.28974674086365,0.6750387449031666,0.7362187175769351,,1.632795451781025,1.6160596101653644,2.1253883926137784,1.8704894072036038,0.8047870913014389,1.5530881711509386,1.6389235234831634,1.632795451781025,,0.6995232538254079,0.7308944764444637,0.674534806247474,0.9806948789797112,1.3899931179469944,1.4895177215878292,1.6160596101653644,0.6995232538254079,,0.9204892736449061,0.9679431433383932,1.1970894511580246,1.8727697315212897,1.9504145735339418,2.1253883926137784,0.7308944764444637,0.9204892736449061,,0.8443456046930831,0.9081353822722509,1.7832018698141077,1.8537923248728934,1.8704894072036038,0.674534806247474,0.9679431433383932,0.8443456046930831,
46,,0.8349989102173236,0.6978427334615801,1.0247824293117127,0.7675346779496903,1.008258722549887,1.2355675465159097,1.0575625600606526,0.8349989102173236,,0.9190310934374687,1.3108825719083321,0.8533758105098528,0.8109800524736813,1.282962688509708,1.046119103844832,0.6978427334615801,0.9190310934374687,,0.6849799952362767,1.1928120765228196,1.333301051436617,1.5993316234118775,1.4103571176318332,1.0247824293117127,1.3108825719083321,0.6849799952362767,,1.4043695228757989,1.611617825540194,1.7851719810277875,1.6722587692572688,0.7675346779496903,0.8533758105098528,1.1928120765228196,1.4043695228757989,,0.6947061816223651,0.7112539160279839,0.7433436836954626,1.008258722549887,0.8109800524736813,1.333301051436617,1.611617825540194,0.6947061816223651,,0.9635483548987679,0.6172769576656975,1.2355675465159097,1.282962688509708,1.5993316234118775,1.7851719810277875,0.7112539160279839,0.9635483548987679,,0.8395516800631473,1.0575625600606526,1.046119103844832,1.4103571176318332,1.6722587692572688,0.7433436836954626,0.6172769576656975,0.8395516800631473,
47,,0.68174280806269,0.7174495316206526,0.8978434659324149,0.8768218052506265,0.9364836543000854,0.9598998254720768,0.8539798525020351,0.68174280806269,,0.7411519816949954,1.0446077310596686,1.1978335798184196,1.0633181047334024,1.1997376563986855,1.1219789768264588,0.7174495316206526,0.7411519816949954,,0.7298515873720804,1.3475479051671175,1.428907362523466,1.4423102084283328,1.3601662494934101,0.8978434659324149,1.0446077310596686,0.7298515873720804,,1.325229166105723,1.5200901999339547,1.4761567465927505,1.3990960520608098,0.8768218052506265,1.1978335798184196,1.3475479051671175,1.325229166105723,,0.7949235074011253,0.722875112185643,0.613885174030326,0.9364836543000854,1.0633181047334024,1.428907362523466,1.5200901999339547,0.7949235074011253,,0.9012646130045318,0.7855559426388732,0.9598998254720768,1.1997376563986855,1.4423102084283328,1.4761567465927505,0.722875112185643,0.9012646130045318,,0.6446311721975823,0.8539798525020351,1.1219789768264588,1.3601662494934101,1.3990960520608098,0.613885174030326,0.7855559426388732,0.6446311721975823,
48,,0.8445173702081209,0.7863315845103283,1.1102642684608441,1.2079013015703857,1.0454492481235236,1.106089924922712,0.9874857514635295,0.8445173702081209,,0.7661992539957809,1.135526850582457,0.9243088907245883,0.8557227965124068,0.8107552589610297,0.8354303362730546,0.7863315845103283,0.7661992539957809,,0.9396384844206744,1.2514855904690998,1.196106095947554,1.2536950728914096,1.2240428811281503,1.1102642684608441,1.135526850582457,0.9396384844206744,,1.5913570346610983,1.4463216556107885,1.4317888387956235,1.3425896955152468,1.2079013015703857,0.9243088907245883,1.2514855904690998,1.5913570346610983,,0.7209690754101624,0.8005904692136121,0.935184449266555,1.0454492481235236,0.8557227965124068,1.196106095947554,1.4463216556107885,0.7209690754101624,,0.9651616693092461,0.8104895581517708,1.106089924922712,0.8107552589610297,1.2536950728914096,1.4317888387956235,0.8005904692136121,0.9651616693092461,,0.6889551909196063,0.9874857514635295,0.8354303362730546,1.2240428811281503,1.3425896955152468,0.935184449266555,0.8104895581517708,0.6889551909196063,
49,,1.227789753945144,0.912172397707969,0.7955250922369846,1.2131757861755053,1.2314229091974833,1.67862367467219,1.3687242153958215,1.227789753945144,,0.851932566762251,1.3515646201760738,1.305959975726548,0.8933557922368729,0.8465678784167576,0.9700856298958768,0.912172397707969,0.851932566762251,,1.0438395706228598,1.3698598341672206,0.9910865710669624,1.4108678137240107,1.1813062018733704,0.7955250922369846,1.3515646201760738,1.0438395706228598,,1.361569178600311,1.4339897538852369,1.8812990954260032,1.5261109921069345,1.2131757861755053,1.305959975726548,1.3698598341672206,1.361569178600311,,1.275442943394491,1.2105965307545938,1.2628213731874651,1.2314229091974833,0.8933557922368729,0.9910865710669624,1.4339897538852369,1.275442943394491,,1.0640735031732493,0.7515605857111084,1.67862367467219,0.8465678784167576,1.4108678137240107,1.8812990954260032,1.2105965307545938,1.0640735031732493,,1.0662143945709897,1.3687242153958215,0.9700856298958768,1.1813062018733704,1.5261109921069345,1.2628213731874651,0.7515605857111084,1.0662143945709897,
50,,1.116493817724337,0.7547956877927554,1.5411264300636203,1.190651017053723,0.8710372925458983,1.1900755502488842,1.034055489160204,1.116493817724337,,0.8730597861383181,1.2812653937028096,1.0889296147160286,0.8530978015603281,0.7552279442295998,1.0952034527623327,0.7547956877927554,0.8730597861383181,,1.3502758016676817,1.3187331532554103,1.065257960751397,1.1754833852860906,1.2343384210558088,1.5411264300636203,1.2812653937028096,1.3502758016676817,,1.7968606121965234,1.7784998906115896,1.7387353480157344,1.9776711235644784,1.190651017053723,1.0889296147160286,1.3187331532554103,1.7968606121965234,,0.7192058596008299,0.7296787324996976,0.7060730023629694,0.8710372925458983,0.8530978015603281,1.065257960751397,1.7784998906115896,0.7192058596008299,,0.7733604415106985,0.6258317962783617,1.1900755502488842,0.7552279442295998,1.1754833852860906,1.7387353480157344,0.7296787324996976,0.7733604415106985,,0.8390404494490596,1.034055489160204,1.0952034527623327,1.2343384210558088,1.9776711235644784,0.7060730023629694,0.6258317962783617,0.8390404494490596,
51,,0.8518243687902864,0.8965121145170332,0.9167950373540458,1.0970926608250613,0.758872144418945,1.0293439015715422,1.1885943946098831,0.8518243687902864,,0.9038190598483914,1.1086887837000665,1.0213729281064365,0.89641203444722,0.6628508415716052,0.9442199832008453,0.8965121145170332,0.9038190598483914,,0.5745331308852148,1.199815790107072,1.2696414827195606,1.2623168195214916,1.1097044373333815,0.9167950373540458,1.1086887837000665,0.5745331308852148,,1.1978324810919627,1.240774535785189,1.2857941765694294,1.2391295901412056,1.0970926608250613,1.0213729281064365,1.199815790107072,1.1978324810919627,,0.6806602529298923,0.8351461154538931,0.6619939848358815,0.758872144418945,0.89641203444722,1.2696414827195606,1.240774535785189,0.6806602529298923,,0.6906876749590857,0.9237320371937469,1.0293439015715422,0.6628508415716052,1.2623168195214916,1.2857941765694294,0.8351461154538931,0.6906876749590857,,0.9091326569525421,1.1885943946098831,0.9442199832008453,1.1097044373333815,1.2391295901412056,0.6619939848358815,0.9237320371937469,0.9091326569525421,
52,,0.7788740627074622,0.8221703267655163,0.8893780188622233,1.584107283855061,1.4409758074179044,1.4620541705280665,1.4767984155584808,0.7788740627074622,,0.6708185142127533,0.749808184551235,1.6353249203782683,1.529308345185983,1.4589148707485353,1.4810836206057392,0.8221703267655163,0.6708185142127533,,0.7679006959510212,1.7126205368239946,1.610367954643816,1.4868423264150104,1.515122391963537,0.8893780188622233,0.749808184551235,0.7679006959510212,,1.5765500429013606,1.631217297544399,1.4438757643739157,1.5038472798276248,1.584107283855061,1.6353249203782683,1.7126205368239946,1.5765500429013606,,0.7089700613229221,0.9604391839276785,0.7638482386669488,1.4409758074179044,1.529308345185983,1.610367954643816,1.631217297544399,0.7089700613229221,,0.9118100913104003,0.7552049036646783,1.4620541705280665,1.4589148707485353,1.4868423264150104,1.4438757643739157,0.9604391839276785,0.9118100913104003,,1.006960987281139,1.4767984155584808,1.4810836206057392,1.515122391963537,1.5038472798276248,0.7638482386669488,0.7552049036646783,1.006960987281139,
53,,2.0152916029164225,0.6229584488471883,0.6782687722903754,2.0806224004576745,2.3272910487896703,2.0478698996979494,1.3944546612429791,2.0152916029164225,,2.1321770828320012,2.1324044240674773,0.8104893488747064,0.9169952033077894,0.944870806245785,1.9204336590811992,0.6229584488471883,2.1321770828320012,,0.7811547901034818,2.152772675996218,2.3335885665877165,2.0641814880749867,1.3490702055015271,0.6782687722903754,2.1324044240674773,0.7811547901034818,,2.3360211931716686,2.534304846214735,2.247373053367356,1.5982149413978635,2.0806224004576745,0.8104893488747064,2.152772675996218,2.3360211931716686,,0.7384525189732807,0.7420105929444821,1.7277362683846782,2.3272910487896703,0.9169952033077894,2.3335885665877165,2.534304846214735,0.7384525189732807,,0.8168976601218827,1.5726795902456687,2.0478698996979494,0.944870806245785,2.0641814880749867,2.247373053367356,0.7420105929444821,0.8168976601218827,,1.687421785100954,1.3944546612429791,1.9204336590811992,1.3490702055015271,1.5982149413978635,1.7277362683846782,1.5726795902456687,1.687421785100954,
54,,0.8973641858024856,1.1069313173335062,1.344057717877003,0.8552157204253348,0.8349626609095437,0.9759276686207488,0.9272440128219465,0.8973641858024856,,0.7778361648835593,0.8390076266495645,1.1717268664365323,1.0443196042378462,1.110263143614055,1.0617777509866617,1.1069313173335062,0.7778361648835593,,0.6777396243608091,1.484498209129105,1.2496404873295235,1.3343304219806782,1.4225543165101229,1.344057717877003,0.8390076266495645,0.6777396243608091,,1.5596542524682555,1.3347016919201158,1.369964573843451,1.4881926582313756,0.8552157204253348,1.1717268664365323,1.484498209129105,1.5596542524682555,,0.7512664961490797,0.6921451447624636,0.827401849169711,0.8349626609095437,1.0443196042378462,1.2496404873295235,1.3347016919201158,0.7512664961490797,,0.8518297340606538,0.7235704286527529,0.9759276686207488,1.110263143614055,1.3343304219806782,1.369964573843451,0.6921451447624636,0.8518297340606538,,0.9437452679955428,0.9272440128219465,1.0617777509866617,1.4225543165101229,1.4881926582313756,0.827401849169711,0.7235704286527529,0.9437452679955428,
55,,0.8112349234133102,0.7463956091105897,0.9557661997799826,1.0424843433382749,1.1537927979873,0.8250438159641702,0.9170434516667608,0.8112349234133102,,0.8297016818397357,0.9973015838157515,0.843025190602144,1.0907481915030157,0.7861287795260606,1.042662825430421,0.7463956091105897,0.8297016818397357,,0.9158429783131402,1.20254974428946,1.5518547500714521,1.2141239770251326,1.4028735071723704,0.9557661997799826,0.9973015838157515,0.9158429783131402,,1.3848159032379623,1.3950340848783407,1.3635764881644916,1.3745948949791638,1.0424843433382749,0.843025190602144,1.20254974428946,1.3848159032379623,,0.9328502656650249,0.820662855849648,0.9208590965180603,1.1537927979873,1.0907481915030157,1.5518547500714521,1.3950340848783407,0.9328502656650249,,0.8575885177260905,0.68498336701346,0.8250438159641702,0.7861287795260606,1.2141239770251326,1.3635764881644916,0.820662855849648,0.8575885177260905,,0.8036431641632249,0.9170434516667608,1.042662825430421,1.4028735071723704,1.3745948949791638,0.9208590965180603,0.68498336701346,0.8036431641632249,
56,,0.758422539136898,0.7857851804928612,0.8698160102754812,1.3114632872118397,1.322317169224383,1.2382143872480589,1.1304021362075753,0.758422539136898,,0.7619166060777627,0.8318668840554032,1.4481004188453437,1.442869994677569,1.4518310422724372,1.3457141479777421,0.7857851804928612,0.7619166060777627,,0.73126990253382,1.6533367200795184,1.629904100722312,1.5438719648075196,1.4007168111321275,0.8698160102754812,0.8318668840554032,0.73126990253382,,1.7037073863102097,1.6825089157227306,1.419648319604166,1.4802045208548065,1.3114632872118397,1.4481004188453437,1.6533367200795184,1.7037073863102097,,0.6357895285345802,0.7672530749242421,0.931126849285838,1.322317169224383,1.442869994677569,1.629904100722312,1.6825089157227306,0.6357895285345802,,0.8268586645900343,0.8121667448090966,1.2382143872480589,1.4518310422724372,1.5438719648075196,1.419648319604166,0.7672530749242421,0.8268586645900343,,0.8653563296280725,1.1304021362075753,1.3457141479777421,1.4007168111321275,1.4802045208548065,0.931126849285838,0.8121667448090966,0.8653563296280725,
57,,0.7398836209001343,0.7461917269625441,0.861659666378818,1.3274498373473087,1.1849620505994571,1.195346059413374,1.422924842715908,0.7398836209001343,,0.7804499759449648,0.7062773246104521,1.3895182666912358,1.2922849246414192,1.1812024377415173,1.4264360744187967,0.7461917269625441,0.7804499759449648,,0.7552837266140314,1.6440775466676492,1.5968717900131275,1.5049372153427014,1.577472883760721,0.861659666378818,0.7062773246104521,0.7552837266140314,,1.3830854065887555,1.427289433257644,1.1626710525161574,1.2491106802631309,1.3274498373473087,1.3895182666912358,1.6440775466676492,1.3830854065887555,,0.6548591363051839,0.6001662413529866,0.8750976999098186,1.1849620505994571,1.2922849246414192,1.5968717900131275,1.427289433257644,0.6548591363051839,,0.824654513586481,0.9082820490525287,1.195346059413374,1.1812024377415173,1.5049372153427014,1.1626710525161574,0.6001662413529866,0.824654513586481,,0.8791727269436278,1.422924842715908,1.4264360744187967,1.577472883760721,1.2491106802631309,0.8750976999098186,0.9082820490525287,0.8791727269436278,
58,,1.0952710909290273,0.7497286667468751,0.5900462040085683,1.7651015142419482,1.8852037419836316,1.7256458578300757,1.79793262297619,1.0952710909290273,,1.1306760866227943,0.9480491028052999,1.0489872968005274,1.4703694804843628,1.4874863885254457,1.4050983610860865,0.7497286667468751,1.1306760866227943,,0.730684103714055,1.5456099330967807,1.5674761688992667,1.4721553380973353,1.5183711177114787,0.5900462040085683,0.9480491028052999,0.730684103714055,,1.633269764913623,1.7961056858629803,1.663945997356467,1.7443661820146967,1.7651015142419482,1.0489872968005274,1.5456099330967807,1.633269764913623,,0.8152054197710683,0.9073160774861917,0.7809929491917993,1.8852037419836316,1.4703694804843628,1.5674761688992667,1.7961056858629803,0.8152054197710683,,0.861320950772338,0.6909320316782565,1.7256458578300757,1.4874863885254457,1.4721553380973353,1.663945997356467,0.9073160774861917,0.861320950772338,,0.732629618268151,1.79793262297619,1.4050983610860865,1.5183711177114787,1.7443661820146967,0.7809929491917993,0.6909320316782565,0.732629618268151,
59,,0.7547110666960962,1.0289680565861405,1.0612016478428385,1.3768971394987863,1.1648588036716794,1.5094387033848038,1.259645248301116,0.7547110666960962,,0.7182509370312279,0.9645292451501207,1.5684042768889894,1.1697046849364134,1.395593190663182,1.1709356952373478,1.0289680565861405,0.7182509370312279,,0.8941259309106905,1.9633639475954765,1.5881927639715596,1.6844195822359267,1.4676894681280135,1.0612016478428385,0.9645292451501207,0.8941259309106905,,2.0208425001226047,1.7748434251049998,1.9964689762113794,1.6626714516852823,1.3768971394987863,1.5684042768889894,1.9633639475954765,2.0208425001226047,,0.7083454539923725,0.8590751456294687,0.7531363555340236,1.1648588036716794,1.1697046849364134,1.5881927639715596,1.7748434251049998,0.7083454539923725,,0.6892468225205923,0.7303516667266294,1.5094387033848038,1.395593190663182,1.6844195822359267,1.9964689762113794,0.8590751456294687,0.6892468225205923,,0.8183349370323459,1.259645248301116,1.1709356952373478,1.4676894681280135,1.6626714516852823,0.7531363555340236,0.7303516667266294,0.8183349370323459,
60,,0.8011280614665904,0.7092557942700629,0.824686029820924,1.5507388969524383,1.539919272568234,1.4498691326794342,1.428362276403168,0.8011280614665904,,0.8133440855076732,0.8705943366317564,1.7591115629353098,1.5742428269998419,1.4493809477775879,1.5373636712079282,0.7092557942700629,0.8133440855076732,,0.7727754452999478,1.714565202251968,1.6377414732097464,1.4948975655134344,1.5291076484767918,0.824686029820924,0.8705943366317564,0.7727754452999478,,1.6233182754134214,1.6465863390534217,1.4744998676477223,1.5410939314273036,1.5507388969524383,1.7591115629353098,1.714565202251968,1.6233182754134214,,0.7710722801699417,1.0073713916248188,0.7654541715257388,1.539919272568234,1.5742428269998419,1.6377414732097464,1.6465863390534217,0.7710722801699417,,0.8094858568287958,0.946485157105303,1.4498691326794342,1.4493809477775879,1.4948975655134344,1.4744998676477223,1.0073713916248188,0.8094858568287958,,1.0595155948774053,1.428362276403168,1.5373636712079282,1.5291076484767918,1.5410939314273036,0.7654541715257388,0.946485157105303,1.0595155948774053,
61,,0.645358312595217,0.6914324513506873,0.8770015561924147,2.1408020593231285,1.3201716739418183,1.3213654880727266,2.2065506743380987,0.645358312595217,,0.5913373139953839,0.7172060541354752,2.1730310354779414,1.3424999706474916,1.2549931123809612,2.2400503792339554,0.6914324513506873,0.5913373139953839,,0.9023349166236924,2.146875039858371,1.5787783233762154,1.4516474501054515,2.2490285276707933,0.8770015561924147,0.7172060541354752,0.9023349166236924,,2.1706603247257408,0.9914277281488352,0.8196175778411054,2.1686386046857553,2.1408020593231285,2.1730310354779414,2.146875039858371,2.1706603247257408,,2.1411893036241922,2.3611961478083026,0.7052092733149815,1.3201716739418183,1.3424999706474916,1.5787783233762154,0.9914277281488352,2.1411893036241922,,0.7779361878562882,1.9790960395653427,1.3213654880727266,1.2549931123809612,1.4516474501054515,0.8196175778411054,2.3611961478083026,0.7779361878562882,,2.2781965626748506,2.2065506743380987,2.2400503792339554,2.2490285276707933,2.1686386046857553,0.7052092733149815,1.9790960395653427,2.2781965626748506,
62,,0.9796600814794673,0.7407365145330219,0.9721876080944812,1.1003356712832846,1.1326878115395613,1.1879287064626762,1.2026013105085778,0.9796600814794673,,1.0780609407382056,1.227361563611437,0.7015550343028369,0.9128639123849774,1.0599475797327564,0.779760528289468,0.7407365145330219,1.0780609407382056,,0.8808174517643867,1.1499269712298454,1.293885320123195,1.3416745103922025,1.34999528894498,0.9721876080944812,1.227361563611437,0.8808174517643867,,1.4605549908634277,1.5999680268294332,1.5501131236941885,1.4585668783602694,1.1003356712832846,0.7015550343028369,1.1499269712298454,1.4605549908634277,,0.6167676202293244,0.8705700475822062,0.7948640590875896,1.1326878115395613,0.9128639123849774,1.293885320123195,1.5999680268294332,0.6167676202293244,,0.967921438788723,0.8380625149939342,1.1879287064626762,1.0599475797327564,1.3416745103922025,1.5501131236941885,0.8705700475822062,0.967921438788723,,0.794472562149047,1.2026013105085778,0.779760528289468,1.34999528894498,1.4585668783602694,0.7948640590875896,0.8380625149939342,0.794472562149047,
63,,0.6270042430191932,0.7201396964403989,1.006034511520097,1.5372518197999547,2.0111773870095577,1.9264835948233479,1.6883609050223087,0.6270042430191932,,0.6781308989157173,0.8506134969870087,1.4304329035822916,1.8310570743474575,1.7535242899402788,1.5097729512953726,0.7201396964403989,0.6781308989157173,,0.886405048659772,1.6464793592183127,2.02626537610228,1.9973914351173614,1.8208758387633535,1.006034511520097,0.8506134969870087,0.886405048659772,,1.9791101060587546,2.264827789184198,2.1703221163864357,2.066696302420988,1.5372518197999547,1.4304329035822916,1.6464793592183127,1.9791101060587546,,0.7667151612687667,0.9787504305796362,0.6894226144566757,2.0111773870095577,1.8310570743474575,2.02626537610228,2.264827789184198,0.7667151612687667,,0.6856210354048474,0.7410685157010062,1.9264835948233479,1.7535242899402788,1.9973914351173614,2.1703221163864357,0.9787504305796362,0.6856210354048474,,0.659481559649658,1.6883609050223087,1.5097729512953726,1.8208758387633535,2.066696302420988,0.6894226144566757,0.7410685157010062,0.659481559649658,
64,,0.7882474862844492,0.8401166421169104,0.8456377799687427,1.7758182035980281,1.3984662020648715,0.8961572664890894,1.4525947262121344,0.7882474862844492,,0.7773774813080608,0.8702602339375423,1.4398637185004728,1.2469738382439097,0.8549168162132926,1.2927855476550518,0.8401166421169104,0.7773774813080608,,0.913772572662942,1.6888257080972282,1.3902472376764923,1.1952062282758378,1.373291395858907,0.8456377799687427,0.8702602339375423,0.913772572662942,,1.6879610217648198,1.4076924678613205,1.1927872136938082,1.492108326318546,1.7758182035980281,1.4398637185004728,1.6888257080972282,1.6879610217648198,,0.6919704104520438,1.426116199282161,0.7329709508831237,1.3984662020648715,1.2469738382439097,1.3902472376764923,1.4076924678613205,0.6919704104520438,,1.2047611489070542,0.6492847183022313,0.8961572664890894,0.8549168162132926,1.1952062282758378,1.1927872136938082,1.426116199282161,1.2047611489070542,,1.2382960726534955,1.4525947262121344,1.2927855476550518,1.373291395858907,1.492108326318546,0.7329709508831237,0.6492847183022313,1.2382960726534955,
65,,0.7997372758486859,0.7941881646442299,0.8726765140379146,1.04136771799114,1.332131953016204,0.9505726672537401,1.1454486043198289,0.7997372758486859,,0.6910118003711949,1.0291907250102486,0.8004127628593215,1.0537879372278691,0.6355885041839444,0.8812979048992234,0.7941881646442299,0.6910118003711949,,0.8126295116070136,1.0724844835239988,1.3175866479924525,1.032319298585554,1.3515424942442293,0.8726765140379146,1.0291907250102486,0.8126295116070136,,1.4396700664502944,1.649005949560244,1.4473012898530697,1.640290383814411,1.04136771799114,0.8004127628593215,1.0724844835239988,1.4396700664502944,,0.6450345391742477,0.750810860513793,0.7481773407971455,1.332131953016204,1.0537879372278691,1.3175866479924525,1.649005949560244,0.6450345391742477,,1.0659332661882983,0.7225466925402287,0.9505726672537401,0.6355885041839444,1.032319298585554,1.4473012898530697,0.750810860513793,1.0659332661882983,,0.7076440054227362,1.1454486043198289,0.8812979048992234,1.3515424942442293,1.640290383814411,0.7481773407971455,0.7225466925402287,0.7076440054227362,
66,,0.7000619369036147,0.6842729888619002,0.6463974586423086,1.8940290574854677,1.802237835625417,2.028002619175254,1.7963024036054693,0.7000619369036147,,0.5940555876939817,0.6942929138836758,2.046901068294955,1.9807031134193926,2.2032971775450076,1.9548408714766374,0.6842729888619002,0.5940555876939817,,0.7924397213728152,2.0799616020196643,1.9853953162930578,2.2548122106303463,1.9806855691394303,0.6463974586423086,0.6942929138836758,0.7924397213728152,,1.8754833912933147,1.8720463851920066,2.1233110876297827,1.8562884684735892,1.8940290574854677,2.046901068294955,2.0799616020196643,1.8754833912933147,,0.615636921890733,0.7420802012835654,0.6595409288175234,1.802237835625417,1.9807031134193926,1.9853953162930578,1.8720463851920066,0.615636921890733,,0.7988321512720133,0.7393566999549972,2.028002619175254,2.2032971775450076,2.2548122106303463,2.1233110876297827,0.7420802012835654,0.7988321512720133,,0.7935177534738744,1.7963024036054693,1.9548408714766374,1.9806855691394303,1.8562884684735892,0.6595409288175234,0.7393566999549972,0.7935177534738744,
67,,1.2560823662283762,1.8574128433513484,1.5661987115029583,1.0052705903271333,0.8980539917532473,0.9225541469031534,0.7848174369492918,1.2560823662283762,,0.9406546875671549,0.8816591558965055,1.109562764722732,1.3086113042703102,1.1048927362096022,1.1076204606498203,1.8574128433513484,0.9406546875671549,,0.6635967251655478,1.7720214909862788,1.8548572477417438,1.6752670116260684,1.6463656612789757,1.5661987115029583,0.8816591558965055,0.6635967251655478,,1.6126379317429316,1.6970212496873842,1.4160627830278814,1.4478725426442818,1.0052705903271333,1.109562764722732,1.7720214909862788,1.6126379317429316,,0.7268965207263292,0.7118405977195834,0.742296302722207,0.8980539917532473,1.3086113042703102,1.8548572477417438,1.6970212496873842,0.7268965207263292,,1.0520088815637987,0.6765997767253826,0.9225541469031534,1.1048927362096022,1.6752670116260684,1.4160627830278814,0.7118405977195834,1.0520088815637987,,0.8315309596075516,0.7848174369492918,1.1076204606498203,1.6463656612789757,1.4478725426442818,0.742296302722207,0.6765997767253826,0.8315309596075516,
68,,1.0969889879166217,0.7503195905837637,0.7639876279794802,1.3978832588702714,1.2702431620476524,1.00109110486363,1.238187909495233,1.0969889879166217,,0.9782761211659903,1.1007736913056978,0.9017941724195733,1.022894894132,1.0655062928548489,0.7568207792009329,0.7503195905837637,0.9782761211659903,,0.6088408437030414,1.4785129705938118,1.4324387725659993,1.2636135201761254,1.190041427660085,0.7639876279794802,1.1007736913056978,0.6088408437030414,,1.54202318065472,1.4794766151729832,1.279509207029721,1.3280235010420685,1.3978832588702714,0.9017941724195733,1.4785129705938118,1.54202318065472,,0.7007705481291706,0.8690594495613483,0.7439115391804677,1.2702431620476524,1.022894894132,1.4324387725659993,1.4794766151729832,0.7007705481291706,,0.8999621347091912,0.8228505021437701,1.00109110486363,1.0655062928548489,1.2636135201761254,1.279509207029721,0.8690594495613483,0.8999621347091912,,1.0846130018481661,1.238187909495233,0.7568207792009329,1.190041427660085,1.3280235010420685,0.7439115391804677,0.8228505021437701,1.0846130018481661,
69,,0.8123553772919367,0.8223111805919416,0.6837801445278086,1.0600523121354375,1.3239331623901143,1.1496811819989206,1.186845595298278,0.8123553772919367,,0.805665218677429,0.7488053303805197,0.9744816517540658,1.1987263378764403,1.0163817273427511,1.0402477908815198,0.8223111805919416,0.805665218677429,,0.8638364914326945,1.2566402364585811,1.580880156690358,1.441892131855309,1.3344361432661853,0.6837801445278086,0.7488053303805197,0.8638364914326945,,1.0952893323849144,1.399104687831205,1.269413602106844,1.2664394789039515,1.0600523121354375,0.9744816517540658,1.2566402364585811,1.0952893323849144,,0.8927614871578533,0.6397936219091364,0.7326653023135519,1.3239331623901143,1.1987263378764403,1.580880156690358,1.399104687831205,0.8927614871578533,,0.7594574633710321,0.671744955190172,1.1496811819989206,1.0163817273427511,1.441892131855309,1.269413602106844,0.6397936219091364,0.7594574633710321,,0.6965579533560924,1.186845595298278,1.0402477908815198,1.3344361432661853,1.2664394789039515,0.7326653023135519,0.671744955190172,0.6965579533560924,
70,,0.8848318436256394,0.7862287122623677,0.8533245696039407,1.0138964640475467,1.2422630557590078,1.013406149226726,1.0902382619417477,0.8848318436256394,,0.7248797322395084,1.015748735155952,1.0556023585801435,1.0487168232691435,0.8959660969259592,0.8914629097529189,0.7862287122623677,0.7248797322395084,,0.8090296028544992,1.3168435557246967,1.3021337178433605,1.253806843327561,1.1180417623344248,0.8533245696039407,1.015748735155952,0.8090296028544992,,1.3969411741776396,1.3514926380530892,1.492792920123191,1.3216263130232078,1.0138964640475467,1.0556023585801435,1.3168435557246967,1.3969411741776396,,0.9609363589841285,0.8343398307986283,1.023974628180523,1.2422630557590078,1.0487168232691435,1.3021337178433605,1.3514926380530892,0.9609363589841285,,0.9554680741741373,0.7650880489488227,1.013406149226726,0.8959660969259592,1.253806843327561,1.492792920123191,0.8343398307986283,0.9554680741741373,,0.7537734130277467,1.0902382619417477,0.8914629097529189,1.1180417623344248,1.3216263130232078,1.023974628180523,0.7650880489488227,0.7537734130277467,
71,,1.7325198449485923,1.7554661776061902,2.024009699997549,0.7843790294013104,1.044771901734078,0.8004259601584991,1.2083288763909392,1.7325198449485923,,0.6615022573675431,0.6684609070534753,1.59854915609437,1.7110100797337258,1.9801991810396733,1.5643185001961242,1.7554661776061902,0.6615022573675431,,0.8543696816994556,1.6803945199997918,1.778235735741007,2.062809124754388,1.6590702952542131,2.024009699997549,0.6684609070534753,0.8543696816994556,,1.8902801040423354,1.9978438668097798,2.26335052634313,1.8724663004823061,0.7843790294013104,1.59854915609437,1.6803945199997918,1.8902801040423354,,0.7933104408221913,0.6982934424444295,0.7104302357887163,1.044771901734078,1.7110100797337258,1.778235735741007,1.9978438668097798,0.7933104408221913,,0.6783630881629746,0.7132285622056457,0.8004259601584991,1.9801991810396733,2.062809124754388,2.26335052634313,0.6982934424444295,0.6783630881629746,,0.8807138578510679,1.2083288763909392,1.5643185001961242,1.6590702952542131,1.8724663004823061,0.7104302357887163,0.7132285622056457,0.8807138578510679,
