,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
96,,2.9937980108451296,1.1342258044992763,1.1967340266082735,1.58773868459481,1.4031483548178239,1.4537067068303784,1.6933237719234846,2.9937980108451296,,2.9404720642572966,2.85451261936066,3.621405668088899,3.4936871050025693,3.4591314573896694,3.6763846513304816,1.1342258044992763,2.9404720642572966,,0.6695793792219045,1.564121805349289,1.3861509090560282,1.4892307115660308,1.561429748255115,1.1967340266082735,2.85451261936066,0.6695793792219045,,1.560887113926742,1.4081146711387695,1.5440607417192502,1.5709298637608198,1.58773868459481,3.621405668088899,1.564121805349289,1.560887113926742,,0.910713776286306,0.801100057626172,0.6473480224233623,1.4031483548178239,3.4936871050025693,1.3861509090560282,1.4081146711387695,0.910713776286306,,0.8376727626563872,0.8577613353275741,1.4537067068303784,3.4591314573896694,1.4892307115660308,1.5440607417192502,0.801100057626172,0.8376727626563872,,0.8460420118261832,1.6933237719234846,3.6763846513304816,1.561429748255115,1.5709298637608198,0.6473480224233623,0.8577613353275741,0.8460420118261832,
97,,2.017722078706959,0.7527432917108684,0.8958775342286098,2.9085126781613373,2.557208168236597,2.9586306919894207,2.991753182904109,2.017722078706959,,2.051805446149733,2.054504496417607,2.340162024222586,2.1367524825136757,2.3690091801824447,2.2868071281286784,0.7527432917108684,2.051805446149733,,0.8255981799164392,2.9247261744734026,2.5991526835975627,2.9708020816811342,3.0090489857061065,0.8958775342286098,2.054504496417607,0.8255981799164392,,2.80095252036832,2.4400121123455047,2.8304887789053064,2.87465097198693,2.9085126781613373,2.340162024222586,2.9247261744734026,2.80095252036832,,1.0365679792558655,0.6531479332127555,0.6436045091864658,2.557208168236597,2.1367524825136757,2.5991526835975627,2.4400121123455047,1.0365679792558655,,1.060067186325259,1.1158945433408403,2.9586306919894207,2.3690091801824447,2.9708020816811342,2.8304887789053064,0.6531479332127555,1.060067186325259,,0.7311490238204328,2.991753182904109,2.2868071281286784,3.0090489857061065,2.87465097198693,0.6436045091864658,1.1158945433408403,0.7311490238204328,
98,,2.148112396049656,0.6249570947987944,0.7135470005587661,1.7396111265161374,1.5547637613203658,1.729081172216832,1.709224841190796,2.148112396049656,,2.3255484412322103,2.2120696924795755,2.237285518135719,2.328822581223185,2.2422189051821837,2.239205704567821,0.6249570947987944,2.3255484412322103,,0.8583566477934846,1.9017666102780273,1.5992338005344842,1.8758848377118467,1.8682651073029723,0.7135470005587661,2.2120696924795755,0.8583566477934846,,1.733921420367836,1.576164518589029,1.7322448207470993,1.754839351085393,1.7396111265161374,2.237285518135719,1.9017666102780273,1.733921420367836,,1.0011019390723424,0.702711330409507,0.6385300083485218,1.5547637613203658,2.328822581223185,1.5992338005344842,1.576164518589029,1.0011019390723424,,1.029019455553493,0.9532163241024165,1.729081172216832,2.2422189051821837,1.8758848377118467,1.7322448207470993,0.702711330409507,1.029019455553493,,0.6218149528056205,1.709224841190796,2.239205704567821,1.8682651073029723,1.754839351085393,0.6385300083485218,0.9532163241024165,0.6218149528056205,
99,,2.8670033499651484,1.4316822142596421,1.3556840103817211,2.5080121749020168,2.3836362289960844,2.481679416944469,2.506022281026133,2.8670033499651484,,2.7073853714285665,2.5412983139409966,2.462417379655928,2.4702104041805804,2.5477346916947665,2.5216816855925024,1.4316822142596421,2.7073853714285665,,1.2540879137257195,2.6351777243108727,2.460552325960887,2.583621826207192,2.6064045059591847,1.3556840103817211,2.5412983139409966,1.2540879137257195,,2.343692301911381,2.20396161562791,2.2959069090863196,2.2896979461101945,2.5080121749020168,2.462417379655928,2.6351777243108727,2.343692301911381,,0.8600947019670439,0.7552753518961042,0.7356283933181169,2.3836362289960844,2.4702104041805804,2.460552325960887,2.20396161562791,0.8600947019670439,,0.968482584953408,0.7518695139481955,2.481679416944469,2.5477346916947665,2.583621826207192,2.2959069090863196,0.7552753518961042,0.968482584953408,,0.5683856646800733,2.506022281026133,2.5216816855925024,2.6064045059591847,2.2896979461101945,0.7356283933181169,0.7518695139481955,0.5683856646800733,
100,,2.160883052524191,0.6263291943017983,0.6341538258240612,3.8839801277752484,3.8658751690491657,3.935031393330393,3.9676083288965165,2.160883052524191,,2.1788506001390133,2.12631723474302,5.409966460814852,5.320776438624968,5.360833638887793,5.420560619025985,0.6263291943017983,2.1788506001390133,,0.7565399442719396,3.922196063312337,3.8659390043812136,3.906119657295587,3.934533915479016,0.6341538258240612,2.12631723474302,0.7565399442719396,,3.9436498148958052,3.940936651405951,4.007915539391947,4.024004734811317,3.8839801277752484,5.409966460814852,3.922196063312337,3.9436498148958052,,0.7109194075194455,0.7110002133726966,0.8150890481884511,3.8658751690491657,5.320776438624968,3.8659390043812136,3.940936651405951,0.7109194075194455,,0.6404117037525078,0.7348536698267256,3.935031393330393,5.360833638887793,3.906119657295587,4.007915539391947,0.7110002133726966,0.6404117037525078,,0.59078751327123,3.9676083288965165,5.420560619025985,3.934533915479016,4.024004734811317,0.8150890481884511,0.7348536698267256,0.59078751327123,
101,,2.565236565896029,0.7847611558040357,0.9574206768770646,2.05641186316309,1.9253423567773476,2.0159592822188466,2.065200858191317,2.565236565896029,,2.7859488638187067,2.876220151565769,2.2426550841905266,2.1912535296629936,2.3687755413270852,2.2453530377887807,0.7847611558040357,2.7859488638187067,,0.7321495249866776,2.029228535112727,1.8470128569397724,1.9324190016533707,2.026842334059109,0.9574206768770646,2.876220151565769,0.7321495249866776,,1.9413916957357042,2.0281481944768482,1.8517072465759299,1.9099921189353424,2.05641186316309,2.2426550841905266,2.029228535112727,1.9413916957357042,,0.8804145864769983,0.757947475123198,0.6561800503459194,1.9253423567773476,2.1912535296629936,1.8470128569397724,2.0281481944768482,0.8804145864769983,,0.8632833470904648,0.8485033622855348,2.0159592822188466,2.3687755413270852,1.9324190016533707,1.8517072465759299,0.757947475123198,0.8632833470904648,,0.626183841886908,2.065200858191317,2.2453530377887807,2.026842334059109,1.9099921189353424,0.6561800503459194,0.8485033622855348,0.626183841886908,
102,,1.8005088648802419,0.7209174865658429,0.9992894447752667,2.1152067152763006,2.1778684541411906,2.2494045715622617,2.8857016296109497,1.8005088648802419,,1.9756188894889175,1.957592212236721,2.223691159560048,2.3082456785439245,2.2847065963242636,2.295800632056559,0.7209174865658429,1.9756188894889175,,1.1366764571677346,2.196355293792207,2.2121024147981516,2.2898689945639195,2.946330412711906,0.9992894447752667,1.957592212236721,1.1366764571677346,,2.064676475439374,2.1169765726579155,2.1458509066296894,2.621002830656334,2.1152067152763006,2.223691159560048,2.196355293792207,2.064676475439374,,0.6646396453111062,0.6831073267059746,2.0910664550010862,2.1778684541411906,2.3082456785439245,2.2121024147981516,2.1169765726579155,0.6646396453111062,,0.6353282910329274,2.053986565295654,2.2494045715622617,2.2847065963242636,2.2898689945639195,2.1458509066296894,0.6831073267059746,0.6353282910329274,,2.007298443059882,2.8857016296109497,2.295800632056559,2.946330412711906,2.621002830656334,2.0910664550010862,2.053986565295654,2.007298443059882,
103,,2.2751392796832333,0.6148379731326156,0.8369670327666626,1.5256040675317766,1.596049225112739,1.4715930352744482,1.565531941119365,2.2751392796832333,,2.316182858798463,2.2319736944856094,2.4179023281153094,2.2118027543432874,2.3609669653390664,2.2607222482840172,0.6148379731326156,2.316182858798463,,0.9482950857572124,1.5425379504947045,1.5934495616026514,1.495435319022311,1.5403572488811363,0.8369670327666626,2.2319736944856094,0.9482950857572124,,1.4387427941010664,1.5285005585622113,1.4092466893057523,1.514321082809356,1.5256040675317766,2.4179023281153094,1.5425379504947045,1.4387427941010664,,0.9414025642907029,0.6735249262315121,0.8888178764859633,1.596049225112739,2.2118027543432874,1.5934495616026514,1.5285005585622113,0.9414025642907029,,0.9750883542512987,0.76034864183596,1.4715930352744482,2.3609669653390664,1.495435319022311,1.4092466893057523,0.6735249262315121,0.9750883542512987,,0.9809042896552923,1.565531941119365,2.2607222482840172,1.5403572488811363,1.514321082809356,0.8888178764859633,0.76034864183596,0.9809042896552923,
104,,3.201416556188246,0.6742781565735809,0.8226586428215991,3.363745823055211,3.4311448399952496,3.3986443139227127,3.4163227057337275,3.201416556188246,,3.252778570211351,3.220371621317166,3.585147433942074,3.5933500372953713,3.631166646208125,3.614677215541502,0.6742781565735809,3.252778570211351,,0.8162253906663601,3.3417746812156373,3.383716649268573,3.369548891027655,3.416516247421349,0.8226586428215991,3.220371621317166,0.8162253906663601,,3.3425070929710508,3.440086627985386,3.3790869307021194,3.4188749199077253,3.363745823055211,3.585147433942074,3.3417746812156373,3.3425070929710508,,0.7510183552356126,0.6924337020801334,0.6432461493695786,3.4311448399952496,3.5933500372953713,3.383716649268573,3.440086627985386,0.7510183552356126,,0.7164722155935245,0.675296415120039,3.3986443139227127,3.631166646208125,3.369548891027655,3.3790869307021194,0.6924337020801334,0.7164722155935245,,0.7115298323318991,3.4163227057337275,3.614677215541502,3.416516247421349,3.4188749199077253,0.6432461493695786,0.675296415120039,0.7115298323318991,
105,,1.22106939396251,2.9515174733791216,2.751100138078269,2.134555937639036,2.2867970218570757,2.192467967814736,2.254250034678574,1.22106939396251,,3.128314849888122,2.9797488367878557,2.303734164921455,2.4480646480519206,2.344255423090294,2.421895129687874,2.9515174733791216,3.128314849888122,,0.6947119845576453,1.8925244604447424,1.8813709525778959,1.8285445806949518,1.8628001559744378,2.751100138078269,2.9797488367878557,0.6947119845576453,,1.9294088947134242,1.9174409593768498,1.867349245864614,1.9160946193000956,2.134555937639036,2.303734164921455,1.8925244604447424,1.9294088947134242,,0.6603301573539356,0.7036518348613698,0.573856453432297,2.2867970218570757,2.4480646480519206,1.8813709525778959,1.9174409593768498,0.6603301573539356,,0.8424359794842204,0.6945854504199437,2.192467967814736,2.344255423090294,1.8285445806949518,1.867349245864614,0.7036518348613698,0.8424359794842204,,0.7077219735954583,2.254250034678574,2.421895129687874,1.8628001559744378,1.9160946193000956,0.573856453432297,0.6945854504199437,0.7077219735954583,
106,,3.1746325198106957,3.623117960745807,0.6153497512363714,1.9124986309726908,1.8891630641985335,1.8778352457441536,1.867809206759062,3.1746325198106957,,2.386286349613984,3.1011780077949513,2.0839858377738625,2.1111985669409825,2.0445394739815175,2.1487444165495355,3.623117960745807,2.386286349613984,,3.478473473796796,2.2621906469822175,2.3508458328375332,2.2631036216930815,2.37534990757214,0.6153497512363714,3.1011780077949513,3.478473473796796,,1.8120030265272133,1.8167461503513302,1.801764878523173,1.8060445401673755,1.9124986309726908,2.0839858377738625,2.2621906469822175,1.8120030265272133,,0.7065471565311185,0.6632407229923961,0.6270357745952881,1.8891630641985335,2.1111985669409825,2.3508458328375332,1.8167461503513302,0.7065471565311185,,0.7190221797158468,0.7607130033702689,1.8778352457441536,2.0445394739815175,2.2631036216930815,1.801764878523173,0.6632407229923961,0.7190221797158468,,0.7382866161311806,1.867809206759062,2.1487444165495355,2.37534990757214,1.8060445401673755,0.6270357745952881,0.7607130033702689,0.7382866161311806,
107,,3.045542949067982,1.623596510868728,1.9663823743780235,2.2675054424515393,2.1530543309485752,2.2427620436326996,2.0225988505845813,3.045542949067982,,2.3808397271760366,2.2651837619219286,3.1000734015076614,3.04580551996189,3.1470232722350904,4.034345401830102,1.623596510868728,2.3808397271760366,,0.940780936054086,1.6005038743137205,1.474402288646948,1.6283581535055462,2.1465091586528806,1.9663823743780235,2.2651837619219286,0.940780936054086,,1.5313180166667695,1.4741441232533299,1.5957526348661268,2.3701220582535494,2.2675054424515393,3.1000734015076614,1.6005038743137205,1.5313180166667695,,0.9407185795950849,0.8479851857122922,1.6017622422984228,2.1530543309485752,3.04580551996189,1.474402288646948,1.4741441232533299,0.9407185795950849,,0.8376158290585234,1.5938211365332484,2.2427620436326996,3.1470232722350904,1.6283581535055462,1.5957526348661268,0.8479851857122922,0.8376158290585234,,1.473348727486928,2.0225988505845813,4.034345401830102,2.1465091586528806,2.3701220582535494,1.6017622422984228,1.5938211365332484,1.473348727486928,
108,,2.38232553485865,1.2581945753621213,1.0873840774059882,1.4673480859863772,1.5265714566569826,1.5604004576362749,1.567053260214845,2.38232553485865,,2.4052002885148127,2.4414991131022585,2.896499649355754,3.0011740745183015,2.9478689873145156,3.0113091773121097,1.2581945753621213,2.4052002885148127,,1.1640329292180356,1.4002755040275718,1.3913260532939833,1.49761065647993,1.4794788489468222,1.0873840774059882,2.4414991131022585,1.1640329292180356,,1.4400971508793474,1.4522015778738373,1.4583265391628741,1.4262659339432533,1.4673480859863772,2.896499649355754,1.4002755040275718,1.4400971508793474,,0.7363046135475907,0.8010203907828293,0.742016271723544,1.5265714566569826,3.0011740745183015,1.3913260532939833,1.4522015778738373,0.7363046135475907,,0.8221716930498918,0.7742456196835102,1.5604004576362749,2.9478689873145156,1.49761065647993,1.4583265391628741,0.8010203907828293,0.8221716930498918,,0.7736076296626097,1.567053260214845,3.0113091773121097,1.4794788489468222,1.4262659339432533,0.742016271723544,0.7742456196835102,0.7736076296626097,
109,,2.647488242594064,1.4883013302829602,1.147871000141461,2.062579835079622,2.0882970745784384,2.091277236355389,2.047087324060108,2.647488242594064,,2.7475704995877903,2.375486298647636,2.6973714715560777,2.7873990017476196,2.688610738578863,2.67345742647155,1.4883013302829602,2.7475704995877903,,1.0568406344448955,1.5992496394774862,1.517609467611468,1.598474476488006,1.5804173867670082,1.147871000141461,2.375486298647636,1.0568406344448955,,1.7800097657467806,1.7346642466181503,1.7721657153663086,1.8000272793950083,2.062579835079622,2.6973714715560777,1.5992496394774862,1.7800097657467806,,0.9115767533843704,0.7689184665531489,0.6664784372203799,2.0882970745784384,2.7873990017476196,1.517609467611468,1.7346642466181503,0.9115767533843704,,0.867007272867643,0.8334700700433612,2.091277236355389,2.688610738578863,1.598474476488006,1.7721657153663086,0.7689184665531489,0.867007272867643,,0.691746974946488,2.047087324060108,2.67345742647155,1.5804173867670082,1.8000272793950083,0.6664784372203799,0.8334700700433612,0.691746974946488,
110,,5.135466544707259,0.7164281758792689,3.683697058503153,2.0066056276401576,1.6903581684917826,1.9549867713800841,2.0858568243263633,5.135466544707259,,5.211988624382046,2.646238064307874,3.8698534993313114,4.212964155433067,3.907523651397427,3.723606799042518,0.7164281758792689,5.211988624382046,,3.4882434396377366,1.8581592952872699,1.5513706334820991,1.7946395590187028,1.9205454627777352,3.683697058503153,2.646238064307874,3.4882434396377366,,2.5521157120081512,2.6831920793911976,2.4992653702808347,2.484784415703829,2.0066056276401576,3.8698534993313114,1.8581592952872699,2.5521157120081512,,1.0359174542412026,0.6306939273030773,0.6524096373370266,1.6903581684917826,4.212964155433067,1.5513706334820991,2.6831920793911976,1.0359174542412026,,0.9973205287868614,1.0799269575398789,1.9549867713800841,3.907523651397427,1.7946395590187028,2.4992653702808347,0.6306939273030773,0.9973205287868614,,0.7433580174181831,2.0858568243263633,3.723606799042518,1.9205454627777352,2.484784415703829,0.6524096373370266,1.0799269575398789,0.7433580174181831,
111,,1.7933736572999925,3.6557500929599462,0.6560473061506713,3.6065972267675614,3.6115941402237346,1.2953392307886604,3.6443359948367573,1.7933736572999925,,4.997336386420675,1.8663713013185346,4.808293926482939,4.866511231894408,2.288541593134605,4.880200306694818,3.6557500929599462,4.997336386420675,,3.665718302809314,1.3638973637721687,1.3712326787471165,3.208642281354639,1.3064844275395469,0.6560473061506713,1.8663713013185346,3.665718302809314,,3.6222844416078837,3.629381242651159,1.1881732451441949,3.6632371493596243,3.6065972267675614,4.808293926482939,1.3638973637721687,3.6222844416078837,,0.6953811529627613,3.1885454990392215,0.5760741978334402,3.6115941402237346,4.866511231894408,1.3712326787471165,3.629381242651159,0.6953811529627613,,3.3287608159944706,0.5876178169245483,1.2953392307886604,2.288541593134605,3.208642281354639,1.1881732451441949,3.1885454990392215,3.3287608159944706,,3.2103484629543835,3.6443359948367573,4.880200306694818,1.3064844275395469,3.6632371493596243,0.5760741978334402,0.5876178169245483,3.2103484629543835,
112,,3.2819711311252067,0.6482280328071379,0.713034722165393,2.2220933561467793,2.0763569083563445,2.2116643089129413,2.204630771642794,3.2819711311252067,,3.21428573019306,3.161700666094288,4.0341156766449,3.957132583842472,4.0380488488211705,4.031190915154895,0.6482280328071379,3.21428573019306,,0.8232314379563531,2.294749979986541,2.1585058433635282,2.2968208424000762,2.2761844211789417,0.713034722165393,3.161700666094288,0.8232314379563531,,2.1889145104073764,2.0798722302815125,2.196331063842995,2.1677306752813363,2.2220933561467793,4.0341156766449,2.294749979986541,2.1889145104073764,,0.7659940813490583,0.6954796819722278,0.6598755529822428,2.0763569083563445,3.957132583842472,2.1585058433635282,2.0798722302815125,0.7659940813490583,,0.7792295246697868,0.8304097500366614,2.2116643089129413,4.0380488488211705,2.2968208424000762,2.196331063842995,0.6954796819722278,0.7792295246697868,,0.6496615260696829,2.204630771642794,4.031190915154895,2.2761844211789417,2.1677306752813363,0.6598755529822428,0.8304097500366614,0.6496615260696829,
113,,2.8406839397582813,2.2882988739679413,1.0376577744478346,1.5650083773157555,1.4313022212872428,1.5980052559658806,1.6186526376443777,2.8406839397582813,,2.033468673893323,2.870699381629293,3.311543180397787,3.3342236726327354,3.195658296469267,3.2839325286457113,2.2882988739679413,2.033468673893323,,2.2559935356095844,3.1437637902873594,3.0717509390408453,3.062438217635005,3.101577611376409,1.0376577744478346,2.870699381629293,2.2559935356095844,,1.8646204021479793,1.7347059886613718,1.801883084993601,1.984488895010616,1.5650083773157555,3.311543180397787,3.1437637902873594,1.8646204021479793,,0.8141733222763831,0.7191967677771458,0.6743127824623445,1.4313022212872428,3.3342236726327354,3.0717509390408453,1.7347059886613718,0.8141733222763831,,0.8842335083263871,0.8276601570778935,1.5980052559658806,3.195658296469267,3.062438217635005,1.801883084993601,0.7191967677771458,0.8842335083263871,,0.8454701571182397,1.6186526376443777,3.2839325286457113,3.101577611376409,1.984488895010616,0.6743127824623445,0.8276601570778935,0.8454701571182397,
114,,1.7582903746669831,2.205843574081173,0.6127721978333713,2.537865819443105,2.474831592978815,2.5409505321026007,2.6126007619355462,1.7582903746669831,,2.904420344288319,1.687227135370882,2.6640002516361485,2.6584926340041846,2.6847349436340053,2.7471791146772726,2.205843574081173,2.904420344288319,,2.3196619488155283,1.741129956945447,1.7434683062824472,1.7579441033606191,1.724674675986162,0.6127721978333713,1.687227135370882,2.3196619488155283,,2.624080835149691,2.5683916476403508,2.641998336519913,2.689645611923532,2.537865819443105,2.6640002516361485,1.741129956945447,2.624080835149691,,0.6839242542969914,0.6379816483194296,0.6424364703841967,2.474831592978815,2.6584926340041846,1.7434683062824472,2.5683916476403508,0.6839242542969914,,0.731018509576332,0.713091676241832,2.5409505321026007,2.6847349436340053,1.7579441033606191,2.641998336519913,0.6379816483194296,0.731018509576332,,0.670377241868067,2.6126007619355462,2.7471791146772726,1.724674675986162,2.689645611923532,0.6424364703841967,0.713091676241832,0.670377241868067,
115,,2.581318415025845,1.3569680275411917,0.812392168918577,3.865892221899631,3.9682666706123912,3.9272635042606336,3.947807652540756,2.581318415025845,,2.0700672730678837,2.3540897208823104,4.177289702926193,4.23650034501657,4.188525849288676,4.17298566361024,1.3569680275411917,2.0700672730678837,,1.0685798763143977,4.057261224171917,4.114699251338954,4.036123967575051,4.032114110943711,0.812392168918577,2.3540897208823104,1.0685798763143977,,3.9707164573329288,4.038489990568764,3.967724009274061,4.020713401588586,3.865892221899631,4.177289702926193,4.057261224171917,3.9707164573329288,,0.6729696847062284,0.6505390972981794,0.5996405010510993,3.9682666706123912,4.23650034501657,4.114699251338954,4.038489990568764,0.6729696847062284,,0.7839301241674754,0.646600762998695,3.9272635042606336,4.188525849288676,4.036123967575051,3.967724009274061,0.6505390972981794,0.7839301241674754,,0.6433515941320663,3.947807652540756,4.17298566361024,4.032114110943711,4.020713401588586,0.5996405010510993,0.646600762998695,0.6433515941320663,
116,,1.4182129762297386,3.370544417433269,1.1035883616255227,3.9030954911212445,3.9622545744509,3.91976032545751,3.945187348262738,1.4182129762297386,,3.7037767256790124,1.822034943018193,4.052678534758708,4.117643334833277,4.074159233159413,4.084858794370757,3.370544417433269,3.7037767256790124,,2.69642672446371,2.6484743546524356,2.704959279046818,2.6338144352019377,2.686790291557325,1.1035883616255227,1.822034943018193,2.69642672446371,,3.766851968915858,3.7986198957206727,3.749597481805388,3.765144739840575,3.9030954911212445,4.052678534758708,2.6484743546524356,3.766851968915858,,0.7021323039048485,0.6857443682239933,0.5576203304596802,3.9622545744509,4.117643334833277,2.704959279046818,3.7986198957206727,0.7021323039048485,,0.7427952603103842,0.6456542735444599,3.91976032545751,4.074159233159413,2.6338144352019377,3.749597481805388,0.6857443682239933,0.7427952603103842,,0.6612149953125842,3.945187348262738,4.084858794370757,2.686790291557325,3.765144739840575,0.5576203304596802,0.6456542735444599,0.6612149953125842,
117,,3.204101018025628,2.9119851254559395,1.7984879460416952,2.6772256795714515,2.570250807037567,2.6247513467249584,2.6726587922892673,3.204101018025628,,1.6928407796984308,2.5536376487329786,2.3526747676543955,2.476884369328046,2.3563132960156765,2.3864778837882765,2.9119851254559395,1.6928407796984308,,1.9421745271331623,1.4457273523771017,1.5177394657025414,1.4936455573841656,1.4433706866840486,1.7984879460416952,2.5536376487329786,1.9421745271331623,,2.0830955581299304,1.9480302989491771,1.8570658200967016,2.096779472838992,2.6772256795714515,2.3526747676543955,1.4457273523771017,2.0830955581299304,,0.9242187514036495,0.8361010936166782,0.6474668785573403,2.570250807037567,2.476884369328046,1.5177394657025414,1.9480302989491771,0.9242187514036495,,0.8266032232835767,0.9518247283180948,2.6247513467249584,2.3563132960156765,1.4936455573841656,1.8570658200967016,0.8361010936166782,0.8266032232835767,,0.922396441944852,2.6726587922892673,2.3864778837882765,1.4433706866840486,2.096779472838992,0.6474668785573403,0.9518247283180948,0.922396441944852,
118,,4.774991619824046,0.5859653298386757,0.6377444708716828,3.7816826213031245,3.866904159577974,3.8859613107976476,3.896601300778475,4.774991619824046,,4.7773050623273035,4.7841857044976885,6.769777231696132,6.820411628606757,6.824441681894902,6.8300604807534695,0.5859653298386757,4.7773050623273035,,0.7005280406922044,3.7900869146137577,3.851201641357157,3.901649758891464,3.912955699395335,0.6377444708716828,4.7841857044976885,0.7005280406922044,,3.720504922326921,3.8227469208769436,3.8356450940978903,3.854675314491272,3.7816826213031245,6.769777231696132,3.7900869146137577,3.720504922326921,,0.7011664599135361,0.763862851840445,0.6412336424062062,3.866904159577974,6.820411628606757,3.851201641357157,3.8227469208769436,0.7011664599135361,,0.780610328496372,0.6998993456493928,3.8859613107976476,6.824441681894902,3.901649758891464,3.8356450940978903,0.763862851840445,0.780610328496372,,0.6317772153145542,3.896601300778475,6.8300604807534695,3.912955699395335,3.854675314491272,0.6412336424062062,0.6998993456493928,0.6317772153145542,
119,,3.4192714127574617,2.127434321491507,0.9328587276902743,2.060087260063097,2.1339787654250872,1.9793470072884196,2.0844955754489054,3.4192714127574617,,3.0357813522131467,3.158222840051366,2.156380080738033,2.288980413349996,2.1600713964311242,2.0930831535823735,2.127434321491507,3.0357813522131467,,2.4213168832295024,2.4360096184739586,2.405672025530476,2.4191384484749907,2.537854065523097,0.9328587276902743,3.158222840051366,2.4213168832295024,,1.8585844520099017,1.8749371003341109,1.766843707471035,1.8282541106509562,2.060087260063097,2.156380080738033,2.4360096184739586,1.8585844520099017,,0.8565731868460611,0.703143187500912,0.646469560850305,2.1339787654250872,2.288980413349996,2.405672025530476,1.8749371003341109,0.8565731868460611,,0.9247311465385374,0.8904406167221476,1.9793470072884196,2.1600713964311242,2.4191384484749907,1.766843707471035,0.703143187500912,0.9247311465385374,,0.6512515486253667,2.0844955754489054,2.0930831535823735,2.537854065523097,1.8282541106509562,0.646469560850305,0.8904406167221476,0.6512515486253667,
120,,3.3954622141066553,0.6237626043676587,0.6956936337206022,1.7588022886688603,1.6956703474612786,1.7636250139583103,1.883282271222755,3.3954622141066553,,3.354907355385074,3.385018207015509,3.2605940136811626,3.224277203709671,3.302550501302214,3.3873657956811747,0.6237626043676587,3.354907355385074,,0.7276187844087129,1.7939589612201834,1.7816397987211596,1.7974500655572418,1.958982810055807,0.6956936337206022,3.385018207015509,0.7276187844087129,,1.8230540046276456,1.7545904500499168,1.8567595538447847,1.962208101624021,1.7588022886688603,3.2605940136811626,1.7939589612201834,1.8230540046276456,,0.7519930018106017,0.7166300307411034,0.6947266773420611,1.6956703474612786,3.224277203709671,1.7816397987211596,1.7545904500499168,0.7519930018106017,,0.7577085245349288,0.843759696846256,1.7636250139583103,3.302550501302214,1.7974500655572418,1.8567595538447847,0.7166300307411034,0.7577085245349288,,0.7002453446988071,1.883282271222755,3.3873657956811747,1.958982810055807,1.962208101624021,0.6947266773420611,0.843759696846256,0.7002453446988071,
121,,2.5627871477328847,0.6506984535806424,0.9876750508180788,1.809709031868929,1.7793462596424447,1.9108612466482333,1.8961979800984388,2.5627871477328847,,2.680153353922732,2.567770896525094,3.192127159908735,3.3210208364118627,3.2822318832422877,3.3100735454686934,0.6506984535806424,2.680153353922732,,0.9849154384068208,1.6898669430703874,1.6654000003283886,1.763864271241361,1.8041691813212675,0.9876750508180788,2.567770896525094,0.9849154384068208,,1.4500521016852872,1.4967885307487108,1.5339412143724855,1.5527364574834313,1.809709031868929,3.192127159908735,1.6898669430703874,1.4500521016852872,,0.7903091658572433,0.7531069874916124,0.7249156754079864,1.7793462596424447,3.3210208364118627,1.6654000003283886,1.4967885307487108,0.7903091658572433,,0.7251915522378232,0.7792790356501741,1.9108612466482333,3.2822318832422877,1.763864271241361,1.5339412143724855,0.7531069874916124,0.7251915522378232,,0.7227036713915967,1.8961979800984388,3.3100735454686934,1.8041691813212675,1.5527364574834313,0.7249156754079864,0.7792790356501741,0.7227036713915967,
122,,2.2693253967764546,0.7376917368261131,1.046343537106956,1.669129314606174,1.4313555513850529,1.690985222001246,1.6649028291152412,2.2693253967764546,,2.2730857670342832,2.1007244847174666,2.2610018899096835,2.2495297197571476,2.2949787927836063,2.3005108509593453,0.7376917368261131,2.2730857670342832,,1.0544251109938503,1.4844249006146093,1.2649562634709488,1.5580542678231883,1.55096559122048,1.046343537106956,2.1007244847174666,1.0544251109938503,,1.4432800748191303,1.3616921600841518,1.4851309238866865,1.526628763180135,1.669129314606174,2.2610018899096835,1.4844249006146093,1.4432800748191303,,0.9103871945651486,0.6527342990722969,0.629332012222492,1.4313555513850529,2.2495297197571476,1.2649562634709488,1.3616921600841518,0.9103871945651486,,1.0873701043377215,1.0232348218854457,1.690985222001246,2.2949787927836063,1.5580542678231883,1.4851309238866865,0.6527342990722969,1.0873701043377215,,0.7294653999802551,1.6649028291152412,2.3005108509593453,1.55096559122048,1.526628763180135,0.629332012222492,1.0232348218854457,0.7294653999802551,
