,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
26,0.0,0.9624308241466822,0.8891538480680676,1.0771901671228483,1.1996236728821899,1.2468087431942714,1.2218998130952945,1.0840804686954204,0.9624308241466822,0.0,0.6920067284939134,0.8562397893793444,1.31162552827198,1.3316771019278861,1.1546145340667568,1.1389239748036228,0.8891538480680676,0.6920067284939134,0.0,0.8031408588797854,1.1836205437271314,1.2251000939186796,1.1390928327108352,1.152329587940528,1.0771901671228483,0.8562397893793444,0.8031408588797854,0.0,1.550317040276913,1.551083218202375,1.4732364519769083,1.2909522398717006,1.1996236728821899,1.31162552827198,1.1836205437271314,1.550317040276913,0.0,0.6828597059739537,0.692610044448201,0.9183523570255518,1.2468087431942714,1.3316771019278861,1.2251000939186796,1.551083218202375,0.6828597059739537,0.0,0.8685336580684283,0.9062047161456463,1.2218998130952945,1.1546145340667568,1.1390928327108352,1.4732364519769083,0.692610044448201,0.8685336580684283,0.0,1.0053481588758453,1.0840804686954204,1.1389239748036228,1.152329587940528,1.2909522398717006,0.9183523570255518,0.9062047161456463,1.0053481588758453,0.0
27,0.0,0.8270367350748172,0.7364459940269379,0.8129902890937649,1.264080988247246,1.8216509612564808,1.7167091027147907,2.103423024082997,0.8270367350748172,0.0,0.7798582387885895,0.8132270610899687,1.1566155224497316,1.5067607730791632,1.5153809235223263,1.7526525319783137,0.7364459940269379,0.7798582387885895,0.0,0.6786551537473047,1.1981275487401268,1.6533894335865196,1.5614943812378783,1.8237564213738573,0.8129902890937649,0.8132270610899687,0.6786551537473047,0.0,1.298807847560719,1.7203703221550612,1.6364435686816623,1.9209318299168505,1.264080988247246,1.1566155224497316,1.1981275487401268,1.298807847560719,0.0,1.0177224403604013,0.846139254342472,1.200972240285227,1.8216509612564808,1.5067607730791632,1.6533894335865196,1.7203703221550612,1.0177224403604013,0.0,0.8733636098511112,0.6375846912574427,1.7167091027147907,1.5153809235223263,1.5614943812378783,1.6364435686816623,0.846139254342472,0.8733636098511112,0.0,0.6905790159245253,2.103423024082997,1.7526525319783137,1.8237564213738573,1.9209318299168505,1.200972240285227,0.6375846912574427,0.6905790159245253,0.0
28,0.0,1.0875333639954023,1.1503244877398375,0.8969917547276652,1.0572083253726567,1.1059848493343565,0.9833243918109105,0.9769191021339375,1.0875333639954023,0.0,0.8004137784971967,1.335839920556378,0.9878275842849212,0.7619309138189166,1.185113018803364,0.8317094711743295,1.1503244877398375,0.8004137784971967,0.0,1.2210588878888176,1.2440288366059973,1.0951838495751032,1.4812840603142392,1.2589920124792848,0.8969917547276652,1.335839920556378,1.2210588878888176,0.0,1.38345017208316,1.4935304418533801,1.2205975083399934,1.3318720666974675,1.0572083253726567,0.9878275842849212,1.2440288366059973,1.38345017208316,0.0,0.9563961964672583,0.9996948169617972,1.0017543899169092,1.1059848493343565,0.7619309138189166,1.0951838495751032,1.4935304418533801,0.9563961964672583,0.0,1.150240516437563,0.676102193783416,0.9833243918109105,1.185113018803364,1.4812840603142392,1.2205975083399934,0.9996948169617972,1.150240516437563,0.0,1.076296992073879,0.9769191021339375,0.8317094711743295,1.2589920124792848,1.3318720666974675,1.0017543899169092,0.676102193783416,1.076296992073879,0.0
29,0.0,1.3679534568205964,1.4364514097232655,1.759576958981256,0.8470025201575784,0.851043776645449,1.1494451728342485,0.866006256817654,1.3679534568205964,0.0,0.7560276973583449,0.8316330909741304,1.3357612303120632,1.12481617953663,1.1756182889214666,1.380463222659961,1.4364514097232655,0.7560276973583449,0.0,0.8844329143497236,1.5676016301519786,1.2938653832289781,1.355061194368939,1.3614704111633467,1.759576958981256,0.8316330909741304,0.8844329143497236,0.0,1.8689637621452453,1.7252544889666486,1.6166829514287475,1.6494907572393183,0.8470025201575784,1.3357612303120632,1.5676016301519786,1.8689637621452453,0.0,0.7816809945110605,0.696705765474457,0.8990785825593799,0.851043776645449,1.12481617953663,1.2938653832289781,1.7252544889666486,0.7816809945110605,0.0,0.7862397619852394,0.8774002745767919,1.1494451728342485,1.1756182889214666,1.355061194368939,1.6166829514287475,0.696705765474457,0.7862397619852394,0.0,1.0041603230499703,0.866006256817654,1.380463222659961,1.3614704111633467,1.6494907572393183,0.8990785825593799,0.8774002745767919,1.0041603230499703,0.0
30,0.0,0.9841933166023031,0.7053272049172783,0.7260794894700784,1.2283552365608845,1.3679765586451806,1.6759647551254526,1.4924469960481828,0.9841933166023031,0.0,0.775846871927248,1.0299733709531198,1.24081930970674,1.147931227892762,1.2082846113668444,1.352940545468497,0.7053272049172783,0.775846871927248,0.0,0.7970945758639149,1.1838897074397687,1.2495696690663027,1.4823596008385338,1.409564080640562,0.7260794894700784,1.0299733709531198,0.7970945758639149,0.0,1.2670537760090521,1.4327969842817587,1.713898134859341,1.4964947046841608,1.2283552365608845,1.24081930970674,1.1838897074397687,1.2670537760090521,0.0,0.9118552342549392,1.0573071644677858,0.8009619410903864,1.3679765586451806,1.147931227892762,1.2495696690663027,1.4327969842817587,0.9118552342549392,0.0,0.9137625483752249,0.7959930327643124,1.6759647551254526,1.2082846113668444,1.4823596008385338,1.713898134859341,1.0573071644677858,0.9137625483752249,0.0,0.8071917621783479,1.4924469960481828,1.352940545468497,1.409564080640562,1.4964947046841608,0.8009619410903864,0.7959930327643124,0.8071917621783479,0.0
31,0.0,1.9976701668723704,0.9892819622057063,0.8232352754992804,2.2256607311576433,2.01782530483913,2.0511552348088093,1.9810078017157062,1.9976701668723704,0.0,1.8456108234810304,1.9614006764258907,0.8929806760087904,0.6876808138302987,0.5120476850006007,0.8005937318923053,0.9892819622057063,1.8456108234810304,0.0,0.7305392579267568,2.5002403858120257,2.1196238392611018,2.026652556112004,2.1854296894530814,0.8232352754992804,1.9614006764258907,0.7305392579267568,0.0,2.4845913339795125,2.234178784838241,2.021273986457972,2.218500138414156,2.2256607311576433,0.8929806760087904,2.5002403858120257,2.4845913339795125,0.0,0.6888309242307636,0.8358508518569477,0.7510352884103442,2.01782530483913,0.6876808138302987,2.1196238392611018,2.234178784838241,0.6888309242307636,0.0,0.9137033590180912,0.6661624129838115,2.0511552348088093,0.5120476850006007,2.026652556112004,2.021273986457972,0.8358508518569477,0.9137033590180912,0.0,0.9179312117138219,1.9810078017157062,0.8005937318923053,2.1854296894530814,2.218500138414156,0.7510352884103442,0.6661624129838115,0.9179312117138219,0.0
32,0.0,0.8101046719509852,1.0248640219719864,0.7840260064224173,1.0987429260610126,1.1446193724838254,0.86310422587471,1.120913896663798,0.8101046719509852,0.0,0.6860938855029906,1.0290670818059144,0.7962879019761946,1.1082847805617673,0.8846035862543599,1.0275471653796973,1.0248640219719864,0.6860938855029906,0.0,1.0029843358779096,1.0985174562601387,1.3254369765227612,1.2149085535617834,1.3551250829861903,0.7840260064224173,1.0290670818059144,1.0029843358779096,0.0,1.379226565179523,1.5008409660887634,1.2969947037864316,1.4971139255605836,1.0987429260610126,0.7962879019761946,1.0985174562601387,1.379226565179523,0.0,0.797981992289521,0.8071968181919461,0.6601350611482604,1.1446193724838254,1.1082847805617673,1.3254369765227612,1.5008409660887634,0.797981992289521,0.0,0.9259561539325225,0.7057023683167308,0.86310422587471,0.8846035862543599,1.2149085535617834,1.2969947037864316,0.8071968181919461,0.9259561539325225,0.0,0.7826533147759803,1.120913896663798,1.0275471653796973,1.3551250829861903,1.4971139255605836,0.6601350611482604,0.7057023683167308,0.7826533147759803,0.0
33,0.0,0.8554162936398456,0.8792068510298211,0.8393495215364043,1.4009281088738172,1.6070922198910638,1.2903745262972632,1.296748885914792,0.8554162936398456,0.0,0.6886143358824012,0.7695420642975516,1.4887340355234577,1.6777155096938354,1.5787495374047231,1.5687145934974671,0.8792068510298211,0.6886143358824012,0.0,0.7570004895764721,1.6134482531477696,1.7158764932859751,1.6275218436359353,1.640619263520635,0.8393495215364043,0.7695420642975516,0.7570004895764721,0.0,1.4223546805134872,1.533316324477492,1.4624620645412576,1.4376943046334445,1.4009281088738172,1.4887340355234577,1.6134482531477696,1.4223546805134872,0.0,0.7989237907786546,0.7509366355656378,0.8031492955741684,1.6070922198910638,1.6777155096938354,1.7158764932859751,1.533316324477492,0.7989237907786546,0.0,0.811280031481865,0.8266064893167125,1.2903745262972632,1.5787495374047231,1.6275218436359353,1.4624620645412576,0.7509366355656378,0.811280031481865,0.0,0.8678418667217905,1.296748885914792,1.5687145934974671,1.640619263520635,1.4376943046334445,0.8031492955741684,0.8266064893167125,0.8678418667217905,0.0
34,0.0,0.8270257737186215,0.816777022699812,1.0362388785184053,0.9580652223812788,1.0643022648235307,0.810937253911281,0.9575957524453319,0.8270257737186215,0.0,0.9738086576426497,1.1200277172812794,1.0493398199230903,1.0596342559525849,0.9737830453956585,1.0010315844039017,0.816777022699812,0.9738086576426497,0.0,0.8054766640743811,1.3809067578516911,1.4972411824715088,1.319851825038354,1.3793794328042448,1.0362388785184053,1.1200277172812794,0.8054766640743811,0.0,1.4252291252315368,1.5480374514764441,1.3634944257762618,1.4202894062082747,0.9580652223812788,1.0493398199230903,1.3809067578516911,1.4252291252315368,0.0,0.6517309493164117,0.8518391399593472,0.7692773545250442,1.0643022648235307,1.0596342559525849,1.4972411824715088,1.5480374514764441,0.6517309493164117,0.0,1.0485077162507848,0.6705148152263699,0.810937253911281,0.9737830453956585,1.319851825038354,1.3634944257762618,0.8518391399593472,1.0485077162507848,0.0,0.7853340797474128,0.9575957524453319,1.0010315844039017,1.3793794328042448,1.4202894062082747,0.7692773545250442,0.6705148152263699,0.7853340797474128,0.0
35,0.0,1.0091627814833597,0.6997461251954753,0.9562073878332722,1.302922845968867,1.5371003933069647,1.2285542176493986,1.6122529305243865,1.0091627814833597,0.0,0.933212100107866,0.8860631704354306,0.8723219826878039,1.0474231048031006,0.957218471120106,1.2139527861999464,0.6997461251954753,0.933212100107866,0.0,0.8907776556870409,1.367886106713206,1.6529109872073833,1.1933776411031374,1.6749497626083758,0.9562073878332722,0.8860631704354306,0.8907776556870409,0.0,1.2663753894794116,1.4780760644157982,1.3152953053526206,1.7103363380892265,1.302922845968867,0.8723219826878039,1.367886106713206,1.2663753894794116,0.0,0.626381607633431,0.7755928915012199,0.673218979703942,1.5371003933069647,1.0474231048031006,1.6529109872073833,1.4780760644157982,0.626381607633431,0.0,0.9368890145011918,0.6940275322695929,1.2285542176493986,0.957218471120106,1.1933776411031374,1.3152953053526206,0.7755928915012199,0.9368890145011918,0.0,0.8317339409650097,1.6122529305243865,1.2139527861999464,1.6749497626083758,1.7103363380892265,0.673218979703942,0.6940275322695929,0.8317339409650097,0.0
36,0.0,0.6811131409433284,0.8585033058114193,0.7354755084847455,1.008948565029677,1.0496120039495915,1.0822168911609864,1.116789388933349,0.6811131409433284,0.0,1.0739762199832097,0.9652063608873194,1.0101631605315584,0.9960638208985785,0.9510005172922674,0.9915391031229985,0.8585033058114193,1.0739762199832097,0.0,0.9708632585592272,1.347733624258852,1.3558509244648724,1.305384054707757,1.395890658941723,0.7354755084847455,0.9652063608873194,0.9708632585592272,0.0,1.0761795904100149,1.0891325270626573,1.0488904745225218,1.2338268951159135,1.008948565029677,1.0101631605315584,1.347733624258852,1.0761795904100149,0.0,0.6218255587347197,0.9576639141987536,0.7146018446586073,1.0496120039495915,0.9960638208985785,1.3558509244648724,1.0891325270626573,0.6218255587347197,0.0,0.8390318350075929,0.8121796733580611,1.0822168911609864,0.9510005172922674,1.305384054707757,1.0488904745225218,0.9576639141987536,0.8390318350075929,0.0,0.734760797162694,1.116789388933349,0.9915391031229985,1.395890658941723,1.2338268951159135,0.7146018446586073,0.8121796733580611,0.734760797162694,0.0
37,0.0,0.7327731159932441,1.1395987813336912,1.148767933995637,1.2664920358577187,1.202820746369812,1.3084342615061622,1.2984662205113737,0.7327731159932441,0.0,0.846299236261198,1.0255712055724258,1.0211287954884547,1.1462650097239542,1.1762877088849881,1.0292173082083866,1.1395987813336912,0.846299236261198,0.0,1.1155863316368773,1.2080093076083065,1.4729848620397714,1.4050575979154154,1.2590966243690878,1.148767933995637,1.0255712055724258,1.1155863316368773,0.0,1.4016519004092836,1.4716463567627918,1.412857741953144,1.6433080872175252,1.2664920358577187,1.0211287954884547,1.2080093076083065,1.4016519004092836,0.0,0.6512672360269582,0.7728692566086617,0.712707815246653,1.202820746369812,1.1462650097239542,1.4729848620397714,1.4716463567627918,0.6512672360269582,0.0,0.745389747333988,0.8059402741370854,1.3084342615061622,1.1762877088849881,1.4050575979154154,1.412857741953144,0.7728692566086617,0.745389747333988,0.0,0.8142305209448206,1.2984662205113737,1.0292173082083866,1.2590966243690878,1.6433080872175252,0.712707815246653,0.8059402741370854,0.8142305209448206,0.0
38,0.0,1.1299849781100226,0.8344701236643354,1.2889835720856715,0.833829813152073,0.7604492400485076,1.1546595799168118,0.9921185840164755,1.1299849781100226,0.0,1.0090005497082701,1.3444976545082372,0.8458010674492737,0.9496270228777388,0.8006248031598039,0.8500332834081681,0.8344701236643354,1.0090005497082701,0.0,0.8730269728369767,1.1719410637187344,1.0855915250767987,1.2931030283557412,1.1767197818395858,1.2889835720856715,1.3444976545082372,0.8730269728369767,0.0,1.6434766074809104,1.4961631257636123,1.6550724339397598,1.5055698008575824,0.833829813152073,0.8458010674492737,1.1719410637187344,1.6434766074809104,0.0,0.6637391941910072,0.8264428562998908,0.8750392943712068,0.7604492400485076,0.9496270228777388,1.0855915250767987,1.4961631257636123,0.6637391941910072,0.0,0.9993310580118531,0.7888520946957824,1.1546595799168118,0.8006248031598039,1.2931030283557412,1.6550724339397598,0.8264428562998908,0.9993310580118531,0.0,0.8769180685959332,0.9921185840164755,0.8500332834081681,1.1767197818395858,1.5055698008575824,0.8750392943712068,0.7888520946957824,0.8769180685959332,0.0
39,0.0,1.00284285002836,1.1724905534557408,1.4977478936246613,1.0140032425683376,1.0392895357545777,1.0739624394339091,0.9049625099723476,1.00284285002836,0.0,1.0698029521359982,1.5435278663340486,0.8982237276735927,0.9058403774266232,0.6878302736124455,0.6629300141585901,1.1724905534557408,1.0698029521359982,0.0,0.7505693757571664,0.9907805923748432,1.3073899652203822,1.2081979098884654,1.0326318628250757,1.4977478936246613,1.5435278663340486,0.7505693757571664,0.0,1.3859291510867793,1.6537829463182478,1.545291010018903,1.3527564511711756,1.0140032425683376,0.8982237276735927,0.9907805923748432,1.3859291510867793,0.0,0.765983620918999,0.9559580390447329,0.5879053467850608,1.0392895357545777,0.9058403774266232,1.3073899652203822,1.6537829463182478,0.765983620918999,0.0,0.8950494824325675,0.75879474342629,1.0739624394339091,0.6878302736124455,1.2081979098884654,1.545291010018903,0.9559580390447329,0.8950494824325675,0.0,0.8371929534264707,0.9049625099723476,0.6629300141585901,1.0326318628250757,1.3527564511711756,0.5879053467850608,0.75879474342629,0.8371929534264707,0.0
40,0.0,0.8612721306213064,0.9329823755443073,1.0015494285238578,6.9174273791705305,0.9956291622300638,0.9314838764090617,6.869925301635377,0.8612721306213064,0.0,0.7908427605001374,0.9573389287751332,6.597404220496725,0.7686700223510428,0.8513026242246262,6.554628718079297,0.9329823755443073,0.7908427605001374,0.0,0.9074283698049223,6.775691003626338,1.1513574769282495,1.097063455446263,6.709261715469976,1.0015494285238578,0.9573389287751332,0.9074283698049223,0.0,6.570446148781512,1.466053048630937,1.2652677309776048,6.519266098601325,6.9174273791705305,6.597404220496725,6.775691003626338,6.570446148781512,0.0,6.83956507488852,6.79337406639818,0.7698355181146781,0.9956291622300638,0.7686700223510428,1.1513574769282495,1.466053048630937,6.83956507488852,0.0,0.8294402535747566,6.790870424411846,0.9314838764090617,0.8513026242246262,1.097063455446263,1.2652677309776048,6.79337406639818,0.8294402535747566,0.0,6.746620515328093,6.869925301635377,6.554628718079297,6.709261715469976,6.519266098601325,0.7698355181146781,6.790870424411846,6.746620515328093,0.0
41,0.0,1.044141764653906,0.9614117548455335,0.9884452226678366,1.062276505540377,1.0288112907094618,0.998582641464999,1.067812310450757,1.044141764653906,0.0,0.8420896895704798,1.0133234530508706,0.9135840359773638,1.1536645824203537,1.0276441686000364,1.119393039590314,0.9614117548455335,0.8420896895704798,0.0,0.8849247445555432,1.2011629151915795,1.2933508558031432,1.0913001636398165,1.3507649553937602,0.9884452226678366,1.0133234530508706,0.8849247445555432,0.0,1.463023704563685,1.5871321744231301,1.4312087759322545,1.509465793202788,1.062276505540377,0.9135840359773638,1.2011629151915795,1.463023704563685,0.0,0.7791081725097286,0.7482147563548815,0.8658229274160038,1.0288112907094618,1.1536645824203537,1.2933508558031432,1.5871321744231301,0.7791081725097286,0.0,0.8458555397183234,0.8322228376878513,0.998582641464999,1.0276441686000364,1.0913001636398165,1.4312087759322545,0.7482147563548815,0.8458555397183234,0.0,0.8747754666370904,1.067812310450757,1.119393039590314,1.3507649553937602,1.509465793202788,0.8658229274160038,0.8322228376878513,0.8747754666370904,0.0
42,0.0,0.9753667758624713,0.8702321573164958,1.1403564860020416,1.2780928371319968,1.2860385074655996,1.3015328303045344,1.3508245640001386,0.9753667758624713,0.0,0.6985939347202268,0.7383197022576217,1.4599782364800977,1.501712595374734,1.5515167552462943,1.2458251354565881,0.8702321573164958,0.6985939347202268,0.0,0.7035147760557968,1.6132820165792352,1.618974036938664,1.5709314628004982,1.519494803830329,1.1403564860020416,0.7383197022576217,0.7035147760557968,0.0,1.5963118126715343,1.6903919780848191,1.5327477310220832,1.4802159068262823,1.2780928371319968,1.4599782364800977,1.6132820165792352,1.5963118126715343,0.0,0.649967860248847,0.8754836535796403,0.8305013960755526,1.2860385074655996,1.501712595374734,1.618974036938664,1.6903919780848191,0.649967860248847,0.0,0.918933361263006,0.9173521960298483,1.3015328303045344,1.5515167552462943,1.5709314628004982,1.5327477310220832,0.8754836535796403,0.918933361263006,0.0,1.1270952159491896,1.3508245640001386,1.2458251354565881,1.519494803830329,1.4802159068262823,0.8305013960755526,0.9173521960298483,1.1270952159491896,0.0
43,0.0,2.608446040959429,1.0135009094144063,0.7093063527805032,2.3463766867347915,2.598188269412414,2.464066125771194,1.8319381917144852,2.608446040959429,0.0,2.292476049878812,2.628633381133002,0.6893238831997656,0.678235833306378,0.7918439905544606,1.4294817210438806,1.0135009094144063,2.292476049878812,0.0,1.0634773417487722,1.992756456196639,2.2066503611619517,2.416434516231842,2.1436484181137048,0.7093063527805032,2.628633381133002,1.0634773417487722,0.0,2.4401186685863143,2.674873350193632,2.4525114611716328,1.780488517444224,2.3463766867347915,0.6893238831997656,1.992756456196639,2.4401186685863143,0.0,0.743465212943004,0.9955418175490988,1.3487668755563418,2.598188269412414,0.678235833306378,2.2066503611619517,2.674873350193632,0.743465212943004,0.0,0.8760572530219044,1.325521741317245,2.464066125771194,0.7918439905544606,2.416434516231842,2.4525114611716328,0.9955418175490988,0.8760572530219044,0.0,1.1094629762182309,1.8319381917144852,1.4294817210438806,2.1436484181137048,1.780488517444224,1.3487668755563418,1.325521741317245,1.1094629762182309,0.0
44,0.0,0.7958271859332492,0.6439155059386013,0.9732062281785991,1.0113600098755118,0.916674963075095,1.1357207410192318,0.9760690794790571,0.7958271859332492,0.0,0.9634954433659201,1.0527554090535791,0.9394323292724551,0.8879175228980923,1.1985719933326404,1.0556691853490379,0.6439155059386013,0.9634954433659201,0.0,0.8205523616178236,1.4062961161086185,1.2804877249507487,1.54771315484886,1.3821822735422822,0.9732062281785991,1.0527554090535791,0.8205523616178236,0.0,1.258286015590538,1.378553266678569,1.4357560098515028,1.4379550025984769,1.0113600098755118,0.9394323292724551,1.4062961161086185,1.258286015590538,0.0,0.6752026001397532,0.8924095886774097,0.7838357407636863,0.916674963075095,0.8879175228980923,1.2804877249507487,1.378553266678569,0.6752026001397532,0.0,0.9277727406008702,0.6456443518698769,1.1357207410192318,1.1985719933326404,1.54771315484886,1.4357560098515028,0.8924095886774097,0.9277727406008702,0.0,0.7637139809190528,0.9760690794790571,1.0556691853490379,1.3821822735422822,1.4379550025984769,0.7838357407636863,0.6456443518698769,0.7637139809190528,0.0
45,0.0,1.4040035564505953,1.4808682347105921,1.28974674086365,0.8047870913014389,0.9806948789797112,1.1970894511580246,0.9081353822722509,1.4040035564505953,0.0,0.6208478314616334,0.6750387449031666,1.5530881711509386,1.3899931179469944,1.8727697315212897,1.7832018698141077,1.4808682347105921,0.6208478314616334,0.0,0.7362187175769351,1.6389235234831634,1.4895177215878292,1.9504145735339418,1.8537923248728934,1.28974674086365,0.6750387449031666,0.7362187175769351,0.0,1.632795451781025,1.6160596101653644,2.1253883926137784,1.8704894072036038,0.8047870913014389,1.5530881711509386,1.6389235234831634,1.632795451781025,0.0,0.6995232538254079,0.7308944764444637,0.674534806247474,0.9806948789797112,1.3899931179469944,1.4895177215878292,1.6160596101653644,0.6995232538254079,0.0,0.9204892736449061,0.9679431433383932,1.1970894511580246,1.8727697315212897,1.9504145735339418,2.1253883926137784,0.7308944764444637,0.9204892736449061,0.0,0.8443456046930831,0.9081353822722509,1.7832018698141077,1.8537923248728934,1.8704894072036038,0.674534806247474,0.9679431433383932,0.8443456046930831,0.0
46,0.0,0.8349989102173236,0.6978427334615801,1.0247824293117127,0.7675346779496903,1.008258722549887,1.2355675465159097,1.0575625600606526,0.8349989102173236,0.0,0.9190310934374687,1.3108825719083321,0.8533758105098528,0.8109800524736813,1.282962688509708,1.046119103844832,0.6978427334615801,0.9190310934374687,0.0,0.6849799952362767,1.1928120765228196,1.333301051436617,1.5993316234118775,1.4103571176318332,1.0247824293117127,1.3108825719083321,0.6849799952362767,0.0,1.4043695228757989,1.611617825540194,1.7851719810277875,1.6722587692572688,0.7675346779496903,0.8533758105098528,1.1928120765228196,1.4043695228757989,0.0,0.6947061816223651,0.7112539160279839,0.7433436836954626,1.008258722549887,0.8109800524736813,1.333301051436617,1.611617825540194,0.6947061816223651,0.0,0.9635483548987679,0.6172769576656975,1.2355675465159097,1.282962688509708,1.5993316234118775,1.7851719810277875,0.7112539160279839,0.9635483548987679,0.0,0.8395516800631473,1.0575625600606526,1.046119103844832,1.4103571176318332,1.6722587692572688,0.7433436836954626,0.6172769576656975,0.8395516800631473,0.0
47,0.0,0.68174280806269,0.7174495316206526,0.8978434659324149,0.8768218052506265,0.9364836543000854,0.9598998254720768,0.8539798525020351,0.68174280806269,0.0,0.7411519816949954,1.0446077310596686,1.1978335798184196,1.0633181047334024,1.1997376563986855,1.1219789768264588,0.7174495316206526,0.7411519816949954,0.0,0.7298515873720804,1.3475479051671175,1.428907362523466,1.4423102084283328,1.3601662494934101,0.8978434659324149,1.0446077310596686,0.7298515873720804,0.0,1.325229166105723,1.5200901999339547,1.4761567465927505,1.3990960520608098,0.8768218052506265,1.1978335798184196,1.3475479051671175,1.325229166105723,0.0,0.7949235074011253,0.722875112185643,0.613885174030326,0.9364836543000854,1.0633181047334024,1.428907362523466,1.5200901999339547,0.7949235074011253,0.0,0.9012646130045318,0.7855559426388732,0.9598998254720768,1.1997376563986855,1.4423102084283328,1.4761567465927505,0.722875112185643,0.9012646130045318,0.0,0.6446311721975823,0.8539798525020351,1.1219789768264588,1.3601662494934101,1.3990960520608098,0.613885174030326,0.7855559426388732,0.6446311721975823,0.0
48,0.0,0.8445173702081209,0.7863315845103283,1.1102642684608441,1.2079013015703857,1.0454492481235236,1.106089924922712,0.9874857514635295,0.8445173702081209,0.0,0.7661992539957809,1.135526850582457,0.9243088907245883,0.8557227965124068,0.8107552589610297,0.8354303362730546,0.7863315845103283,0.7661992539957809,0.0,0.9396384844206744,1.2514855904690998,1.196106095947554,1.2536950728914096,1.2240428811281503,1.1102642684608441,1.135526850582457,0.9396384844206744,0.0,1.5913570346610983,1.4463216556107885,1.4317888387956235,1.3425896955152468,1.2079013015703857,0.9243088907245883,1.2514855904690998,1.5913570346610983,0.0,0.7209690754101624,0.8005904692136121,0.935184449266555,1.0454492481235236,0.8557227965124068,1.196106095947554,1.4463216556107885,0.7209690754101624,0.0,0.9651616693092461,0.8104895581517708,1.106089924922712,0.8107552589610297,1.2536950728914096,1.4317888387956235,0.8005904692136121,0.9651616693092461,0.0,0.6889551909196063,0.9874857514635295,0.8354303362730546,1.2240428811281503,1.3425896955152468,0.935184449266555,0.8104895581517708,0.6889551909196063,0.0
49,0.0,1.227789753945144,0.912172397707969,0.7955250922369846,1.2131757861755053,1.2314229091974833,1.67862367467219,1.3687242153958215,1.227789753945144,0.0,0.851932566762251,1.3515646201760738,1.305959975726548,0.8933557922368729,0.8465678784167576,0.9700856298958768,0.912172397707969,0.851932566762251,0.0,1.0438395706228598,1.3698598341672206,0.9910865710669624,1.4108678137240107,1.1813062018733704,0.7955250922369846,1.3515646201760738,1.0438395706228598,0.0,1.361569178600311,1.4339897538852369,1.8812990954260032,1.5261109921069345,1.2131757861755053,1.305959975726548,1.3698598341672206,1.361569178600311,0.0,1.275442943394491,1.2105965307545938,1.2628213731874651,1.2314229091974833,0.8933557922368729,0.9910865710669624,1.4339897538852369,1.275442943394491,0.0,1.0640735031732493,0.7515605857111084,1.67862367467219,0.8465678784167576,1.4108678137240107,1.8812990954260032,1.2105965307545938,1.0640735031732493,0.0,1.0662143945709897,1.3687242153958215,0.9700856298958768,1.1813062018733704,1.5261109921069345,1.2628213731874651,0.7515605857111084,1.0662143945709897,0.0
50,0.0,1.116493817724337,0.7547956877927554,1.5411264300636203,1.190651017053723,0.8710372925458983,1.1900755502488842,1.034055489160204,1.116493817724337,0.0,0.8730597861383181,1.2812653937028096,1.0889296147160286,0.8530978015603281,0.7552279442295998,1.0952034527623327,0.7547956877927554,0.8730597861383181,0.0,1.3502758016676817,1.3187331532554103,1.065257960751397,1.1754833852860906,1.2343384210558088,1.5411264300636203,1.2812653937028096,1.3502758016676817,0.0,1.7968606121965234,1.7784998906115896,1.7387353480157344,1.9776711235644784,1.190651017053723,1.0889296147160286,1.3187331532554103,1.7968606121965234,0.0,0.7192058596008299,0.7296787324996976,0.7060730023629694,0.8710372925458983,0.8530978015603281,1.065257960751397,1.7784998906115896,0.7192058596008299,0.0,0.7733604415106985,0.6258317962783617,1.1900755502488842,0.7552279442295998,1.1754833852860906,1.7387353480157344,0.7296787324996976,0.7733604415106985,0.0,0.8390404494490596,1.034055489160204,1.0952034527623327,1.2343384210558088,1.9776711235644784,0.7060730023629694,0.6258317962783617,0.8390404494490596,0.0
51,0.0,0.8518243687902864,0.8965121145170332,0.9167950373540458,1.0970926608250613,0.758872144418945,1.0293439015715422,1.1885943946098831,0.8518243687902864,0.0,0.9038190598483914,1.1086887837000665,1.0213729281064365,0.89641203444722,0.6628508415716052,0.9442199832008453,0.8965121145170332,0.9038190598483914,0.0,0.5745331308852148,1.199815790107072,1.2696414827195606,1.2623168195214916,1.1097044373333815,0.9167950373540458,1.1086887837000665,0.5745331308852148,0.0,1.1978324810919627,1.240774535785189,1.2857941765694294,1.2391295901412056,1.0970926608250613,1.0213729281064365,1.199815790107072,1.1978324810919627,0.0,0.6806602529298923,0.8351461154538931,0.6619939848358815,0.758872144418945,0.89641203444722,1.2696414827195606,1.240774535785189,0.6806602529298923,0.0,0.6906876749590857,0.9237320371937469,1.0293439015715422,0.6628508415716052,1.2623168195214916,1.2857941765694294,0.8351461154538931,0.6906876749590857,0.0,0.9091326569525421,1.1885943946098831,0.9442199832008453,1.1097044373333815,1.2391295901412056,0.6619939848358815,0.9237320371937469,0.9091326569525421,0.0
